Time,mean,climatology,anomaly
1377993600,NaN,29.342398,NaN
1378080000,NaN,29.316763,NaN
1378166400,29.709999,29.291127,0.418872
1378252800,29.945000,29.265491,0.679508
1378339200,29.299999,29.239856,0.060144
1378425600,28.787498,29.214220,-0.426722
1378512000,NaN,29.188584,NaN
1378598400,29.105000,29.162949,-0.057949
1378684800,NaN,29.137313,NaN
1378771200,29.344999,29.111678,0.233322
1378857600,NaN,29.086042,NaN
1378944000,29.330000,29.060406,0.269594
1379030400,28.904999,29.034771,-0.129772
1379116800,29.264999,29.009135,0.255864
1379203200,28.125000,28.983499,-0.858499
1379289600,NaN,28.935545,NaN
1379376000,29.224998,28.887590,0.337408
1379462400,NaN,28.839636,NaN
1379548800,NaN,28.791681,NaN
1379635200,NaN,28.743727,NaN
1379721600,NaN,28.695772,NaN
1379808000,NaN,28.647818,NaN
1379894400,NaN,28.599863,NaN
1379980800,NaN,28.551909,NaN
1380067200,NaN,28.503954,NaN
1380153600,28.674999,28.456000,0.218999
1380240000,28.885000,28.408045,0.476955
1380326400,28.824999,28.360091,0.464908
1380412800,28.295000,28.312136,-0.017136
1380499200,NaN,28.264182,NaN
1380585600,28.480000,28.216227,0.263772
1380672000,NaN,28.168273,NaN
1380758400,28.660000,28.120318,0.539682
1380844800,28.180000,28.072364,0.107637
1380931200,NaN,28.024409,NaN
1381017600,NaN,27.976455,NaN
1381104000,28.459999,27.928500,0.531499
1381190400,28.144999,27.880546,0.264453
1381276800,NaN,27.832591,NaN
1381363200,NaN,27.784637,NaN
1381449600,NaN,27.736682,NaN
1381536000,27.734999,27.688728,0.046271
1381622400,NaN,27.640773,NaN
1381708800,NaN,27.592819,NaN
1381795200,27.695000,27.544864,0.150135
1381881600,27.404999,27.464616,-0.059617
1381968000,NaN,27.384367,NaN
1382054400,NaN,27.304119,NaN
1382140800,NaN,27.223870,NaN
1382227200,NaN,27.143621,NaN
1382313600,NaN,27.063373,NaN
1382400000,26.404999,26.983124,-0.578125
1382486400,26.500000,26.902876,-0.402876
1382572800,26.965000,26.822627,0.142373
1382659200,27.344999,26.742379,0.602621
1382745600,26.462500,26.662130,-0.199630
1382832000,NaN,26.581881,NaN
1382918400,26.799999,26.501633,0.298366
1383004800,26.644999,26.421384,0.223614
1383091200,26.580000,26.341136,0.238864
1383177600,NaN,26.260887,NaN
1383264000,NaN,26.180639,NaN
1383350400,26.267498,26.100390,0.167108
1383436800,NaN,26.020141,NaN
1383523200,NaN,25.939893,NaN
1383609600,NaN,25.859644,NaN
1383696000,NaN,25.779396,NaN
1383782400,NaN,25.699147,NaN
1383868800,NaN,25.618899,NaN
1383955200,NaN,25.538650,NaN
1384041600,NaN,25.458401,NaN
1384128000,NaN,25.378153,NaN
1384214400,NaN,25.297904,NaN
1384300800,NaN,25.217656,NaN
1384387200,NaN,25.137407,NaN
1384473600,NaN,25.057159,NaN
1384560000,24.209999,24.986919,-0.776920
1384646400,NaN,24.916680,NaN
1384732800,NaN,24.846441,NaN
1384819200,NaN,24.776202,NaN
1384905600,NaN,24.705963,NaN
1384992000,24.309999,24.635724,-0.325724
1385078400,24.320000,24.565484,-0.245485
1385164800,NaN,24.495245,NaN
1385251200,NaN,24.425006,NaN
1385337600,NaN,24.354767,NaN
1385424000,NaN,24.284528,NaN
1385510400,NaN,24.214289,NaN
1385596800,NaN,24.144050,NaN
1385683200,NaN,24.073810,NaN
1385769600,22.850000,24.003571,-1.153571
1385856000,NaN,23.933332,NaN
1385942400,NaN,23.863093,NaN
1386028800,23.359999,23.792854,-0.432855
1386115200,22.397499,23.722615,-1.325115
1386201600,NaN,23.652375,NaN
1386288000,23.119999,23.582136,-0.462137
1386374400,NaN,23.511897,NaN
1386460800,NaN,23.441658,NaN
1386547200,NaN,23.371419,NaN
1386633600,NaN,23.301180,NaN
1386720000,NaN,23.230940,NaN
1386806400,NaN,23.160701,NaN
1386892800,22.234999,23.090462,-0.855463
1386979200,NaN,23.020223,NaN
1387065600,NaN,22.949984,NaN
1387152000,NaN,22.900298,NaN
1387238400,22.020000,22.850611,-0.830611
1387324800,21.930000,22.800925,-0.870925
1387411200,NaN,22.751239,NaN
1387497600,NaN,22.701553,NaN
1387584000,NaN,22.651867,NaN
1387670400,NaN,22.602180,NaN
1387756800,NaN,22.552494,NaN
1387843200,NaN,22.502808,NaN
1387929600,NaN,22.453122,NaN
1388016000,NaN,22.403435,NaN
1388102400,NaN,22.353749,NaN
1388188800,NaN,22.304063,NaN
1388275200,NaN,22.254377,NaN
1388361600,NaN,22.204691,NaN
1388448000,NaN,22.155004,NaN
1388534400,NaN,22.105318,NaN
1388620800,NaN,22.055632,NaN
1388707200,NaN,22.005946,NaN
1388793600,NaN,21.956259,NaN
1388880000,NaN,21.906573,NaN
1388966400,NaN,21.856887,NaN
1389052800,NaN,21.807201,NaN
1389139200,NaN,21.757515,NaN
1389225600,NaN,21.707828,NaN
1389312000,NaN,21.658142,NaN
1389398400,NaN,21.608456,NaN
1389484800,NaN,21.558770,NaN
1389571200,NaN,21.509084,NaN
1389657600,20.895000,21.459397,-0.564397
1389744000,20.625000,21.409711,-0.784711
1389830400,20.379999,21.397112,-1.017113
1389916800,NaN,21.384512,NaN
1390003200,20.309999,21.371913,-1.061914
1390089600,20.470001,21.359314,-0.889312
1390176000,20.295000,21.346714,-1.051714
1390262400,21.007500,21.334115,-0.326615
1390348800,20.705000,21.321516,-0.616516
1390435200,NaN,21.308916,NaN
1390521600,NaN,21.296317,NaN
1390608000,NaN,21.283718,NaN
1390694400,NaN,21.271118,NaN
1390780800,NaN,21.258519,NaN
1390867200,NaN,21.245920,NaN
1390953600,NaN,21.233320,NaN
1391040000,NaN,21.220721,NaN
1391126400,NaN,21.208122,NaN
1391212800,NaN,21.195522,NaN
1391299200,NaN,21.182923,NaN
1391385600,NaN,21.170324,NaN
1391472000,NaN,21.157724,NaN
1391558400,NaN,21.145125,NaN
1391644800,NaN,21.132526,NaN
1391731200,NaN,21.119926,NaN
1391817600,NaN,21.107327,NaN
1391904000,19.145000,21.094728,-1.949727
1391990400,19.754999,21.082128,-1.327129
1392076800,NaN,21.069529,NaN
1392163200,NaN,21.056930,NaN
1392249600,NaN,21.044330,NaN
1392336000,NaN,21.031731,NaN
1392422400,NaN,21.019132,NaN
1392508800,NaN,21.029652,NaN
1392595200,NaN,21.040172,NaN
1392681600,NaN,21.050693,NaN
1392768000,NaN,21.061213,NaN
1392854400,NaN,21.071734,NaN
1392940800,NaN,21.082254,NaN
1393027200,NaN,21.092775,NaN
1393113600,NaN,21.103295,NaN
1393200000,NaN,21.113816,NaN
1393286400,NaN,21.124336,NaN
1393372800,NaN,21.134857,NaN
1393459200,NaN,21.145377,NaN
1393545600,19.494999,21.155897,-1.660899
1393632000,NaN,21.166418,NaN
1393718400,NaN,21.176938,NaN
1393804800,NaN,21.187459,NaN
1393891200,NaN,21.197979,NaN
1393977600,NaN,21.208500,NaN
1394064000,NaN,21.219020,NaN
1394150400,NaN,21.229541,NaN
1394236800,NaN,21.240061,NaN
1394323200,NaN,21.250582,NaN
1394409600,20.555000,21.261102,-0.706102
1394496000,NaN,21.271622,NaN
1394582400,NaN,21.282143,NaN
1394668800,19.865000,21.292663,-1.427664
1394755200,NaN,21.303184,NaN
1394841600,NaN,21.313704,NaN
1394928000,NaN,21.348300,NaN
1395014400,NaN,21.382895,NaN
1395100800,NaN,21.417490,NaN
1395187200,19.695000,21.452085,-1.757086
1395273600,19.439999,21.486681,-2.046682
1395360000,19.814999,21.521276,-1.706277
1395446400,NaN,21.555871,NaN
1395532800,NaN,21.590466,NaN
1395619200,NaN,21.625062,NaN
1395705600,NaN,21.659657,NaN
1395792000,20.480000,21.694252,-1.214252
1395878400,NaN,21.728847,NaN
1395964800,NaN,21.763442,NaN
1396051200,NaN,21.798038,NaN
1396137600,NaN,21.832633,NaN
1396224000,20.365000,21.867228,-1.502228
1396310400,NaN,21.901823,NaN
1396396800,NaN,21.936419,NaN
1396483200,NaN,21.971014,NaN
1396569600,21.164999,22.005609,-0.840610
1396656000,NaN,22.040204,NaN
1396742400,NaN,22.074800,NaN
1396828800,NaN,22.109395,NaN
1396915200,NaN,22.143990,NaN
1397001600,20.904999,22.178585,-1.273587
1397088000,20.219999,22.213181,-1.993181
1397174400,NaN,22.247776,NaN
1397260800,NaN,22.282371,NaN
1397347200,21.150000,22.316966,-1.166967
1397433600,21.645000,22.351562,-0.706561
1397520000,NaN,22.386157,NaN
1397606400,NaN,22.473002,NaN
1397692800,NaN,22.559847,NaN
1397779200,NaN,22.646692,NaN
1397865600,NaN,22.733537,NaN
1397952000,21.219999,22.820382,-1.600383
1398038400,NaN,22.907227,NaN
1398124800,NaN,22.994072,NaN
1398211200,21.645000,23.080917,-1.435917
1398297600,NaN,23.167762,NaN
1398384000,NaN,23.254607,NaN
1398470400,22.955000,23.341452,-0.386452
1398556800,NaN,23.428297,NaN
1398643200,22.574999,23.515142,-0.940143
1398729600,NaN,23.601987,NaN
1398816000,NaN,23.688832,NaN
1398902400,NaN,23.775677,NaN
1398988800,NaN,23.862522,NaN
1399075200,22.295000,23.949367,-1.654367
1399161600,22.180000,24.036212,-1.856212
1399248000,NaN,24.123057,NaN
1399334400,NaN,24.209902,NaN
1399420800,NaN,24.296747,NaN
1399507200,22.820000,24.383592,-1.563593
1399593600,NaN,24.470437,NaN
1399680000,NaN,24.557283,NaN
1399766400,23.235001,24.644128,-1.409127
1399852800,24.309999,24.730973,-0.420973
1399939200,NaN,24.817818,NaN
1400025600,NaN,24.904663,NaN
1400112000,NaN,24.991508,NaN
1400198400,22.984999,25.087206,-2.102208
1400284800,23.330000,25.182905,-1.852905
1400371200,23.670000,25.278604,-1.608604
1400457600,23.654999,25.374303,-1.719304
1400544000,23.949999,25.470002,-1.520003
1400630400,NaN,25.565700,NaN
1400716800,24.494999,25.661399,-1.166400
1400803200,24.359999,25.757098,-1.397099
1400889600,25.004999,25.852797,-0.847798
1400976000,24.900000,25.948495,-1.048496
1401062400,NaN,26.044194,NaN
1401148800,NaN,26.139893,NaN
1401235200,25.240000,26.235592,-0.995592
1401321600,NaN,26.331291,NaN
1401408000,NaN,26.426989,NaN
1401494400,24.847500,26.522688,-1.675188
1401580800,NaN,26.618387,NaN
1401667200,25.932499,26.714086,-0.781587
1401753600,25.834999,26.809784,-0.974785
1401840000,26.014999,26.905483,-0.890484
1401926400,26.724998,27.001182,-0.276184
1402012800,NaN,27.096881,NaN
1402099200,27.359999,27.192580,0.167419
1402185600,NaN,27.288278,NaN
1402272000,27.439999,27.383977,0.056021
1402358400,26.260000,27.479676,-1.219676
1402444800,NaN,27.575375,NaN
1402531200,27.084999,27.671074,-0.586074
1402617600,NaN,27.766772,NaN
1402704000,NaN,27.862471,NaN
1402790400,NaN,27.958170,NaN
1402876800,NaN,28.002762,NaN
1402963200,27.295000,28.047355,-0.752354
1403049600,27.670000,28.091947,-0.421947
1403136000,27.414999,28.136539,-0.721540
1403222400,27.232498,28.181131,-0.948633
1403308800,28.055000,28.225724,-0.170723
1403395200,NaN,28.270316,NaN
1403481600,NaN,28.314908,NaN
1403568000,NaN,28.359501,NaN
1403654400,NaN,28.404093,NaN
1403740800,NaN,28.448685,NaN
1403827200,NaN,28.493278,NaN
1403913600,NaN,28.537870,NaN
1404000000,NaN,28.582462,NaN
1404086400,NaN,28.627055,NaN
1404172800,NaN,28.671647,NaN
1404259200,NaN,28.716239,NaN
1404345600,NaN,28.760832,NaN
1404432000,NaN,28.805424,NaN
1404518400,28.680000,28.850016,-0.170016
1404604800,NaN,28.894609,NaN
1404691200,29.134998,28.939201,0.195797
1404777600,NaN,28.983793,NaN
1404864000,NaN,29.028385,NaN
1404950400,NaN,29.072978,NaN
1405036800,29.512501,29.117570,0.394931
1405123200,28.365000,29.162162,-0.797163
1405209600,29.260000,29.206755,0.053245
1405296000,30.289999,29.251347,1.038652
1405382400,29.529999,29.295939,0.234059
1405468800,28.705000,29.311496,-0.606496
1405555200,NaN,29.327053,NaN
1405641600,NaN,29.342610,NaN
1405728000,NaN,29.358167,NaN
1405814400,NaN,29.373724,NaN
1405900800,NaN,29.389281,NaN
1405987200,28.455000,29.404838,-0.949838
1406073600,28.939999,29.420395,-0.480396
1406160000,NaN,29.435952,NaN
1406246400,NaN,29.451509,NaN
1406332800,29.160000,29.467065,-0.307066
1406419200,NaN,29.482622,NaN
1406505600,29.795000,29.498179,0.296821
1406592000,29.344999,29.513736,-0.168737
1406678400,NaN,29.529293,NaN
1406764800,29.439999,29.544850,-0.104851
1406851200,NaN,29.560407,NaN
1406937600,NaN,29.575964,NaN
1407024000,NaN,29.591521,NaN
1407110400,NaN,29.607078,NaN
1407196800,29.469999,29.622635,-0.152635
1407283200,29.822498,29.638192,0.184307
1407369600,NaN,29.653749,NaN
1407456000,30.242500,29.669305,0.573195
1407542400,NaN,29.684862,NaN
1407628800,29.667500,29.700419,-0.032920
1407715200,30.090000,29.715976,0.374024
1407801600,30.570000,29.731533,0.838467
1407888000,NaN,29.747090,NaN
1407974400,29.799999,29.762647,0.037352
1408060800,30.169998,29.778204,0.391794
1408147200,NaN,29.752568,NaN
1408233600,29.897499,29.726933,0.170566
1408320000,NaN,29.701297,NaN
1408406400,29.803749,29.675661,0.128088
1408492800,29.779999,29.650026,0.129973
1408579200,29.844999,29.624390,0.220609
1408665600,29.619999,29.598754,0.021244
1408752000,NaN,29.573119,NaN
1408838400,30.260000,29.547483,0.712517
1408924800,NaN,29.521848,NaN
1409011200,29.535000,29.496212,0.038788
1409097600,NaN,29.470576,NaN
1409184000,NaN,29.444941,NaN
1409270400,NaN,29.419305,NaN
1409356800,NaN,29.393669,NaN
1409443200,29.264999,29.368034,-0.103034
1409529600,NaN,29.342398,NaN
1409616000,28.609999,29.316763,-0.706764
1409702400,29.174999,29.291127,-0.116128
1409788800,29.344999,29.265491,0.079508
1409875200,29.359999,29.239856,0.120143
1409961600,NaN,29.214220,NaN
1410048000,29.295000,29.188584,0.106416
1410134400,29.295000,29.162949,0.132051
1410220800,29.469999,29.137313,0.332686
1410307200,NaN,29.111678,NaN
1410393600,NaN,29.086042,NaN
1410480000,NaN,29.060406,NaN
1410566400,29.420000,29.034771,0.385229
1410652800,NaN,29.009135,NaN
1410739200,NaN,28.983499,NaN
1410825600,NaN,28.935545,NaN
1410912000,NaN,28.887590,NaN
1410998400,NaN,28.839636,NaN
1411084800,NaN,28.791681,NaN
1411171200,29.017498,28.743727,0.273771
1411257600,NaN,28.695772,NaN
1411344000,28.430000,28.647818,-0.217818
1411430400,29.054998,28.599863,0.455135
1411516800,NaN,28.551909,NaN
1411603200,NaN,28.503954,NaN
1411689600,NaN,28.456000,NaN
1411776000,NaN,28.408045,NaN
1411862400,NaN,28.360091,NaN
1411948800,28.014999,28.312136,-0.297137
1412035200,28.230000,28.264182,-0.034182
1412121600,NaN,28.216227,NaN
1412208000,28.289999,28.168273,0.121726
1412294400,NaN,28.120318,NaN
1412380800,NaN,28.072364,NaN
1412467200,28.400000,28.024409,0.375590
1412553600,27.947498,27.976455,-0.028956
1412640000,27.652500,27.928500,-0.276000
1412726400,27.969999,27.880546,0.089454
1412812800,27.705000,27.832591,-0.127591
1412899200,27.760000,27.784637,-0.024637
1412985600,27.787498,27.736682,0.050816
1413072000,NaN,27.688728,NaN
1413158400,NaN,27.640773,NaN
1413244800,NaN,27.592819,NaN
1413331200,27.545000,27.544864,0.000136
1413417600,27.500000,27.464616,0.035384
1413504000,27.910000,27.384367,0.525633
1413590400,NaN,27.304119,NaN
1413676800,NaN,27.223870,NaN
1413763200,26.939999,27.143621,-0.203623
1413849600,27.084999,27.063373,0.021626
1413936000,27.285000,26.983124,0.301876
1414022400,26.949999,26.902876,0.047123
1414108800,26.852499,26.822627,0.029872
1414195200,26.949999,26.742379,0.207620
1414281600,26.869999,26.662130,0.207869
1414368000,26.990000,26.581881,0.408118
1414454400,NaN,26.501633,NaN
1414540800,26.879999,26.421384,0.458615
1414627200,NaN,26.341136,NaN
1414713600,26.670000,26.260887,0.409113
1414800000,NaN,26.180639,NaN
1414886400,26.230000,26.100390,0.129610
1414972800,NaN,26.020141,NaN
1415059200,NaN,25.939893,NaN
1415145600,NaN,25.859644,NaN
1415232000,NaN,25.779396,NaN
1415318400,NaN,25.699147,NaN
1415404800,NaN,25.618899,NaN
1415491200,26.064999,25.538650,0.526349
1415577600,26.035000,25.458401,0.576598
1415664000,NaN,25.378153,NaN
1415750400,NaN,25.297904,NaN
1415836800,NaN,25.217656,NaN
1415923200,NaN,25.137407,NaN
1416009600,NaN,25.057159,NaN
1416096000,NaN,24.986919,NaN
1416182400,NaN,24.916680,NaN
1416268800,24.389999,24.846441,-0.456442
1416355200,24.990000,24.776202,0.213798
1416441600,24.824999,24.705963,0.119036
1416528000,NaN,24.635724,NaN
1416614400,NaN,24.565484,NaN
1416700800,NaN,24.495245,NaN
1416787200,NaN,24.425006,NaN
1416873600,NaN,24.354767,NaN
1416960000,24.234999,24.284528,-0.049529
1417046400,24.480000,24.214289,0.265711
1417132800,24.135000,24.144050,-0.009049
1417219200,NaN,24.073810,NaN
1417305600,23.949999,24.003571,-0.053572
1417392000,NaN,23.933332,NaN
1417478400,23.715000,23.863093,-0.148093
1417564800,NaN,23.792854,NaN
1417651200,NaN,23.722615,NaN
1417737600,23.664999,23.652375,0.012624
1417824000,23.340000,23.582136,-0.242136
1417910400,NaN,23.511897,NaN
1417996800,NaN,23.441658,NaN
1418083200,23.340000,23.371419,-0.031419
1418169600,23.355000,23.301180,0.053820
1418256000,NaN,23.230940,NaN
1418342400,NaN,23.160701,NaN
1418428800,NaN,23.090462,NaN
1418515200,22.885000,23.020223,-0.135223
1418601600,NaN,22.949984,NaN
1418688000,22.359999,22.900298,-0.540299
1418774400,23.144999,22.850611,0.294387
1418860800,NaN,22.800925,NaN
1418947200,NaN,22.751239,NaN
1419033600,NaN,22.701553,NaN
1419120000,NaN,22.651867,NaN
1419206400,NaN,22.602180,NaN
1419292800,NaN,22.552494,NaN
1419379200,NaN,22.502808,NaN
1419465600,NaN,22.453122,NaN
1419552000,NaN,22.403435,NaN
1419638400,NaN,22.353749,NaN
1419724800,NaN,22.304063,NaN
1419811200,NaN,22.254377,NaN
1419897600,NaN,22.204691,NaN
1419984000,NaN,22.155004,NaN
1420070400,NaN,22.105318,NaN
1420156800,NaN,22.055632,NaN
1420243200,21.969999,22.005946,-0.035946
1420329600,NaN,21.956259,NaN
1420416000,NaN,21.906573,NaN
1420502400,NaN,21.856887,NaN
1420588800,NaN,21.807201,NaN
1420675200,21.332500,21.757515,-0.425014
1420761600,NaN,21.707828,NaN
1420848000,NaN,21.658142,NaN
1420934400,NaN,21.608456,NaN
1421020800,21.275000,21.558770,-0.283770
1421107200,NaN,21.509084,NaN
1421193600,NaN,21.459397,NaN
1421280000,NaN,21.409711,NaN
1421366400,NaN,21.397112,NaN
1421452800,NaN,21.384512,NaN
1421539200,NaN,21.371913,NaN
1421625600,NaN,21.359314,NaN
1421712000,21.189999,21.346714,-0.156716
1421798400,21.164999,21.334115,-0.169116
1421884800,NaN,21.321516,NaN
1421971200,NaN,21.308916,NaN
1422057600,NaN,21.296317,NaN
1422144000,NaN,21.283718,NaN
1422230400,20.494999,21.271118,-0.776119
1422316800,20.285000,21.258519,-0.973519
1422403200,20.994999,21.245920,-0.250921
1422489600,21.254999,21.233320,0.021679
1422576000,NaN,21.220721,NaN
1422662400,NaN,21.208122,NaN
1422748800,NaN,21.195522,NaN
1422835200,NaN,21.182923,NaN
1422921600,NaN,21.170324,NaN
1423008000,NaN,21.157724,NaN
1423094400,NaN,21.145125,NaN
1423180800,NaN,21.132526,NaN
1423267200,20.385000,21.119926,-0.734926
1423353600,NaN,21.107327,NaN
1423440000,20.500000,21.094728,-0.594728
1423526400,20.504999,21.082128,-0.577129
1423612800,20.150000,21.069529,-0.919529
1423699200,20.494999,21.056930,-0.561931
1423785600,20.350000,21.044330,-0.694330
1423872000,20.150000,21.031731,-0.881731
1423958400,21.645000,21.019132,0.625869
1424044800,NaN,21.029652,NaN
1424131200,NaN,21.040172,NaN
1424217600,21.410000,21.050693,0.359307
1424304000,20.889999,21.061213,-0.171214
1424390400,NaN,21.071734,NaN
1424476800,NaN,21.082254,NaN
1424563200,NaN,21.092775,NaN
1424649600,NaN,21.103295,NaN
1424736000,NaN,21.113816,NaN
1424822400,NaN,21.124336,NaN
1424908800,NaN,21.134857,NaN
1424995200,NaN,21.145377,NaN
1425081600,NaN,21.155897,NaN
1425168000,NaN,21.166418,NaN
1425254400,NaN,21.176938,NaN
1425340800,21.809999,21.187459,0.622541
1425427200,21.559999,21.197979,0.362020
1425513600,NaN,21.208500,NaN
1425600000,NaN,21.219020,NaN
1425686400,NaN,21.229541,NaN
1425772800,NaN,21.240061,NaN
1425859200,NaN,21.250582,NaN
1425945600,NaN,21.261102,NaN
1426032000,NaN,21.271622,NaN
1426118400,20.752499,21.282143,-0.529644
1426204800,NaN,21.292663,NaN
1426291200,NaN,21.303184,NaN
1426377600,NaN,21.313704,NaN
1426464000,NaN,21.348300,NaN
1426550400,21.359999,21.382895,-0.022896
1426636800,NaN,21.417490,NaN
1426723200,NaN,21.452085,NaN
1426809600,22.182499,21.486681,0.695818
1426896000,NaN,21.521276,NaN
1426982400,NaN,21.555871,NaN
1427068800,22.500000,21.590466,0.909534
1427155200,NaN,21.625062,NaN
1427241600,NaN,21.659657,NaN
1427328000,NaN,21.694252,NaN
1427414400,NaN,21.728847,NaN
1427500800,NaN,21.763442,NaN
1427587200,NaN,21.798038,NaN
1427673600,NaN,21.832633,NaN
1427760000,NaN,21.867228,NaN
1427846400,NaN,21.901823,NaN
1427932800,NaN,21.936419,NaN
1428019200,23.309999,21.971014,1.338985
1428105600,23.000000,22.005609,0.994391
1428192000,NaN,22.040204,NaN
1428278400,NaN,22.074800,NaN
1428364800,NaN,22.109395,NaN
1428451200,23.744999,22.143990,1.601009
1428537600,NaN,22.178585,NaN
1428624000,NaN,22.213181,NaN
1428710400,NaN,22.247776,NaN
1428796800,NaN,22.282371,NaN
1428883200,NaN,22.316966,NaN
1428969600,NaN,22.351562,NaN
1429056000,NaN,22.386157,NaN
1429142400,NaN,22.473002,NaN
1429228800,NaN,22.559847,NaN
1429315200,NaN,22.646692,NaN
1429401600,NaN,22.733537,NaN
1429488000,NaN,22.820382,NaN
1429574400,NaN,22.907227,NaN
1429660800,NaN,22.994072,NaN
1429747200,NaN,23.080917,NaN
1429833600,NaN,23.167762,NaN
1429920000,NaN,23.254607,NaN
1430006400,24.605000,23.341452,1.263547
1430092800,NaN,23.428297,NaN
1430179200,NaN,23.515142,NaN
1430265600,NaN,23.601987,NaN
1430352000,NaN,23.688832,NaN
1430438400,24.730000,23.775677,0.954322
1430524800,24.799999,23.862522,0.937477
1430611200,24.820000,23.949367,0.870632
1430697600,NaN,24.036212,NaN
1430784000,NaN,24.123057,NaN
1430870400,NaN,24.209902,NaN
1430956800,25.195000,24.296747,0.898252
1431043200,NaN,24.383592,NaN
1431129600,NaN,24.470437,NaN
1431216000,NaN,24.557283,NaN
1431302400,25.029999,24.644128,0.385871
1431388800,NaN,24.730973,NaN
1431475200,NaN,24.817818,NaN
1431561600,NaN,24.904663,NaN
1431648000,NaN,24.991508,NaN
1431734400,NaN,25.087206,NaN
1431820800,NaN,25.182905,NaN
1431907200,26.154999,25.278604,0.876395
1431993600,26.199999,25.374303,0.825696
1432080000,25.785000,25.470002,0.314998
1432166400,26.849998,25.565700,1.284298
1432252800,NaN,25.661399,NaN
1432339200,NaN,25.757098,NaN
1432425600,NaN,25.852797,NaN
1432512000,NaN,25.948495,NaN
1432598400,NaN,26.044194,NaN
1432684800,26.590000,26.139893,0.450107
1432771200,26.474998,26.235592,0.239407
1432857600,NaN,26.331291,NaN
1432944000,26.877499,26.426989,0.450509
1433030400,NaN,26.522688,NaN
1433116800,NaN,26.618387,NaN
1433203200,26.822498,26.714086,0.108413
1433289600,27.605000,26.809784,0.795215
1433376000,28.109999,26.905483,1.204515
1433462400,28.224998,27.001182,1.223816
1433548800,28.340000,27.096881,1.243119
1433635200,28.205000,27.192580,1.012420
1433721600,28.482498,27.288278,1.194220
1433808000,NaN,27.383977,NaN
1433894400,28.772499,27.479676,1.292823
1433980800,NaN,27.575375,NaN
1434067200,NaN,27.671074,NaN
1434153600,NaN,27.766772,NaN
1434240000,NaN,27.862471,NaN
1434326400,NaN,27.958170,NaN
1434412800,NaN,28.002762,NaN
1434499200,27.844999,28.047355,-0.202355
1434585600,NaN,28.091947,NaN
1434672000,27.959999,28.136539,-0.176540
1434758400,NaN,28.181131,NaN
1434844800,NaN,28.225724,NaN
1434931200,NaN,28.270316,NaN
1435017600,28.674999,28.314908,0.360091
1435104000,28.695000,28.359501,0.335499
1435190400,NaN,28.404093,NaN
1435276800,29.080000,28.448685,0.631315
1435363200,NaN,28.493278,NaN
1435449600,28.859999,28.537870,0.322129
1435536000,NaN,28.582462,NaN
1435622400,NaN,28.627055,NaN
1435708800,NaN,28.671647,NaN
1435795200,NaN,28.716239,NaN
1435881600,NaN,28.760832,NaN
1435968000,NaN,28.805424,NaN
1436054400,NaN,28.850016,NaN
1436140800,NaN,28.894609,NaN
1436227200,NaN,28.939201,NaN
1436313600,NaN,28.983793,NaN
1436400000,29.535000,29.028385,0.506614
1436486400,29.889999,29.072978,0.817022
1436572800,NaN,29.117570,NaN
1436659200,30.320000,29.162162,1.157837
1436745600,30.769999,29.206755,1.563244
1436832000,30.934999,29.251347,1.683652
1436918400,30.529999,29.295939,1.234059
1437004800,NaN,29.311496,NaN
1437091200,30.109999,29.327053,0.782945
1437177600,NaN,29.342610,NaN
1437264000,NaN,29.358167,NaN
1437350400,NaN,29.373724,NaN
1437436800,30.400000,29.389281,1.010719
1437523200,30.260000,29.404838,0.855162
1437609600,30.429998,29.420395,1.009604
1437696000,30.769999,29.435952,1.334047
1437782400,NaN,29.451509,NaN
1437868800,NaN,29.467065,NaN
1437955200,NaN,29.482622,NaN
1438041600,30.004999,29.498179,0.506820
1438128000,30.215000,29.513736,0.701264
1438214400,NaN,29.529293,NaN
1438300800,NaN,29.544850,NaN
1438387200,NaN,29.560407,NaN
1438473600,NaN,29.575964,NaN
1438560000,NaN,29.591521,NaN
1438646400,NaN,29.607078,NaN
1438732800,29.584999,29.622635,-0.037636
1438819200,NaN,29.638192,NaN
1438905600,29.879999,29.653749,0.226251
1438992000,30.584999,29.669305,0.915694
1439078400,29.849998,29.684862,0.165136
1439164800,NaN,29.700419,NaN
1439251200,NaN,29.715976,NaN
1439337600,NaN,29.731533,NaN
1439424000,30.084999,29.747090,0.337909
1439510400,NaN,29.762647,NaN
1439596800,NaN,29.778204,NaN
1439683200,NaN,29.752568,NaN
1439769600,29.809999,29.726933,0.083067
1439856000,NaN,29.701297,NaN
1439942400,NaN,29.675661,NaN
1440028800,29.750000,29.650026,0.099974
1440115200,29.535000,29.624390,-0.089390
1440201600,29.457500,29.598754,-0.141254
1440288000,30.160000,29.573119,0.586881
1440374400,30.459999,29.547483,0.912516
1440460800,NaN,29.521848,NaN
1440547200,29.769999,29.496212,0.273787
1440633600,29.994999,29.470576,0.524423
1440720000,NaN,29.444941,NaN
1440806400,29.734999,29.419305,0.315694
1440892800,28.904999,29.393669,-0.488671
1440979200,29.459999,29.368034,0.091965
1441065600,NaN,29.342398,NaN
1441152000,NaN,29.316763,NaN
1441238400,NaN,29.291127,NaN
1441324800,NaN,29.265491,NaN
1441411200,29.559999,29.239856,0.320144
1441497600,NaN,29.214220,NaN
1441584000,29.244999,29.188584,0.056415
1441670400,NaN,29.162949,NaN
1441756800,29.635000,29.137313,0.497687
1441843200,NaN,29.111678,NaN
