Time,mean,climatology,anomaly
1387670400,0.078400,0.085413,-0.007013
1387756800,0.079300,0.085472,-0.006172
1387843200,0.101600,0.085532,0.016068
1387929600,NaN,0.085591,NaN
1388016000,0.108800,0.085650,0.023150
1388102400,NaN,0.085710,NaN
1388188800,0.042300,0.085769,-0.043469
1388275200,NaN,0.085829,NaN
1388361600,0.080100,0.085888,-0.005788
1388448000,0.110000,0.085947,0.024053
1388534400,0.100100,0.086007,0.014093
1388620800,0.072000,0.086066,-0.014066
1388707200,0.103200,0.086125,0.017075
1388793600,NaN,0.086185,NaN
1388880000,0.065600,0.086244,-0.020644
1388966400,0.053600,0.086304,-0.032704
1389052800,NaN,0.086363,NaN
1389139200,NaN,0.086422,NaN
1389225600,NaN,0.086482,NaN
1389312000,0.073600,0.086541,-0.012941
1389398400,0.079300,0.086601,-0.007301
1389484800,NaN,0.086660,NaN
1389571200,NaN,0.086719,NaN
1389657600,0.064500,0.086779,-0.022279
1389744000,NaN,0.086838,NaN
1389830400,0.091700,0.086728,0.004972
1389916800,0.076900,0.086619,-0.009719
1390003200,0.074100,0.086509,-0.012409
1390089600,0.083100,0.086399,-0.003299
1390176000,0.103200,0.086289,0.016911
1390262400,NaN,0.086179,NaN
1390348800,0.060200,0.086070,-0.025870
1390435200,0.082200,0.085960,-0.003760
1390521600,0.089600,0.085850,0.003750
1390608000,0.077400,0.085740,-0.008340
1390694400,0.076900,0.085630,-0.008730
1390780800,0.074800,0.085521,-0.010721
1390867200,0.073200,0.085411,-0.012211
1390953600,0.055800,0.085301,-0.029501
1391040000,NaN,0.085191,NaN
1391126400,0.098800,0.085081,0.013719
1391212800,0.074000,0.084972,-0.010972
1391299200,0.071600,0.084862,-0.013262
1391385600,0.064600,0.084752,-0.020152
1391558400,0.099200,0.084532,0.014668
1391644800,0.069600,0.084423,-0.014823
1391731200,0.065300,0.084313,-0.019013
1391817600,0.064200,0.084203,-0.020003
1391904000,0.061400,0.084093,-0.022693
1391990400,0.083800,0.083983,-0.000183
1392076800,0.078200,0.083874,-0.005674
1392163200,0.071300,0.083764,-0.012464
1392249600,0.092300,0.083654,0.008646
1392336000,0.089800,0.083544,0.006256
1392422400,0.082200,0.083434,-0.001234
1392508800,0.088200,0.083324,0.004876
1392595200,0.089900,0.083213,0.006687
1392681600,0.087600,0.083103,0.004497
1392768000,0.071400,0.082992,-0.011592
1392854400,0.074150,0.082881,-0.008731
1392940800,0.102400,0.082771,0.019629
1393027200,0.084300,0.082660,0.001640
1393113600,0.079200,0.082550,-0.003350
1393200000,0.041200,0.082439,-0.041239
1393286400,0.106200,0.082328,0.023872
1393372800,0.108400,0.082218,0.026182
1393459200,0.055600,0.082107,-0.026507
1393545600,NaN,0.081997,NaN
1393632000,0.110400,0.081886,0.028514
1393718400,0.107500,0.081776,0.025724
1393804800,0.099200,0.081665,0.017535
1393891200,0.116700,0.081554,0.035146
1393977600,0.077400,0.081444,-0.004044
1394064000,NaN,0.081333,NaN
1394150400,0.073400,0.081223,-0.007823
1394236800,0.120950,0.081112,0.039838
1394323200,0.097100,0.081001,0.016099
1394409600,0.111200,0.080891,0.030309
1394496000,0.106400,0.080780,0.025620
1394582400,0.086400,0.080670,0.005730
1394668800,0.092900,0.080559,0.012341
1394755200,0.101800,0.080448,0.021352
1394841600,0.088200,0.080338,0.007862
1394928000,0.084000,0.080207,0.003793
1395014400,NaN,0.080075,NaN
1395100800,NaN,0.079944,NaN
1395187200,0.091800,0.079813,0.011987
1395273600,0.048200,0.079682,-0.031482
1395360000,0.103200,0.079551,0.023649
1395446400,0.101800,0.079419,0.022380
1395532800,0.089700,0.079288,0.010412
1395619200,NaN,0.079157,NaN
1395705600,NaN,0.079026,NaN
1395792000,0.099600,0.078895,0.020705
1395878400,NaN,0.078764,NaN
1395964800,NaN,0.078632,NaN
1396051200,NaN,0.078501,NaN
1396137600,NaN,0.078370,NaN
1396224000,NaN,0.078239,NaN
1396310400,0.064500,0.078108,-0.013608
1396396800,NaN,0.077976,NaN
1396483200,0.073400,0.077845,-0.004445
1396569600,NaN,0.077714,NaN
1396656000,0.075400,0.077583,-0.002183
1396742400,0.106900,0.077452,0.029448
1396828800,NaN,0.077320,NaN
1396915200,NaN,0.077189,NaN
1397001600,NaN,0.077058,NaN
1397088000,NaN,0.076927,NaN
1397174400,0.055800,0.076796,-0.020996
1397260800,NaN,0.076665,NaN
1397347200,NaN,0.076533,NaN
1397433600,0.072200,0.076402,-0.004202
1397520000,0.068400,0.076271,-0.007871
1397606400,NaN,0.076452,NaN
1397692800,0.082100,0.076634,0.005466
1397779200,NaN,0.076815,NaN
1397865600,0.075800,0.076997,-0.001197
1397952000,0.059200,0.077178,-0.017978
1398038400,NaN,0.077360,NaN
1398124800,0.040100,0.077541,-0.037441
1398211200,NaN,0.077723,NaN
1398297600,NaN,0.077904,NaN
1398384000,0.089800,0.078086,0.011714
1398470400,0.103750,0.078267,0.025483
1398556800,0.096600,0.078449,0.018151
1398643200,NaN,0.078630,NaN
1398729600,NaN,0.078812,NaN
1398816000,NaN,0.078993,NaN
1398902400,NaN,0.079175,NaN
1398988800,0.064300,0.079356,-0.015056
1399075200,0.064000,0.079538,-0.015538
1399161600,NaN,0.079719,NaN
1399248000,0.069000,0.079901,-0.010901
1399334400,0.070900,0.080082,-0.009182
1399420800,0.045300,0.080264,-0.034964
1399507200,0.037000,0.080445,-0.043445
1399593600,NaN,0.080627,NaN
1399680000,NaN,0.080808,NaN
1399766400,0.098400,0.080990,0.017410
1399852800,0.075800,0.081171,-0.005371
1399939200,NaN,0.081353,NaN
1400025600,NaN,0.081534,NaN
1400112000,NaN,0.081716,NaN
1400198400,NaN,0.081733,NaN
1400284800,0.084400,0.081749,0.002651
1400371200,0.048400,0.081766,-0.033366
1400457600,NaN,0.081783,NaN
1400544000,NaN,0.081800,NaN
1400630400,0.074200,0.081816,-0.007616
1400716800,0.068250,0.081833,-0.013583
1400803200,0.068300,0.081850,-0.013550
1400889600,0.072600,0.081867,-0.009267
1400976000,NaN,0.081883,NaN
1401062400,NaN,0.081900,NaN
1401148800,NaN,0.081917,NaN
1401235200,NaN,0.081933,NaN
1401321600,0.077300,0.081950,-0.004650
1401408000,NaN,0.081967,NaN
1401494400,NaN,0.081984,NaN
1401580800,NaN,0.082000,NaN
1401667200,NaN,0.082017,NaN
1401753600,NaN,0.082034,NaN
1401840000,NaN,0.082051,NaN
1401926400,NaN,0.082067,NaN
1402012800,NaN,0.082084,NaN
1402099200,0.066600,0.082101,-0.015501
1402185600,0.086800,0.082117,0.004683
1402272000,0.097800,0.082134,0.015666
1402358400,NaN,0.082151,NaN
1402444800,0.104300,0.082168,0.022132
1402531200,NaN,0.082184,NaN
1402617600,0.121000,0.082201,0.038799
1402704000,0.113400,0.082218,0.031182
1402790400,NaN,0.082235,NaN
1402876800,NaN,0.082196,NaN
1402963200,NaN,0.082157,NaN
1403049600,0.072200,0.082118,-0.009918
1403136000,NaN,0.082079,NaN
1403222400,0.074000,0.082040,-0.008040
1403308800,NaN,0.082001,NaN
1403395200,0.083800,0.081962,0.001838
1403481600,0.079400,0.081923,-0.002523
1403568000,0.085100,0.081884,0.003216
1403654400,0.062200,0.081845,-0.019645
1403740800,NaN,0.081807,NaN
1403827200,0.113200,0.081768,0.031432
1403913600,0.067600,0.081729,-0.014129
1404000000,0.066200,0.081690,-0.015490
1404086400,NaN,0.081651,NaN
1404172800,NaN,0.081612,NaN
1404259200,NaN,0.081573,NaN
1404345600,0.082200,0.081534,0.000666
1404432000,0.070300,0.081495,-0.011195
1404518400,NaN,0.081456,NaN
1404604800,0.060700,0.081417,-0.020717
1404691200,NaN,0.081379,NaN
1404777600,0.078000,0.081340,-0.003340
1404864000,0.091700,0.081301,0.010399
1404950400,0.080400,0.081262,-0.000862
1405036800,0.100100,0.081223,0.018877
1405123200,NaN,0.081184,NaN
1405209600,0.091000,0.081145,0.009855
1405296000,0.075750,0.081106,-0.005356
1405382400,NaN,0.081067,NaN
1405468800,0.118000,0.081179,0.036821
1405555200,NaN,0.081291,NaN
1405641600,NaN,0.081403,NaN
1405728000,0.071600,0.081515,-0.009915
1405814400,0.087600,0.081627,0.005973
1405900800,NaN,0.081739,NaN
1405987200,NaN,0.081851,NaN
1406073600,NaN,0.081963,NaN
1406160000,0.113400,0.082075,0.031325
1406246400,0.098150,0.082187,0.015963
1406332800,0.125400,0.082299,0.043101
1406419200,0.112400,0.082411,0.029989
1406505600,NaN,0.082523,NaN
1406592000,NaN,0.082635,NaN
1406678400,0.076300,0.082747,-0.006447
1406764800,0.073700,0.082859,-0.009159
1406851200,0.084600,0.082971,0.001629
1406937600,NaN,0.083083,NaN
1407024000,NaN,0.083195,NaN
1407110400,NaN,0.083307,NaN
1407196800,0.099800,0.083419,0.016381
1407283200,0.060000,0.083531,-0.023531
1407369600,0.062000,0.083643,-0.021643
1407456000,NaN,0.083755,NaN
1407542400,0.095400,0.083867,0.011533
1407628800,0.093400,0.083979,0.009421
1407715200,0.081800,0.084091,-0.002291
1407801600,0.088600,0.084203,0.004397
1407888000,NaN,0.084315,NaN
1407974400,0.090800,0.084427,0.006373
1408060800,0.090400,0.084539,0.005861
1408147200,NaN,0.084709,NaN
1408233600,NaN,0.084879,NaN
1408320000,NaN,0.085048,NaN
1408406400,NaN,0.085218,NaN
1408492800,0.103100,0.085388,0.017712
1408579200,0.087600,0.085558,0.002042
1408665600,0.092400,0.085728,0.006672
1408752000,0.096300,0.085898,0.010402
1408838400,NaN,0.086068,NaN
1408924800,0.097800,0.086238,0.011562
1409011200,NaN,0.086408,NaN
1409097600,0.087300,0.086578,0.000722
1409184000,NaN,0.086748,NaN
1409270400,NaN,0.086918,NaN
1409356800,NaN,0.087088,NaN
1409443200,NaN,0.087258,NaN
1409529600,0.070500,0.087428,-0.016928
1409616000,NaN,0.087598,NaN
1409702400,NaN,0.087768,NaN
1409788800,NaN,0.087937,NaN
1409875200,0.102550,0.088107,0.014443
1409961600,NaN,0.088277,NaN
1410048000,NaN,0.088447,NaN
1410134400,0.104800,0.088617,0.016183
1410220800,NaN,0.088787,NaN
1410307200,NaN,0.088957,NaN
1410393600,NaN,0.089127,NaN
1410480000,NaN,0.089297,NaN
1410566400,0.062400,0.089467,-0.027067
1410652800,NaN,0.089637,NaN
1410739200,NaN,0.089807,NaN
1410825600,NaN,0.089636,NaN
1410912000,0.074800,0.089465,-0.014665
1410998400,NaN,0.089294,NaN
1411084800,NaN,0.089123,NaN
1411171200,NaN,0.088952,NaN
1411257600,NaN,0.088781,NaN
1411344000,NaN,0.088610,NaN
1411430400,NaN,0.088439,NaN
1411516800,0.109600,0.088268,0.021332
1411603200,NaN,0.088097,NaN
1411689600,NaN,0.087926,NaN
1411776000,0.104600,0.087755,0.016845
1411862400,0.089700,0.087584,0.002116
1411948800,0.087400,0.087413,-0.000013
1412035200,NaN,0.087242,NaN
1412121600,0.065100,0.087071,-0.021971
1412208000,NaN,0.086900,NaN
1412294400,0.053000,0.086729,-0.033729
1412380800,0.080900,0.086559,-0.005659
1412467200,0.077200,0.086388,-0.009188
1412553600,0.118400,0.086217,0.032183
1412640000,NaN,0.086046,NaN
1412726400,NaN,0.085875,NaN
1412812800,NaN,0.085704,NaN
1412899200,0.065600,0.085533,-0.019933
1412985600,NaN,0.085362,NaN
1413072000,0.073200,0.085191,-0.011991
1413158400,NaN,0.085020,NaN
1413244800,0.070800,0.084849,-0.014049
1413331200,0.048900,0.084678,-0.035778
1413417600,0.103300,0.084782,0.018518
1413504000,0.101200,0.084887,0.016313
1413590400,0.089350,0.084992,0.004358
1413676800,0.088000,0.085096,0.002904
1413763200,0.053200,0.085201,-0.032001
1413849600,NaN,0.085305,NaN
1413936000,NaN,0.085410,NaN
1414022400,NaN,0.085515,NaN
1414108800,NaN,0.085619,NaN
1414195200,0.110800,0.085724,0.025076
1414281600,0.107200,0.085828,0.021372
1414368000,0.099400,0.085933,0.013467
1414454400,NaN,0.086038,NaN
1414540800,NaN,0.086142,NaN
1414627200,0.105600,0.086247,0.019353
1414713600,0.109200,0.086351,0.022849
1414800000,0.117600,0.086456,0.031144
1414886400,0.124000,0.086561,0.037439
1414972800,0.120600,0.086665,0.033935
1415059200,0.115000,0.086770,0.028230
1415145600,NaN,0.086874,NaN
1415232000,0.083600,0.086979,-0.003379
1415318400,0.078600,0.087083,-0.008483
1415404800,0.090800,0.087188,0.003612
1415491200,NaN,0.087293,NaN
1415577600,0.091800,0.087397,0.004403
1415664000,0.073600,0.087502,-0.013902
1415750400,0.072200,0.087606,-0.015406
1415836800,0.069200,0.087711,-0.018511
1415923200,0.073000,0.087816,-0.014816
1416009600,0.060800,0.087920,-0.027120
1416096000,0.059400,0.087823,-0.028423
1416182400,0.070400,0.087725,-0.017325
1416268800,NaN,0.087628,NaN
1416355200,NaN,0.087530,NaN
1416441600,NaN,0.087433,NaN
1416528000,NaN,0.087336,NaN
1416614400,0.159200,0.087238,0.071962
1416700800,0.080000,0.087141,-0.007141
1416787200,NaN,0.087043,NaN
1416873600,0.078000,0.086946,-0.008946
1416960000,NaN,0.086848,NaN
1417046400,0.082600,0.086751,-0.004151
1417132800,0.071400,0.086654,-0.015254
1417219200,0.069800,0.086556,-0.016756
1417305600,0.077500,0.086459,-0.008959
1417392000,NaN,0.086361,NaN
1417478400,NaN,0.086264,NaN
1417564800,0.083200,0.086166,-0.002966
1417651200,0.083800,0.086069,-0.002269
1417737600,0.049400,0.085972,-0.036572
1417824000,0.077500,0.085874,-0.008374
1417910400,0.056600,0.085777,-0.029177
1417996800,0.077800,0.085679,-0.007879
1418083200,NaN,0.085582,NaN
1418169600,0.075800,0.085484,-0.009684
1418256000,NaN,0.085387,NaN
1418342400,0.060600,0.085289,-0.024689
1418428800,0.083600,0.085192,-0.001592
1418515200,0.077400,0.085095,-0.007695
1418601600,0.078800,0.084997,-0.006197
1418688000,0.079600,0.085057,-0.005457
1418774400,0.090000,0.085116,0.004884
1418860800,0.080000,0.085175,-0.005175
1418947200,0.081800,0.085235,-0.003435
1419033600,NaN,0.085294,NaN
1419120000,NaN,0.085353,NaN
1419206400,0.075100,0.085413,-0.010313
1419292800,0.072300,0.085472,-0.013172
1419379200,NaN,0.085532,NaN
1419465600,NaN,0.085591,NaN
1419552000,NaN,0.085650,NaN
1419638400,0.088600,0.085710,0.002890
1419724800,0.063400,0.085769,-0.022369
1419811200,0.067000,0.085829,-0.018829
1419897600,0.071800,0.085888,-0.014088
1419984000,NaN,0.085947,NaN
1420070400,NaN,0.086007,NaN
1420156800,0.048500,0.086066,-0.037566
1420243200,0.116400,0.086125,0.030275
1420329600,0.109400,0.086185,0.023215
1420416000,0.101400,0.086244,0.015156
1420502400,0.089000,0.086304,0.002696
1420588800,0.067950,0.086363,-0.018413
1420675200,0.112100,0.086422,0.025678
1420761600,0.111100,0.086482,0.024618
1420848000,0.116200,0.086541,0.029659
1420934400,0.136400,0.086601,0.049799
1421020800,NaN,0.086660,NaN
1421107200,0.080600,0.086719,-0.006119
1421193600,NaN,0.086779,NaN
1421280000,0.106400,0.086838,0.019562
1421366400,NaN,0.086728,NaN
1421452800,0.091700,0.086619,0.005081
1421539200,0.071200,0.086509,-0.015309
1421625600,0.065000,0.086399,-0.021399
1421712000,NaN,0.086289,NaN
1421798400,0.073800,0.086179,-0.012379
1421884800,0.073200,0.086070,-0.012870
1421971200,NaN,0.085960,NaN
1422057600,NaN,0.085850,NaN
1422144000,0.087800,0.085740,0.002060
1422230400,0.082600,0.085630,-0.003030
1422316800,0.086200,0.085521,0.000679
1422403200,0.093700,0.085411,0.008289
1422489600,0.090200,0.085301,0.004899
1422576000,0.079800,0.085191,-0.005391
1422662400,0.096800,0.085081,0.011719
1422748800,NaN,0.084972,NaN
1422835200,0.089800,0.084862,0.004938
1422921600,0.081000,0.084752,-0.003752
1423008000,0.109200,0.084642,0.024558
1423094400,NaN,0.084532,NaN
1423180800,0.083600,0.084423,-0.000823
1423267200,NaN,0.084313,NaN
1423353600,0.086600,0.084203,0.002397
1423440000,0.075000,0.084093,-0.009093
1423526400,0.078600,0.083983,-0.005383
1423612800,0.087400,0.083874,0.003526
1423699200,0.082800,0.083764,-0.000964
1423785600,0.093600,0.083654,0.009946
1423872000,0.085900,0.083544,0.002356
1423958400,0.090200,0.083434,0.006766
1424044800,0.088400,0.083324,0.005076
1424131200,0.089000,0.083213,0.005787
1424217600,NaN,0.083103,NaN
1424304000,0.100200,0.082992,0.017208
1424390400,0.085600,0.082881,0.002719
1424476800,NaN,0.082771,NaN
1424563200,0.080000,0.082660,-0.002660
1424649600,0.066000,0.082550,-0.016550
1424736000,0.067400,0.082439,-0.015039
1424822400,0.065200,0.082328,-0.017128
1424908800,0.073400,0.082218,-0.008818
1424995200,0.081800,0.082107,-0.000307
1425081600,0.086400,0.081997,0.004403
1425168000,0.075050,0.081886,-0.006836
1425254400,0.074000,0.081776,-0.007776
1425340800,0.076200,0.081665,-0.005465
1425427200,NaN,0.081554,NaN
1425513600,0.076000,0.081444,-0.005444
1425600000,0.088600,0.081333,0.007267
1425686400,0.087800,0.081223,0.006577
1425772800,0.080500,0.081112,-0.000612
1425859200,NaN,0.081001,NaN
1425945600,0.078000,0.080891,-0.002891
1426032000,NaN,0.080780,NaN
1426118400,0.061600,0.080670,-0.019070
1426204800,0.073900,0.080559,-0.006659
1426291200,0.042100,0.080448,-0.038348
1426377600,0.077400,0.080338,-0.002938
1426464000,0.084600,0.080207,0.004393
1426550400,0.082400,0.080075,0.002325
1426636800,0.083800,0.079944,0.003856
1426723200,0.076800,0.079813,-0.003013
1426809600,0.081400,0.079682,0.001718
1426896000,0.084400,0.079551,0.004849
1426982400,NaN,0.079419,NaN
1427068800,0.120200,0.079288,0.040912
1427155200,0.084400,0.079157,0.005243
1427241600,NaN,0.079026,NaN
1427328000,0.082000,0.078895,0.003105
1427414400,NaN,0.078764,NaN
1427500800,NaN,0.078632,NaN
1427587200,0.095400,0.078501,0.016899
1427673600,NaN,0.078370,NaN
1427760000,0.076800,0.078239,-0.001439
1427846400,0.100400,0.078108,0.022292
1427932800,0.088000,0.077976,0.010024
1428019200,0.080000,0.077845,0.002155
1428105600,0.106000,0.077714,0.028286
1428192000,NaN,0.077583,NaN
1428278400,0.044000,0.077452,-0.033452
1428364800,0.071000,0.077320,-0.006320
1428451200,0.068200,0.077189,-0.008989
1428537600,0.073500,0.077058,-0.003558
1428624000,NaN,0.076927,NaN
1428710400,0.073400,0.076796,-0.003396
1428796800,0.081000,0.076665,0.004335
1428883200,NaN,0.076533,NaN
1428969600,0.070600,0.076402,-0.005802
1429056000,NaN,0.076271,NaN
1429142400,NaN,0.076452,NaN
1429228800,NaN,0.076634,NaN
1429315200,0.078200,0.076815,0.001385
1429401600,0.035600,0.076997,-0.041397
1429488000,NaN,0.077178,NaN
1429574400,NaN,0.077360,NaN
1429660800,NaN,0.077541,NaN
1429747200,NaN,0.077723,NaN
1429833600,NaN,0.077904,NaN
1429920000,0.088600,0.078086,0.010514
1430006400,NaN,0.078267,NaN
1430092800,0.099800,0.078449,0.021351
1430179200,NaN,0.078630,NaN
1430265600,NaN,0.078812,NaN
1430352000,NaN,0.078993,NaN
1430438400,NaN,0.079175,NaN
1430524800,NaN,0.079356,NaN
1430611200,0.053400,0.079538,-0.026138
1430697600,NaN,0.079719,NaN
1430784000,NaN,0.079901,NaN
1430870400,0.095200,0.080082,0.015118
1430956800,NaN,0.080264,NaN
1431043200,0.081600,0.080445,0.001155
1431129600,NaN,0.080627,NaN
1431216000,NaN,0.080808,NaN
1431302400,0.059800,0.080990,-0.021190
1431388800,NaN,0.081171,NaN
1431475200,NaN,0.081353,NaN
1431561600,NaN,0.081534,NaN
1431648000,0.050400,0.081716,-0.031316
1431734400,0.089100,0.081733,0.007367
1431820800,NaN,0.081749,NaN
1431907200,NaN,0.081766,NaN
1431993600,0.066000,0.081783,-0.015783
1432080000,0.087000,0.081800,0.005200
1432166400,0.089400,0.081816,0.007584
1432252800,0.075500,0.081833,-0.006333
1432339200,NaN,0.081850,NaN
1432425600,NaN,0.081867,NaN
1432512000,0.041100,0.081883,-0.040783
1432598400,0.076600,0.081900,-0.005300
1432684800,0.070000,0.081917,-0.011917
1432771200,NaN,0.081933,NaN
1432857600,0.085100,0.081950,0.003150
1432944000,0.081500,0.081967,-0.000467
1433030400,0.081000,0.081984,-0.000984
1433116800,0.080000,0.082000,-0.002000
1433203200,NaN,0.082017,NaN
1433289600,NaN,0.082034,NaN
1433376000,0.038000,0.082051,-0.044051
1433462400,NaN,0.082067,NaN
1433548800,0.078000,0.082084,-0.004084
1433635200,0.057900,0.082101,-0.024201
1433721600,NaN,0.082117,NaN
1433808000,0.080600,0.082134,-0.001534
1433894400,NaN,0.082151,NaN
1433980800,NaN,0.082168,NaN
1434067200,NaN,0.082184,NaN
1434153600,NaN,0.082201,NaN
1434240000,NaN,0.082218,NaN
1434326400,NaN,0.082235,NaN
1434412800,0.088600,0.082196,0.006404
1434499200,0.082900,0.082157,0.000743
1434585600,NaN,0.082118,NaN
1434672000,NaN,0.082079,NaN
1434758400,0.082000,0.082040,-0.000040
1434844800,0.078800,0.082001,-0.003201
1434931200,0.082200,0.081962,0.000238
1435017600,0.115200,0.081923,0.033277
1435104000,NaN,0.081884,NaN
1435190400,0.056600,0.081845,-0.025245
1435276800,0.096500,0.081807,0.014693
1435363200,0.096900,0.081768,0.015132
1435449600,0.096600,0.081729,0.014871
1435536000,NaN,0.081690,NaN
1435622400,NaN,0.081651,NaN
1435708800,NaN,0.081612,NaN
1435795200,NaN,0.081573,NaN
1435881600,0.055400,0.081534,-0.026134
1435968000,NaN,0.081495,NaN
1436054400,NaN,0.081456,NaN
1436140800,NaN,0.081417,NaN
1436227200,NaN,0.081379,NaN
1436313600,0.071300,0.081340,-0.010040
1436400000,NaN,0.081301,NaN
1436486400,NaN,0.081262,NaN
1436572800,0.094800,0.081223,0.013577
1436659200,0.114800,0.081184,0.033616
1436745600,0.106400,0.081145,0.025255
1436832000,0.094000,0.081106,0.012894
1436918400,NaN,0.081067,NaN
1437004800,NaN,0.081179,NaN
1437091200,0.112800,0.081291,0.031509
1437177600,NaN,0.081403,NaN
1437264000,0.085400,0.081515,0.003885
1437350400,NaN,0.081627,NaN
1437436800,0.088000,0.081739,0.006261
1437523200,0.072850,0.081851,-0.009001
1437609600,0.056600,0.081963,-0.025363
1437696000,0.075800,0.082075,-0.006275
1437782400,NaN,0.082187,NaN
1437868800,NaN,0.082299,NaN
1437955200,0.101200,0.082411,0.018789
1438041600,0.104100,0.082523,0.021577
1438128000,0.089600,0.082635,0.006965
1438214400,NaN,0.082747,NaN
1438300800,NaN,0.082859,NaN
1438387200,NaN,0.082971,NaN
1438473600,NaN,0.083083,NaN
1438560000,NaN,0.083195,NaN
1438646400,0.096000,0.083307,0.012693
1438732800,NaN,0.083419,NaN
1438819200,NaN,0.083531,NaN
1438905600,0.087000,0.083643,0.003357
1438992000,0.095000,0.083755,0.011245
1439078400,NaN,0.083867,NaN
1439164800,0.085200,0.083979,0.001221
1439251200,NaN,0.084091,NaN
1439337600,0.064000,0.084203,-0.020203
1439424000,0.083800,0.084315,-0.000515
1439510400,NaN,0.084427,NaN
1439596800,NaN,0.084539,NaN
1439683200,NaN,0.084709,NaN
1439769600,0.119000,0.084879,0.034121
1439856000,0.106100,0.085048,0.021052
1439942400,0.086600,0.085218,0.001382
1440028800,0.089200,0.085388,0.003812
1440115200,NaN,0.085558,NaN
1440201600,0.073000,0.085728,-0.012728
1440288000,0.115000,0.085898,0.029102
1440374400,0.084400,0.086068,-0.001668
1440460800,0.073800,0.086238,-0.012438
1440547200,NaN,0.086408,NaN
1440633600,NaN,0.086578,NaN
1440720000,0.115100,0.086748,0.028352
1440806400,0.091600,0.086918,0.004682
1440892800,NaN,0.087088,NaN
1440979200,0.083500,0.087258,-0.003758
1441065600,NaN,0.087428,NaN
1441152000,0.103200,0.087598,0.015602
1441238400,0.099800,0.087768,0.012032
1441324800,0.116300,0.087937,0.028363
1441411200,0.115200,0.088107,0.027093
1441497600,0.105000,0.088277,0.016723
1441584000,NaN,0.088447,NaN
1441670400,0.116400,0.088617,0.027783
1441756800,0.105700,0.088787,0.016913
1441843200,NaN,0.088957,NaN
1441929600,0.106300,0.089127,0.017173
1442016000,NaN,0.089297,NaN
1442102400,NaN,0.089467,NaN
1442188800,NaN,0.089637,NaN
1442275200,NaN,0.089807,NaN
1442361600,0.142600,0.089636,0.052964
1442448000,NaN,0.089465,NaN
1442534400,0.100400,0.089294,0.011106
1442620800,0.108600,0.089123,0.019477
1442707200,0.088000,0.088952,-0.000952
1442793600,0.086000,0.088781,-0.002781
1442880000,NaN,0.088610,NaN
1442966400,NaN,0.088439,NaN
1443052800,NaN,0.088268,NaN
1443139200,0.086450,0.088097,-0.001647
1443225600,NaN,0.087926,NaN
1443312000,NaN,0.087755,NaN
1443398400,NaN,0.087584,NaN
1443484800,NaN,0.087413,NaN
1443571200,NaN,0.087242,NaN
1443657600,0.085200,0.087071,-0.001871
1443744000,0.081300,0.086900,-0.005600
1443830400,NaN,0.086729,NaN
1443916800,0.121800,0.086559,0.035241
1444003200,NaN,0.086388,NaN
1444089600,NaN,0.086217,NaN
1444176000,0.066200,0.086046,-0.019846
1444262400,0.058900,0.085875,-0.026975
1444348800,0.055800,0.085704,-0.029904
1444435200,0.068400,0.085533,-0.017133
1444521600,NaN,0.085362,NaN
1444608000,0.062500,0.085191,-0.022691
1444694400,0.049400,0.085020,-0.035620
1444780800,0.061200,0.084849,-0.023649
1444867200,NaN,0.084678,NaN
1444953600,NaN,0.084782,NaN
1445040000,NaN,0.084887,NaN
1445126400,NaN,0.084992,NaN
1445212800,NaN,0.085096,NaN
1445299200,NaN,0.085201,NaN
1445385600,0.086000,0.085305,0.000695
1445472000,0.069400,0.085410,-0.016010
1445558400,NaN,0.085515,NaN
1445644800,0.098200,0.085619,0.012581
1445731200,NaN,0.085724,NaN
1445817600,0.084100,0.085828,-0.001728
1445904000,NaN,0.085933,NaN
1445990400,NaN,0.086038,NaN
1446076800,0.087400,0.086142,0.001258
1446163200,0.093300,0.086247,0.007053
1446249600,0.089700,0.086351,0.003349
1446336000,0.076000,0.086456,-0.010456
1446422400,0.078200,0.086561,-0.008361
1446508800,0.089600,0.086665,0.002935
1446595200,NaN,0.086770,NaN
1446681600,NaN,0.086874,NaN
1446768000,0.089200,0.086979,0.002221
1446854400,0.048200,0.087083,-0.038883
1446940800,0.086600,0.087188,-0.000588
1447027200,0.096400,0.087293,0.009107
1447113600,0.098400,0.087397,0.011003
1447200000,0.095200,0.087502,0.007698
1447286400,0.095150,0.087606,0.007544
1447372800,0.097600,0.087711,0.009889
1447459200,0.057000,0.087816,-0.030816
1447545600,NaN,0.087920,NaN
1447632000,NaN,0.087823,NaN
1447718400,0.083400,0.087725,-0.004325
1447804800,0.118800,0.087628,0.031172
1447891200,NaN,0.087530,NaN
1447977600,0.088200,0.087433,0.000767
1448064000,NaN,0.087336,NaN
1448150400,NaN,0.087238,NaN
1448236800,0.105800,0.087141,0.018659
1448323200,0.093600,0.087043,0.006557
1448409600,0.097000,0.086946,0.010054
1448496000,0.092800,0.086848,0.005952
1448582400,0.076400,0.086751,-0.010351
1448668800,0.074600,0.086654,-0.012054
1448755200,0.071600,0.086556,-0.014956
1448841600,0.068000,0.086459,-0.018459
1448928000,0.070800,0.086361,-0.015561
1449014400,0.070400,0.086264,-0.015864
1449100800,NaN,0.086166,NaN
1449187200,NaN,0.086069,NaN
1449273600,0.084800,0.085972,-0.001172
1449360000,0.085600,0.085874,-0.000274
1449446400,NaN,0.085777,NaN
1449532800,NaN,0.085679,NaN
