Date,Mean,Climatology,Anomaly
2019-01-05,1.285040,1.405891,-0.120850
2019-01-06,1.238996,1.409813,-0.170816
2019-01-07,NaN,1.413735,NaN
2019-01-08,1.139755,1.417657,-0.277901
2019-01-09,0.847743,1.421579,-0.573836
2019-01-10,0.486894,1.425501,-0.938607
2019-01-11,0.476195,1.429423,-0.953227
2019-01-12,NaN,1.433345,NaN
2019-01-13,NaN,1.437267,NaN
2019-01-14,NaN,1.441189,NaN
2019-01-15,NaN,1.445111,NaN
2019-01-16,NaN,1.437768,NaN
2019-01-17,NaN,1.430425,NaN
2019-01-18,NaN,1.423082,NaN
2019-01-19,NaN,1.415739,NaN
2019-01-20,NaN,1.408396,NaN
2019-01-21,NaN,1.401053,NaN
2019-01-22,NaN,1.393710,NaN
2019-01-23,NaN,1.386367,NaN
2019-01-24,2.233735,1.379024,0.854711
2019-01-25,NaN,1.371681,NaN
2019-01-26,NaN,1.364338,NaN
2019-01-27,2.578213,1.356995,1.221218
2019-01-28,NaN,1.349652,NaN
2019-01-29,2.414301,1.342309,1.071993
2019-01-30,NaN,1.334966,NaN
2019-01-31,NaN,1.327623,NaN
2019-02-01,NaN,1.320280,NaN
2019-02-02,NaN,1.312937,NaN
2019-02-03,NaN,1.305594,NaN
2019-02-04,NaN,1.298251,NaN
2019-02-05,NaN,1.290908,NaN
2019-02-06,NaN,1.283565,NaN
2019-02-07,4.165833,1.276222,2.889611
2019-02-08,NaN,1.268879,NaN
2019-02-09,NaN,1.261536,NaN
2019-02-10,NaN,1.254193,NaN
2019-02-11,1.065536,1.246850,-0.181313
2019-02-12,NaN,1.239507,NaN
2019-02-13,4.730786,1.232164,3.498623
2019-02-14,11.460284,1.224821,10.235464
2019-02-15,NaN,1.217478,NaN
2019-02-16,NaN,1.218606,NaN
2019-02-17,NaN,1.219734,NaN
2019-02-18,NaN,1.220862,NaN
2019-02-19,NaN,1.221990,NaN
2019-02-20,NaN,1.223118,NaN
2019-02-21,NaN,1.224247,NaN
2019-02-22,NaN,1.225375,NaN
2019-02-23,NaN,1.226503,NaN
2019-02-24,1.671437,1.227631,0.443806
2019-02-25,NaN,1.228759,NaN
2019-02-26,NaN,1.229887,NaN
2019-02-27,NaN,1.231016,NaN
2019-02-28,NaN,1.232144,NaN
2019-03-01,NaN,1.233272,NaN
2019-03-02,NaN,1.234400,NaN
2019-03-03,NaN,1.235528,NaN
2019-03-04,NaN,1.236656,NaN
2019-03-05,NaN,1.237785,NaN
2019-03-06,2.394431,1.238913,1.155518
2019-03-07,NaN,1.240041,NaN
2019-03-08,NaN,1.241169,NaN
2019-03-09,NaN,1.242297,NaN
2019-03-10,NaN,1.243425,NaN
2019-03-11,NaN,1.244554,NaN
2019-03-12,NaN,1.245682,NaN
2019-03-13,NaN,1.246810,NaN
2019-03-14,NaN,1.247938,NaN
2019-03-15,NaN,1.249066,NaN
2019-03-16,NaN,1.234421,NaN
2019-03-17,NaN,1.219777,NaN
2019-03-18,NaN,1.205132,NaN
2019-03-19,1.161312,1.190487,-0.029175
2019-03-20,1.310365,1.175842,0.134523
2019-03-21,1.196781,1.161198,0.035583
2019-03-22,NaN,1.146553,NaN
2019-03-23,NaN,1.131908,NaN
2019-03-24,1.169570,1.117263,0.052307
2019-03-25,1.189550,1.102619,0.086931
2019-03-26,2.182029,1.087974,1.094055
2019-03-27,3.549084,1.073329,2.475755
2019-03-28,NaN,1.058684,NaN
2019-03-29,NaN,1.044040,NaN
2019-03-30,NaN,1.029395,NaN
2019-03-31,NaN,1.014750,NaN
2019-04-01,NaN,1.000105,NaN
2019-04-02,0.615153,0.985460,-0.370308
2019-04-03,NaN,0.970816,NaN
2019-04-04,NaN,0.956171,NaN
2019-04-05,NaN,0.941526,NaN
2019-04-06,NaN,0.926881,NaN
2019-04-07,NaN,0.912237,NaN
2019-04-08,NaN,0.897592,NaN
2019-04-09,2.285386,0.882947,1.402439
2019-04-10,3.004854,0.868302,2.136552
2019-04-11,0.917154,0.853658,0.063496
2019-04-12,NaN,0.839013,NaN
2019-04-13,NaN,0.824368,NaN
2019-04-14,NaN,0.809723,NaN
2019-04-15,0.889122,0.795078,0.094043
2019-04-16,NaN,0.785987,NaN
2019-04-17,NaN,0.776896,NaN
2019-04-18,NaN,0.767805,NaN
2019-04-19,0.614133,0.758714,-0.144582
2019-04-20,1.019584,0.749623,0.269961
2019-04-21,NaN,0.740532,NaN
2019-04-22,NaN,0.731441,NaN
2019-04-23,NaN,0.722350,NaN
2019-04-24,NaN,0.713259,NaN
2019-04-25,NaN,0.704168,NaN
2019-04-26,1.304691,0.695077,0.609614
2019-04-27,0.743164,0.685986,0.057178
2019-04-28,1.090771,0.676895,0.413876
2019-04-29,NaN,0.667804,NaN
2019-04-30,NaN,0.658713,NaN
2019-05-01,NaN,0.649622,NaN
2019-05-02,NaN,0.640531,NaN
2019-05-03,NaN,0.631440,NaN
2019-05-04,0.171484,0.622349,-0.450865
2019-05-05,NaN,0.613258,NaN
2019-05-06,0.223460,0.604167,-0.380707
2019-05-07,NaN,0.595076,NaN
2019-05-08,NaN,0.585985,NaN
2019-05-09,NaN,0.576894,NaN
2019-05-10,NaN,0.567803,NaN
2019-05-11,NaN,0.558711,NaN
2019-05-12,NaN,0.549620,NaN
2019-05-13,NaN,0.540529,NaN
2019-05-14,NaN,0.531438,NaN
2019-05-15,0.266860,0.522347,-0.255488
2019-05-16,NaN,0.533315,NaN
2019-05-17,0.192691,0.544283,-0.351591
2019-05-18,NaN,0.555250,NaN
2019-05-19,NaN,0.566218,NaN
2019-05-20,0.216208,0.577186,-0.360977
2019-05-21,0.205224,0.588153,-0.382929
2019-05-22,0.213629,0.599121,-0.385491
2019-05-23,NaN,0.610088,NaN
2019-05-24,0.197525,0.621056,-0.423531
2019-05-25,NaN,0.632024,NaN
2019-05-26,NaN,0.642991,NaN
2019-05-27,0.115820,0.653959,-0.538139
2019-05-28,0.197944,0.664927,-0.466982
2019-05-29,NaN,0.675894,NaN
2019-05-30,0.201015,0.686862,-0.485847
2019-05-31,0.268664,0.697829,-0.429165
2019-06-01,NaN,0.708797,NaN
2019-06-02,0.208745,0.719765,-0.511020
2019-06-03,0.166742,0.730732,-0.563990
2019-06-04,NaN,0.741700,NaN
2019-06-05,NaN,0.752668,NaN
2019-06-06,0.213782,0.763635,-0.549854
2019-06-07,NaN,0.774603,NaN
2019-06-08,NaN,0.785571,NaN
2019-06-09,11.816349,0.796538,11.019811
2019-06-10,NaN,0.807506,NaN
2019-06-11,NaN,0.818473,NaN
2019-06-12,NaN,0.829441,NaN
2019-06-13,3.315983,0.840409,2.475574
2019-06-14,NaN,0.851376,NaN
2019-06-15,0.962029,0.862344,0.099685
2019-06-16,NaN,0.877203,NaN
2019-06-17,NaN,0.892061,NaN
2019-06-18,NaN,0.906920,NaN
2019-06-19,NaN,0.921778,NaN
2019-06-20,NaN,0.936637,NaN
2019-06-21,NaN,0.951495,NaN
2019-06-22,NaN,0.966354,NaN
2019-06-23,NaN,0.981213,NaN
2019-06-24,NaN,0.996071,NaN
2019-06-25,NaN,1.010930,NaN
2019-06-26,NaN,1.025788,NaN
2019-06-27,NaN,1.040647,NaN
2019-06-28,NaN,1.055505,NaN
2019-06-29,3.013546,1.070364,1.943182
2019-06-30,NaN,1.085222,NaN
2019-07-01,1.772195,1.100081,0.672114
2019-07-02,NaN,1.114940,NaN
2019-07-03,NaN,1.129798,NaN
2019-07-04,NaN,1.144657,NaN
2019-07-05,NaN,1.159515,NaN
2019-07-06,3.558279,1.174374,2.383905
2019-07-07,NaN,1.189232,NaN
2019-07-08,3.637824,1.204091,2.433733
2019-07-09,NaN,1.218950,NaN
2019-07-10,NaN,1.233808,NaN
2019-07-11,NaN,1.248667,NaN
2019-07-12,NaN,1.263525,NaN
2019-07-13,NaN,1.278384,NaN
2019-07-14,NaN,1.293242,NaN
2019-07-15,NaN,1.308101,NaN
2019-07-16,NaN,1.288479,NaN
2019-07-17,NaN,1.268857,NaN
2019-07-18,NaN,1.249236,NaN
2019-07-19,NaN,1.229614,NaN
2019-07-20,NaN,1.209992,NaN
2019-07-21,NaN,1.190370,NaN
2019-07-22,NaN,1.170749,NaN
2019-07-23,NaN,1.151127,NaN
2019-07-24,NaN,1.131505,NaN
2019-07-25,NaN,1.111884,NaN
2019-07-26,NaN,1.092262,NaN
2019-07-27,NaN,1.072640,NaN
2019-07-28,NaN,1.053018,NaN
2019-07-29,NaN,1.033397,NaN
2019-07-30,NaN,1.013775,NaN
2019-07-31,NaN,0.994153,NaN
2019-08-01,3.565929,0.974531,2.591397
2019-08-02,NaN,0.954910,NaN
2019-08-03,NaN,0.935288,NaN
2019-08-04,NaN,0.915666,NaN
2019-08-05,NaN,0.896044,NaN
2019-08-06,1.032334,0.876423,0.155911
2019-08-07,NaN,0.856801,NaN
2019-08-08,NaN,0.837179,NaN
2019-08-09,NaN,0.817558,NaN
2019-08-10,NaN,0.797936,NaN
2019-08-11,NaN,0.778314,NaN
2019-08-12,NaN,0.758692,NaN
2019-08-13,NaN,0.739071,NaN
2019-08-14,NaN,0.719449,NaN
2019-08-15,NaN,0.699827,NaN
2019-08-16,2.047222,0.692999,1.354223
2019-08-17,NaN,0.686171,NaN
2019-08-18,NaN,0.679343,NaN
2019-08-19,NaN,0.672516,NaN
2019-08-20,NaN,0.665688,NaN
2019-08-21,NaN,0.658860,NaN
2019-08-22,NaN,0.652032,NaN
2019-08-23,NaN,0.645204,NaN
2019-08-24,NaN,0.638376,NaN
2019-08-25,NaN,0.631548,NaN
2019-08-26,NaN,0.624720,NaN
2019-08-27,0.678519,0.617892,0.060626
2019-08-28,NaN,0.611064,NaN
2019-08-29,NaN,0.604237,NaN
2019-08-30,NaN,0.597409,NaN
2019-08-31,0.264983,0.590581,-0.325598
2019-09-01,NaN,0.583753,NaN
2019-09-02,NaN,0.576925,NaN
2019-09-03,NaN,0.570097,NaN
2019-09-04,0.581406,0.563269,0.018137
2019-09-05,NaN,0.556441,NaN
2019-09-06,0.427605,0.549613,-0.122008
2019-09-07,NaN,0.542785,NaN
2019-09-08,NaN,0.535958,NaN
2019-09-09,NaN,0.529130,NaN
2019-09-10,NaN,0.522302,NaN
2019-09-11,0.310094,0.515474,-0.205380
2019-09-12,0.677314,0.508646,0.168668
2019-09-13,NaN,0.501818,NaN
2019-09-14,NaN,0.494990,NaN
2019-09-15,NaN,0.488162,NaN
2019-09-16,NaN,0.493523,NaN
2019-09-17,NaN,0.498884,NaN
2019-09-18,NaN,0.504245,NaN
2019-09-19,NaN,0.509606,NaN
2019-09-20,NaN,0.514967,NaN
2019-09-21,NaN,0.520328,NaN
2019-09-22,NaN,0.525689,NaN
2019-09-23,0.533545,0.531050,0.002495
2019-09-24,0.464504,0.536411,-0.071907
2019-09-25,0.431968,0.541772,-0.109804
2019-09-26,0.437687,0.547133,-0.109446
2019-09-27,0.217932,0.552494,-0.334562
2019-09-28,0.473446,0.557855,-0.084409
2019-09-29,0.668869,0.563216,0.105653
2019-09-30,NaN,0.568577,NaN
2019-10-01,NaN,0.573938,NaN
2019-10-02,NaN,0.579299,NaN
2019-10-03,NaN,0.584660,NaN
2019-10-04,NaN,0.590021,NaN
2019-10-05,0.797950,0.595382,0.202568
2019-10-06,NaN,0.600743,NaN
2019-10-07,0.794081,0.606104,0.187977
2019-10-08,NaN,0.611465,NaN
2019-10-09,0.597631,0.616826,-0.019195
2019-10-10,0.410877,0.622187,-0.211309
2019-10-11,NaN,0.627548,NaN
2019-10-12,NaN,0.632909,NaN
2019-10-13,NaN,0.638270,NaN
2019-10-14,NaN,0.643631,NaN
2019-10-15,0.244968,0.648992,-0.404024
2019-10-16,NaN,0.661762,NaN
2019-10-17,NaN,0.674532,NaN
2019-10-18,NaN,0.687302,NaN
2019-10-19,NaN,0.700072,NaN
2019-10-20,0.822325,0.712843,0.109482
2019-10-21,NaN,0.725613,NaN
2019-10-22,NaN,0.738383,NaN
2019-10-23,0.920250,0.751153,0.169097
2019-10-24,NaN,0.763923,NaN
2019-10-25,NaN,0.776693,NaN
2019-10-26,NaN,0.789463,NaN
2019-10-27,NaN,0.802234,NaN
2019-10-28,NaN,0.815004,NaN
2019-10-29,NaN,0.827774,NaN
2019-10-30,0.456965,0.840544,-0.383579
2019-10-31,NaN,0.853314,NaN
2019-11-01,NaN,0.866084,NaN
2019-11-02,1.154902,0.878854,0.276048
2019-11-03,0.893707,0.891625,0.002083
2019-11-04,NaN,0.904395,NaN
2019-11-05,NaN,0.917165,NaN
2019-11-06,0.736055,0.929935,-0.193880
2019-11-07,NaN,0.942705,NaN
2019-11-08,NaN,0.955475,NaN
2019-11-09,0.839285,0.968245,-0.128961
2019-11-10,0.628796,0.981015,-0.352219
2019-11-11,NaN,0.993786,NaN
2019-11-12,NaN,1.006556,NaN
2019-11-13,NaN,1.019326,NaN
2019-11-14,NaN,1.032096,NaN
2019-11-15,1.294663,1.044866,0.249796
2019-11-16,1.155822,1.054155,0.101667
2019-11-17,NaN,1.063444,NaN
2019-11-18,NaN,1.072732,NaN
2019-11-19,0.954366,1.082021,-0.127655
2019-11-20,1.000054,1.091310,-0.091255
2019-11-21,NaN,1.100598,NaN
2019-11-22,NaN,1.109887,NaN
2019-11-23,13.036899,1.119176,11.917723
2019-11-24,3.998327,1.128465,2.869863
2019-11-25,1.900677,1.137753,0.762924
2019-11-26,1.417228,1.147042,0.270186
2019-11-27,NaN,1.156331,NaN
2019-11-28,NaN,1.165619,NaN
2019-11-29,NaN,1.174908,NaN
2019-11-30,2.361877,1.184197,1.177681
2019-12-01,0.830130,1.193486,-0.363356
2019-12-02,0.998545,1.202774,-0.204229
2019-12-03,0.727989,1.212063,-0.484074
2019-12-04,1.036386,1.221352,-0.184966
2019-12-05,0.667106,1.230641,-0.563535
2019-12-06,0.872618,1.239929,-0.367311
2019-12-07,NaN,1.249218,NaN
2019-12-08,0.804766,1.258507,-0.453741
2019-12-09,NaN,1.267795,NaN
2019-12-10,NaN,1.277084,NaN
2019-12-11,NaN,1.286373,NaN
2019-12-12,NaN,1.295662,NaN
2019-12-13,NaN,1.304950,NaN
2019-12-14,1.672478,1.314239,0.358239
2019-12-15,1.655186,1.323528,0.331658
2019-12-16,NaN,1.327450,NaN
2019-12-17,NaN,1.331372,NaN
2019-12-18,1.738223,1.335294,0.402929
2019-12-19,2.757168,1.339216,1.417952
2019-12-20,NaN,1.343138,NaN
2019-12-21,NaN,1.347060,NaN
2019-12-22,NaN,1.350982,NaN
2019-12-23,NaN,1.354904,NaN
2019-12-24,2.468938,1.358826,1.110112
2019-12-25,NaN,1.362748,NaN
2019-12-26,NaN,1.366670,NaN
2019-12-27,NaN,1.370592,NaN
2019-12-28,NaN,1.374514,NaN
2019-12-29,NaN,1.378436,NaN
2019-12-30,4.013187,1.382358,2.630829
2019-12-31,10.223182,1.386280,8.836901
2020-01-01,NaN,1.390202,NaN
2020-01-02,NaN,1.394124,NaN
2020-01-03,NaN,1.398046,NaN
2020-01-04,4.507166,1.401968,3.105198
2020-01-05,2.501784,1.405891,1.095894
2020-01-06,NaN,1.409813,NaN
2020-01-07,3.148940,1.413735,1.735206
2020-01-08,4.587669,1.417657,3.170013
2020-01-09,NaN,1.421579,NaN
2020-01-10,NaN,1.425501,NaN
2020-01-11,1.767470,1.429423,0.338047
2020-01-12,NaN,1.433345,NaN
2020-01-13,NaN,1.437267,NaN
2020-01-14,NaN,1.441189,NaN
2020-01-15,NaN,1.445111,NaN
2020-01-16,NaN,1.437768,NaN
2020-01-17,NaN,1.430425,NaN
2020-01-18,NaN,1.423082,NaN
2020-01-19,1.781365,1.415739,0.365626
2020-01-20,1.444647,1.408396,0.036251
2020-01-21,2.679621,1.401053,1.278568
2020-01-22,NaN,1.393710,NaN
2020-01-23,1.115160,1.386367,-0.271207
2020-01-24,1.439970,1.379024,0.060946
2020-01-25,NaN,1.371681,NaN
2020-01-26,NaN,1.364338,NaN
2020-01-27,NaN,1.356995,NaN
2020-01-28,NaN,1.349652,NaN
2020-01-29,NaN,1.342309,NaN
2020-01-30,NaN,1.334966,NaN
2020-01-31,NaN,1.327623,NaN
2020-02-01,3.442033,1.320280,2.121753
2020-02-02,6.132494,1.312937,4.819558
2020-02-03,NaN,1.305594,NaN
2020-02-04,NaN,1.298251,NaN
2020-02-05,NaN,1.290908,NaN
2020-02-06,NaN,1.283565,NaN
2020-02-07,1.671172,1.276222,0.394951
2020-02-08,1.170866,1.268879,-0.098013
2020-02-09,NaN,1.261536,NaN
2020-02-10,NaN,1.254193,NaN
2020-02-11,NaN,1.246850,NaN
2020-02-12,NaN,1.239507,NaN
2020-02-13,NaN,1.232164,NaN
2020-02-14,NaN,1.224821,NaN
2020-02-15,NaN,1.217478,NaN
2020-02-16,NaN,1.218606,NaN
2020-02-17,NaN,1.219734,NaN
2020-02-18,NaN,1.220862,NaN
2020-02-19,NaN,1.221990,NaN
2020-02-20,NaN,1.223118,NaN
2020-02-21,2.165185,1.224247,0.940939
2020-02-22,NaN,1.225375,NaN
2020-02-23,NaN,1.226503,NaN
2020-02-24,NaN,1.227631,NaN
2020-02-25,NaN,1.228759,NaN
2020-02-26,2.308751,1.229887,1.078864
2020-02-27,2.743954,1.231016,1.512938
2020-02-28,3.415423,1.232144,2.183279
2020-02-29,NaN,1.233272,NaN
2020-03-01,NaN,1.234400,NaN
2020-03-02,NaN,1.235528,NaN
2020-03-03,NaN,1.236656,NaN
2020-03-04,NaN,1.237785,NaN
2020-03-05,NaN,1.238913,NaN
2020-03-06,4.267147,1.240041,3.027106
2020-03-07,NaN,1.241169,NaN
2020-03-08,NaN,1.242297,NaN
2020-03-09,NaN,1.243425,NaN
2020-03-10,NaN,1.244554,NaN
2020-03-11,1.205333,1.245682,-0.040348
2020-03-12,1.079253,1.246810,-0.167557
2020-03-13,NaN,1.247938,NaN
2020-03-14,NaN,1.249066,NaN
2020-03-15,NaN,1.234421,NaN
2020-03-16,NaN,1.219777,NaN
2020-03-17,NaN,1.205132,NaN
2020-03-18,1.592683,1.190487,0.402196
2020-03-19,NaN,1.175842,NaN
2020-03-20,NaN,1.161198,NaN
2020-03-21,NaN,1.146553,NaN
2020-03-22,0.822330,1.131908,-0.309578
2020-03-23,NaN,1.117263,NaN
2020-03-24,NaN,1.102619,NaN
2020-03-25,NaN,1.087974,NaN
2020-03-26,0.337627,1.073329,-0.735702
2020-03-27,0.525926,1.058684,-0.532758
2020-03-28,NaN,1.044040,NaN
2020-03-29,NaN,1.029395,NaN
2020-03-30,NaN,1.014750,NaN
2020-03-31,NaN,1.000105,NaN
2020-04-01,NaN,0.985460,NaN
2020-04-02,NaN,0.970816,NaN
2020-04-03,NaN,0.956171,NaN
2020-04-04,NaN,0.941526,NaN
2020-04-05,NaN,0.926881,NaN
2020-04-06,NaN,0.912237,NaN
2020-04-07,NaN,0.897592,NaN
2020-04-08,NaN,0.882947,NaN
2020-04-09,NaN,0.868302,NaN
2020-04-10,NaN,0.853658,NaN
2020-04-11,NaN,0.839013,NaN
2020-04-12,NaN,0.824368,NaN
2020-04-13,NaN,0.809723,NaN
2020-04-14,NaN,0.795078,NaN
2020-04-15,0.300364,0.785987,-0.485623
2020-04-16,NaN,0.776896,NaN
2020-04-17,NaN,0.767805,NaN
2020-04-18,NaN,0.758714,NaN
2020-04-19,NaN,0.749623,NaN
2020-04-20,NaN,0.740532,NaN
2020-04-21,NaN,0.731441,NaN
2020-04-22,NaN,0.722350,NaN
2020-04-23,NaN,0.713259,NaN
2020-04-24,0.196160,0.704168,-0.508008
2020-04-25,NaN,0.695077,NaN
2020-04-26,0.202801,0.685986,-0.483185
2020-04-27,NaN,0.676895,NaN
2020-04-28,NaN,0.667804,NaN
2020-04-29,NaN,0.658713,NaN
2020-04-30,0.178907,0.649622,-0.470715
2020-05-01,0.161201,0.640531,-0.479330
2020-05-02,NaN,0.631440,NaN
2020-05-03,0.147273,0.622349,-0.475076
2020-05-04,NaN,0.613258,NaN
2020-05-05,0.113351,0.604167,-0.490816
2020-05-06,NaN,0.595076,NaN
2020-05-07,0.135563,0.585985,-0.450422
2020-05-08,NaN,0.576894,NaN
2020-05-09,NaN,0.567803,NaN
2020-05-10,0.218199,0.558711,-0.340512
2020-05-11,NaN,0.549620,NaN
2020-05-12,NaN,0.540529,NaN
2020-05-13,NaN,0.531438,NaN
2020-05-14,NaN,0.522347,NaN
2020-05-15,NaN,0.533315,NaN
2020-05-16,NaN,0.544283,NaN
2020-05-17,0.167331,0.555250,-0.387920
2020-05-18,NaN,0.566218,NaN
2020-05-19,0.170582,0.577186,-0.406603
2020-05-20,NaN,0.588153,NaN
2020-05-21,0.141486,0.599121,-0.457635
2020-05-22,NaN,0.610088,NaN
2020-05-23,NaN,0.621056,NaN
2020-05-24,NaN,0.632024,NaN
2020-05-25,NaN,0.642991,NaN
2020-05-26,NaN,0.653959,NaN
2020-05-27,NaN,0.664927,NaN
2020-05-28,NaN,0.675894,NaN
2020-05-29,NaN,0.686862,NaN
2020-05-30,NaN,0.697829,NaN
2020-05-31,NaN,0.708797,NaN
2020-06-01,NaN,0.719765,NaN
2020-06-02,NaN,0.730732,NaN
2020-06-03,NaN,0.741700,NaN
2020-06-04,0.150046,0.752668,-0.602622
2020-06-05,NaN,0.763635,NaN
2020-06-06,NaN,0.774603,NaN
2020-06-07,NaN,0.785571,NaN
2020-06-08,0.158072,0.796538,-0.638467
2020-06-09,NaN,0.807506,NaN
2020-06-10,NaN,0.818473,NaN
2020-06-11,0.152877,0.829441,-0.676564
2020-06-12,NaN,0.840409,NaN
2020-06-13,0.255963,0.851376,-0.595413
2020-06-14,NaN,0.862344,NaN
2020-06-15,0.198239,0.877203,-0.678964
2020-06-16,0.181123,0.892061,-0.710938
2020-06-17,0.146301,0.906920,-0.760619
2020-06-18,NaN,0.921778,NaN
2020-06-19,NaN,0.936637,NaN
2020-06-20,NaN,0.951495,NaN
2020-06-21,NaN,0.966354,NaN
2020-06-22,NaN,0.981213,NaN
2020-06-23,NaN,0.996071,NaN
2020-06-24,NaN,1.010930,NaN
2020-06-25,NaN,1.025788,NaN
2020-06-26,NaN,1.040647,NaN
2020-06-27,NaN,1.055505,NaN
2020-06-28,NaN,1.070364,NaN
2020-06-29,0.195325,1.085222,-0.889897
2020-06-30,NaN,1.100081,NaN
2020-07-01,NaN,1.114940,NaN
2020-07-02,NaN,1.129798,NaN
2020-07-03,NaN,1.144657,NaN
2020-07-04,0.964112,1.159515,-0.195404
2020-07-05,NaN,1.174374,NaN
2020-07-06,NaN,1.189232,NaN
2020-07-07,NaN,1.204091,NaN
2020-07-08,NaN,1.218950,NaN
2020-07-09,NaN,1.233808,NaN
2020-07-10,1.271652,1.248667,0.022985
2020-07-11,NaN,1.263525,NaN
2020-07-12,NaN,1.278384,NaN
2020-07-13,NaN,1.293242,NaN
2020-07-14,NaN,1.308101,NaN
2020-07-15,1.626932,1.288479,0.338453
2020-07-16,NaN,1.268857,NaN
2020-07-17,0.804099,1.249236,-0.445137
2020-07-18,NaN,1.229614,NaN
2020-07-19,NaN,1.209992,NaN
2020-07-20,NaN,1.190370,NaN
2020-07-21,NaN,1.170749,NaN
2020-07-22,0.675557,1.151127,-0.475570
2020-07-23,NaN,1.131505,NaN
2020-07-24,NaN,1.111884,NaN
2020-07-25,NaN,1.092262,NaN
2020-07-26,NaN,1.072640,NaN
2020-07-27,NaN,1.053018,NaN
2020-07-28,NaN,1.033397,NaN
2020-07-29,NaN,1.013775,NaN
2020-07-30,NaN,0.994153,NaN
2020-07-31,0.335319,0.974531,-0.639212
2020-08-01,0.286601,0.954910,-0.668308
2020-08-02,0.348402,0.935288,-0.586886
2020-08-03,0.267831,0.915666,-0.647835
2020-08-04,NaN,0.896044,NaN
2020-08-05,NaN,0.876423,NaN
2020-08-06,NaN,0.856801,NaN
2020-08-07,0.485260,0.837179,-0.351919
2020-08-08,NaN,0.817558,NaN
2020-08-09,NaN,0.797936,NaN
2020-08-10,0.792361,0.778314,0.014047
2020-08-11,0.563168,0.758692,-0.195524
2020-08-12,0.486873,0.739071,-0.252198
2020-08-13,0.462111,0.719449,-0.257338
2020-08-14,NaN,0.699827,NaN
2020-08-15,NaN,0.692999,NaN
2020-08-16,0.508830,0.686171,-0.177341
2020-08-17,0.576637,0.679343,-0.102706
2020-08-18,0.603593,0.672516,-0.068922
2020-08-19,0.465205,0.665688,-0.200483
2020-08-20,0.690151,0.658860,0.031292
2020-08-21,NaN,0.652032,NaN
2020-08-22,NaN,0.645204,NaN
2020-08-23,NaN,0.638376,NaN
2020-08-24,NaN,0.631548,NaN
2020-08-25,0.301339,0.624720,-0.323381
2020-08-26,NaN,0.617892,NaN
2020-08-27,NaN,0.611064,NaN
2020-08-28,NaN,0.604237,NaN
2020-08-29,NaN,0.597409,NaN
2020-08-30,NaN,0.590581,NaN
2020-08-31,NaN,0.583753,NaN
2020-09-01,NaN,0.576925,NaN
2020-09-02,NaN,0.570097,NaN
2020-09-03,0.440269,0.563269,-0.123000
2020-09-04,NaN,0.556441,NaN
2020-09-05,0.394591,0.549613,-0.155022
2020-09-06,NaN,0.542785,NaN
2020-09-07,NaN,0.535958,NaN
2020-09-08,NaN,0.529130,NaN
2020-09-09,NaN,0.522302,NaN
2020-09-10,0.248009,0.515474,-0.267465
2020-09-11,0.297874,0.508646,-0.210772
2020-09-12,NaN,0.501818,NaN
2020-09-13,NaN,0.494990,NaN
2020-09-14,NaN,0.488162,NaN
2020-09-15,NaN,0.493523,NaN
2020-09-16,NaN,0.498884,NaN
2020-09-17,NaN,0.504245,NaN
2020-09-18,NaN,0.509606,NaN
2020-09-19,NaN,0.514967,NaN
2020-09-20,NaN,0.520328,NaN
2020-09-21,1.897828,0.525689,1.372139
2020-09-22,NaN,0.531050,NaN
2020-09-23,NaN,0.536411,NaN
2020-09-24,NaN,0.541772,NaN
2020-09-25,0.980548,0.547133,0.433415
2020-09-26,0.628594,0.552494,0.076100
2020-09-27,0.583392,0.557855,0.025537
2020-09-28,0.346270,0.563216,-0.216946
2020-09-29,1.008729,0.568577,0.440152
2020-09-30,0.888542,0.573938,0.314604
2020-10-01,0.570892,0.579299,-0.008407
2020-10-02,NaN,0.584660,NaN
2020-10-03,0.517635,0.590021,-0.072386
2020-10-04,0.565701,0.595382,-0.029681
2020-10-05,0.592863,0.600743,-0.007880
2020-10-06,NaN,0.606104,NaN
2020-10-07,NaN,0.611465,NaN
2020-10-08,NaN,0.616826,NaN
2020-10-09,NaN,0.622187,NaN
2020-10-10,1.979986,0.627548,1.352438
2020-10-11,1.523532,0.632909,0.890623
2020-10-12,NaN,0.638270,NaN
2020-10-13,NaN,0.643631,NaN
2020-10-14,NaN,0.648992,NaN
2020-10-15,NaN,0.661762,NaN
2020-10-16,NaN,0.674532,NaN
2020-10-17,NaN,0.687302,NaN
2020-10-18,NaN,0.700072,NaN
2020-10-19,NaN,0.712843,NaN
2020-10-20,NaN,0.725613,NaN
2020-10-21,NaN,0.738383,NaN
2020-10-22,NaN,0.751153,NaN
2020-10-23,0.522111,0.763923,-0.241812
2020-10-24,NaN,0.776693,NaN
2020-10-25,NaN,0.789463,NaN
2020-10-26,NaN,0.802234,NaN
2020-10-27,NaN,0.815004,NaN
2020-10-28,NaN,0.827774,NaN
2020-10-29,NaN,0.840544,NaN
2020-10-30,NaN,0.853314,NaN
2020-10-31,1.627081,0.866084,0.760997
2020-11-01,2.340437,0.878854,1.461582
2020-11-02,1.665133,0.891625,0.773509
2020-11-03,1.684253,0.904395,0.779858
2020-11-04,1.456812,0.917165,0.539647
2020-11-05,NaN,0.929935,NaN
2020-11-06,NaN,0.942705,NaN
2020-11-07,NaN,0.955475,NaN
2020-11-08,1.387425,0.968245,0.419180
