Time,mean,climatology,anomaly
1385164800,NaN,0.111459,NaN
1385251200,NaN,0.113324,NaN
1385337600,NaN,0.115188,NaN
1385424000,NaN,0.117053,NaN
1385510400,NaN,0.118917,NaN
1385596800,NaN,0.120782,NaN
1385683200,0.089400,0.122646,-0.033246
1385769600,0.086400,0.124511,-0.038111
1385856000,NaN,0.126375,NaN
1385942400,NaN,0.128240,NaN
1386028800,0.084600,0.130104,-0.045504
1386115200,NaN,0.131969,NaN
1386201600,NaN,0.133833,NaN
1386288000,NaN,0.135698,NaN
1386374400,NaN,0.137562,NaN
1386460800,NaN,0.139427,NaN
1386547200,NaN,0.141291,NaN
1386633600,NaN,0.143156,NaN
1386720000,NaN,0.145020,NaN
1386806400,NaN,0.146885,NaN
1386892800,NaN,0.148749,NaN
1386979200,NaN,0.150614,NaN
1387065600,NaN,0.152478,NaN
1387152000,0.100200,0.152550,-0.052350
1387238400,0.099800,0.152622,-0.052822
1387324800,0.103200,0.152694,-0.049494
1387411200,0.102200,0.152766,-0.050566
1387497600,NaN,0.152838,NaN
1387584000,0.111600,0.152910,-0.041310
1387670400,NaN,0.152982,NaN
1387756800,NaN,0.153054,NaN
1387843200,0.117800,0.153126,-0.035326
1387929600,NaN,0.153198,NaN
1388016000,NaN,0.153270,NaN
1388102400,NaN,0.153342,NaN
1388188800,NaN,0.153414,NaN
1388275200,0.090600,0.153486,-0.062886
1388361600,NaN,0.153558,NaN
1388448000,NaN,0.153630,NaN
1388534400,NaN,0.153702,NaN
1388620800,NaN,0.153774,NaN
1388707200,0.104700,0.153846,-0.049146
1388793600,NaN,0.153918,NaN
1388880000,NaN,0.153990,NaN
1388966400,NaN,0.154062,NaN
1389052800,NaN,0.154134,NaN
1389139200,NaN,0.154206,NaN
1389225600,NaN,0.154278,NaN
1389312000,NaN,0.154350,NaN
1389398400,0.076400,0.154422,-0.078022
1389484800,0.073000,0.154494,-0.081494
1389571200,NaN,0.154566,NaN
1389657600,0.073400,0.154638,-0.081238
1389744000,0.075500,0.154710,-0.079210
1389830400,0.078000,0.154514,-0.076514
1389916800,0.076600,0.154319,-0.077719
1390003200,0.090000,0.154123,-0.064123
1390089600,0.085600,0.153928,-0.068328
1390176000,NaN,0.153732,NaN
1390262400,0.087000,0.153536,-0.066536
1390348800,0.192000,0.153341,0.038659
1390435200,NaN,0.153145,NaN
1390521600,NaN,0.152950,NaN
1390608000,NaN,0.152754,NaN
1390694400,0.093600,0.152558,-0.058958
1390780800,NaN,0.152363,NaN
1390867200,NaN,0.152167,NaN
1390953600,NaN,0.151972,NaN
1391040000,NaN,0.151776,NaN
1391126400,0.086600,0.151580,-0.064980
1391212800,NaN,0.151385,NaN
1391299200,NaN,0.151189,NaN
1391385600,NaN,0.150994,NaN
1391472000,NaN,0.150798,NaN
1391558400,NaN,0.150602,NaN
1391644800,NaN,0.150407,NaN
1391731200,NaN,0.150211,NaN
1391817600,0.065800,0.150016,-0.084216
1391904000,0.065400,0.149820,-0.084420
1391990400,0.076400,0.149624,-0.073224
1392076800,NaN,0.149429,NaN
1392163200,NaN,0.149233,NaN
1392249600,NaN,0.149038,NaN
1392336000,NaN,0.148842,NaN
1392422400,0.116400,0.148646,-0.032246
1392508800,0.098000,0.147786,-0.049786
1392595200,0.091400,0.146925,-0.055525
1392681600,NaN,0.146064,NaN
1392768000,NaN,0.145203,NaN
1392854400,NaN,0.144342,NaN
1392940800,0.093000,0.143482,-0.050482
1393027200,NaN,0.142621,NaN
1393113600,NaN,0.141760,NaN
1393200000,NaN,0.140899,NaN
1393286400,NaN,0.140038,NaN
1393372800,NaN,0.139177,NaN
1393459200,0.061200,0.138317,-0.077117
1393545600,NaN,0.137456,NaN
1393632000,NaN,0.136595,NaN
1393718400,0.062000,0.135734,-0.073734
1393804800,NaN,0.134873,NaN
1393891200,NaN,0.134013,NaN
1393977600,NaN,0.133152,NaN
1394064000,NaN,0.132291,NaN
1394150400,NaN,0.131430,NaN
1394236800,NaN,0.130569,NaN
1394323200,NaN,0.129709,NaN
1394409600,NaN,0.128848,NaN
1394496000,NaN,0.127987,NaN
1394582400,NaN,0.127126,NaN
1394668800,0.113000,0.126265,-0.013265
1394755200,NaN,0.125405,NaN
1394841600,NaN,0.124544,NaN
1394928000,NaN,0.124072,NaN
1395014400,NaN,0.123599,NaN
1395100800,0.056600,0.123127,-0.066527
1395187200,0.059800,0.122655,-0.062855
1395273600,0.063800,0.122183,-0.058383
1395360000,0.062200,0.121710,-0.059510
1395446400,NaN,0.121238,NaN
1395532800,NaN,0.120766,NaN
1395619200,NaN,0.120294,NaN
1395705600,NaN,0.119822,NaN
1395792000,NaN,0.119349,NaN
1395878400,NaN,0.118877,NaN
1395964800,NaN,0.118405,NaN
1396051200,NaN,0.117933,NaN
1396137600,NaN,0.117461,NaN
1396224000,NaN,0.116988,NaN
1396310400,0.094400,0.116516,-0.022116
1396396800,NaN,0.116044,NaN
1396483200,NaN,0.115572,NaN
1396569600,NaN,0.115100,NaN
1396656000,NaN,0.114627,NaN
1396742400,NaN,0.114155,NaN
1396828800,NaN,0.113683,NaN
1396915200,0.045400,0.113211,-0.067811
1397001600,NaN,0.112739,NaN
1397088000,0.059400,0.112266,-0.052866
1397174400,0.045200,0.111794,-0.066594
1397260800,0.040600,0.111322,-0.070722
1397347200,NaN,0.110850,NaN
1397433600,NaN,0.110378,NaN
1397520000,NaN,0.109905,NaN
1397606400,NaN,0.109463,NaN
1397692800,NaN,0.109021,NaN
1397779200,NaN,0.108579,NaN
1397865600,0.063600,0.108136,-0.044536
1397952000,NaN,0.107694,NaN
1398038400,NaN,0.107252,NaN
1398124800,NaN,0.106810,NaN
1398211200,0.070200,0.106367,-0.036167
1398297600,0.060800,0.105925,-0.045125
1398384000,NaN,0.105483,NaN
1398470400,NaN,0.105041,NaN
1398556800,NaN,0.104598,NaN
1398643200,NaN,0.104156,NaN
1398729600,NaN,0.103714,NaN
1398816000,NaN,0.103272,NaN
1398902400,NaN,0.102829,NaN
1398988800,NaN,0.102387,NaN
1399075200,0.050800,0.101945,-0.051145
1399161600,NaN,0.101503,NaN
1399248000,0.067400,0.101060,-0.033660
1399334400,0.054000,0.100618,-0.046618
1399420800,0.054800,0.100176,-0.045376
1399507200,NaN,0.099734,NaN
1399593600,NaN,0.099292,NaN
1399680000,NaN,0.098849,NaN
1399766400,NaN,0.098407,NaN
1399852800,NaN,0.097965,NaN
1399939200,NaN,0.097523,NaN
1400025600,NaN,0.097080,NaN
1400112000,0.044600,0.096638,-0.052038
1400198400,0.045200,0.099030,-0.053830
1400284800,0.040600,0.101421,-0.060821
1400371200,NaN,0.103813,NaN
1400457600,0.045600,0.106204,-0.060604
1400544000,NaN,0.108596,NaN
1400630400,0.042800,0.110988,-0.068188
1400716800,0.041600,0.113379,-0.071779
1400803200,0.047000,0.115771,-0.068771
1400889600,NaN,0.118162,NaN
1400976000,NaN,0.120554,NaN
1401062400,NaN,0.122945,NaN
1401148800,NaN,0.125337,NaN
1401235200,NaN,0.127729,NaN
1401321600,NaN,0.130120,NaN
1401408000,0.030800,0.132512,-0.101712
1401494400,NaN,0.134903,NaN
1401580800,NaN,0.137295,NaN
1401667200,NaN,0.139687,NaN
1401753600,NaN,0.142078,NaN
1401840000,NaN,0.144470,NaN
1401926400,NaN,0.146861,NaN
1402012800,NaN,0.149253,NaN
1402099200,NaN,0.151645,NaN
1402185600,NaN,0.154036,NaN
1402272000,0.034800,0.156428,-0.121628
1402358400,NaN,0.158819,NaN
1402444800,0.028600,0.161211,-0.132611
1402531200,NaN,0.163602,NaN
1402617600,NaN,0.165994,NaN
1402704000,NaN,0.168386,NaN
1402790400,NaN,0.170777,NaN
1402876800,NaN,0.170199,NaN
1402963200,0.032400,0.169620,-0.137220
1403049600,0.034800,0.169042,-0.134242
1403136000,NaN,0.168463,NaN
1403222400,0.035000,0.167885,-0.132885
1403308800,NaN,0.167306,NaN
1403395200,NaN,0.166728,NaN
1403481600,NaN,0.166149,NaN
1403568000,NaN,0.165571,NaN
1403654400,NaN,0.164992,NaN
1403740800,NaN,0.164414,NaN
1403827200,NaN,0.163835,NaN
1403913600,NaN,0.163257,NaN
1404000000,NaN,0.162678,NaN
1404086400,NaN,0.162100,NaN
1404172800,0.080700,0.161521,-0.080821
1404259200,NaN,0.160943,NaN
1404345600,0.105400,0.160364,-0.054964
1404432000,NaN,0.159786,NaN
1404518400,NaN,0.159207,NaN
1404604800,NaN,0.158629,NaN
1404691200,NaN,0.158050,NaN
1404777600,0.175200,0.157472,0.017728
1404864000,NaN,0.156893,NaN
1404950400,0.118000,0.156315,-0.038315
1405036800,NaN,0.155736,NaN
1405123200,NaN,0.155158,NaN
1405209600,NaN,0.154579,NaN
1405296000,NaN,0.154001,NaN
1405382400,NaN,0.153422,NaN
1405468800,NaN,0.153526,NaN
1405555200,NaN,0.153629,NaN
1405641600,NaN,0.153733,NaN
1405728000,NaN,0.153836,NaN
1405814400,NaN,0.153940,NaN
1405900800,NaN,0.154043,NaN
1405987200,NaN,0.154147,NaN
1406073600,NaN,0.154251,NaN
1406160000,NaN,0.154354,NaN
1406246400,NaN,0.154458,NaN
1406332800,0.087900,0.154561,-0.066661
1406419200,0.079200,0.154665,-0.075465
1406505600,NaN,0.154768,NaN
1406592000,NaN,0.154872,NaN
1406678400,NaN,0.154975,NaN
1406764800,NaN,0.155079,NaN
1406851200,NaN,0.155182,NaN
1406937600,NaN,0.155286,NaN
1407024000,NaN,0.155389,NaN
1407110400,NaN,0.155493,NaN
1407196800,NaN,0.155596,NaN
1407283200,NaN,0.155700,NaN
1407369600,0.043200,0.155803,-0.112603
1407456000,NaN,0.155907,NaN
1407542400,0.045800,0.156010,-0.110210
1407628800,0.045200,0.156114,-0.110914
1407715200,NaN,0.156217,NaN
1407801600,NaN,0.156321,NaN
1407888000,NaN,0.156424,NaN
1407974400,0.043200,0.156528,-0.113328
1408060800,NaN,0.156631,NaN
1408147200,NaN,0.154037,NaN
1408233600,NaN,0.151444,NaN
1408320000,0.070200,0.148850,-0.078650
1408406400,NaN,0.146256,NaN
1408492800,0.056200,0.143662,-0.087462
1408579200,NaN,0.141069,NaN
1408665600,NaN,0.138475,NaN
1408752000,0.029800,0.135881,-0.106081
1408838400,NaN,0.133287,NaN
1408924800,NaN,0.130693,NaN
1409011200,NaN,0.128100,NaN
1409097600,NaN,0.125506,NaN
1409184000,NaN,0.122912,NaN
1409270400,NaN,0.120318,NaN
1409356800,NaN,0.117724,NaN
1409443200,NaN,0.115131,NaN
1409529600,0.040200,0.112537,-0.072337
1409616000,NaN,0.109943,NaN
1409702400,NaN,0.107349,NaN
1409788800,0.033800,0.104756,-0.070956
1409875200,NaN,0.102162,NaN
1409961600,NaN,0.099568,NaN
1410048000,0.035800,0.096974,-0.061174
1410134400,0.036200,0.094380,-0.058180
1410220800,0.031600,0.091787,-0.060187
1410307200,NaN,0.089193,NaN
1410393600,NaN,0.086599,NaN
1410480000,0.033400,0.084005,-0.050605
1410566400,NaN,0.081412,NaN
1410652800,NaN,0.078818,NaN
1410739200,NaN,0.076224,NaN
1410825600,NaN,0.076968,NaN
1410912000,NaN,0.077712,NaN
1410998400,NaN,0.078456,NaN
1411084800,NaN,0.079200,NaN
1411171200,NaN,0.079944,NaN
1411257600,NaN,0.080688,NaN
1411344000,0.030200,0.081432,-0.051232
1411430400,NaN,0.082176,NaN
1411516800,NaN,0.082920,NaN
1411603200,NaN,0.083664,NaN
1411689600,NaN,0.084408,NaN
1411776000,NaN,0.085152,NaN
1411862400,NaN,0.085896,NaN
1411948800,NaN,0.086640,NaN
1412035200,NaN,0.087384,NaN
1412121600,NaN,0.088128,NaN
1412208000,NaN,0.088872,NaN
1412294400,NaN,0.089616,NaN
1412380800,0.061200,0.090360,-0.029160
1412467200,0.064800,0.091104,-0.026304
1412553600,NaN,0.091848,NaN
1412640000,0.058000,0.092592,-0.034592
1412726400,NaN,0.093336,NaN
1412812800,0.046800,0.094080,-0.047280
1412899200,0.033800,0.094824,-0.061024
1412985600,0.030600,0.095568,-0.064968
1413072000,0.039000,0.096312,-0.057312
1413158400,NaN,0.097056,NaN
1413244800,0.036600,0.097800,-0.061200
1413331200,0.037000,0.098544,-0.061544
1413417600,0.035600,0.098479,-0.062879
1413504000,NaN,0.098415,NaN
1413590400,0.047600,0.098350,-0.050750
1413676800,NaN,0.098286,NaN
1413763200,NaN,0.098221,NaN
1413849600,0.041400,0.098157,-0.056757
1413936000,NaN,0.098092,NaN
1414022400,NaN,0.098028,NaN
1414108800,0.059400,0.097963,-0.038563
1414195200,0.044600,0.097898,-0.053298
1414281600,2.964068,0.097834,2.866234
1414368000,0.036400,0.097769,-0.061369
1414454400,NaN,0.097705,NaN
1414540800,NaN,0.097640,NaN
1414627200,NaN,0.097576,NaN
1414713600,0.045600,0.097511,-0.051911
1414800000,0.053600,0.097447,-0.043847
1414886400,NaN,0.097382,NaN
1414972800,NaN,0.097317,NaN
1415059200,0.041000,0.097253,-0.056253
1415145600,NaN,0.097188,NaN
1415232000,NaN,0.097124,NaN
1415318400,NaN,0.097059,NaN
1415404800,NaN,0.096995,NaN
1415491200,0.055600,0.096930,-0.041330
1415577600,NaN,0.096866,NaN
1415664000,NaN,0.096801,NaN
1415750400,NaN,0.096737,NaN
1415836800,NaN,0.096672,NaN
1415923200,NaN,0.096607,NaN
1416009600,NaN,0.096543,NaN
1416096000,NaN,0.098407,NaN
1416182400,NaN,0.100272,NaN
1416268800,0.109200,0.102136,0.007064
1416355200,0.090400,0.104001,-0.013601
1416441600,0.084800,0.105865,-0.021065
1416528000,NaN,0.107730,NaN
1416614400,NaN,0.109594,NaN
1416700800,0.090600,0.111459,-0.020859
1416787200,NaN,0.113324,NaN
1416873600,NaN,0.115188,NaN
1416960000,0.111600,0.117053,-0.005453
1417046400,0.107600,0.118917,-0.011317
1417132800,NaN,0.120782,NaN
1417219200,0.094600,0.122646,-0.028046
1417305600,0.090000,0.124511,-0.034511
1417392000,0.092000,0.126375,-0.034375
1417478400,0.085400,0.128240,-0.042840
1417564800,NaN,0.130104,NaN
1417651200,NaN,0.131969,NaN
1417737600,NaN,0.133833,NaN
1417824000,NaN,0.135698,NaN
1417910400,NaN,0.137562,NaN
1417996800,0.050400,0.139427,-0.089027
1418083200,0.104000,0.141291,-0.037291
1418169600,0.087200,0.143156,-0.055956
1418256000,NaN,0.145020,NaN
1418342400,0.089600,0.146885,-0.057285
1418428800,0.062200,0.148749,-0.086549
1418515200,0.090400,0.150614,-0.060214
1418601600,NaN,0.152478,NaN
1418688000,0.113800,0.152550,-0.038750
1418774400,NaN,0.152622,NaN
1418860800,NaN,0.152694,NaN
1418947200,NaN,0.152766,NaN
1419033600,NaN,0.152838,NaN
1419120000,NaN,0.152910,NaN
1419206400,NaN,0.152982,NaN
1419292800,NaN,0.153054,NaN
1419379200,NaN,0.153126,NaN
1419465600,0.093800,0.153198,-0.059398
1419552000,NaN,0.153270,NaN
1419638400,NaN,0.153342,NaN
1419724800,NaN,0.153414,NaN
1419811200,NaN,0.153486,NaN
1419897600,NaN,0.153558,NaN
1419984000,NaN,0.153630,NaN
1420070400,NaN,0.153702,NaN
1420156800,NaN,0.153774,NaN
1420243200,NaN,0.153846,NaN
1420329600,NaN,0.153918,NaN
1420416000,NaN,0.153990,NaN
1420502400,0.085000,0.154062,-0.069062
1420588800,NaN,0.154134,NaN
1420675200,NaN,0.154206,NaN
1420761600,NaN,0.154278,NaN
1420848000,NaN,0.154350,NaN
1420934400,NaN,0.154422,NaN
1421020800,NaN,0.154494,NaN
1421107200,NaN,0.154566,NaN
1421193600,NaN,0.154638,NaN
1421280000,NaN,0.154710,NaN
1421366400,0.103600,0.154514,-0.050914
1421452800,NaN,0.154319,NaN
1421539200,NaN,0.154123,NaN
1421625600,NaN,0.153928,NaN
1421712000,NaN,0.153732,NaN
1421798400,NaN,0.153536,NaN
1421884800,NaN,0.153341,NaN
1421971200,NaN,0.153145,NaN
1422057600,0.099800,0.152950,-0.053150
1422144000,NaN,0.152754,NaN
1422230400,NaN,0.152558,NaN
1422316800,0.154200,0.152363,0.001837
1422403200,0.191000,0.152167,0.038833
1422489600,0.100400,0.151972,-0.051572
1422576000,NaN,0.151776,NaN
1422662400,NaN,0.151580,NaN
1422748800,NaN,0.151385,NaN
1422835200,0.078200,0.151189,-0.072989
1422921600,NaN,0.150994,NaN
1423008000,NaN,0.150798,NaN
1423094400,0.086400,0.150602,-0.064202
1423180800,0.072600,0.150407,-0.077807
1423267200,0.070800,0.150211,-0.079411
1423353600,0.074800,0.150016,-0.075216
1423440000,NaN,0.149820,NaN
1423526400,0.081600,0.149624,-0.068024
1423612800,0.078400,0.149429,-0.071029
1423699200,0.040600,0.149233,-0.108633
1423785600,0.034800,0.149038,-0.114238
1423872000,0.038600,0.148842,-0.110242
1423958400,NaN,0.148646,NaN
1424044800,NaN,0.147786,NaN
1424131200,NaN,0.146925,NaN
1424217600,0.074000,0.146064,-0.072064
1424304000,NaN,0.145203,NaN
1424390400,NaN,0.144342,NaN
1424476800,NaN,0.143482,NaN
1424563200,NaN,0.142621,NaN
1424649600,NaN,0.141760,NaN
1424736000,NaN,0.140899,NaN
1424822400,NaN,0.140038,NaN
1424908800,NaN,0.139177,NaN
1424995200,NaN,0.138317,NaN
1425081600,NaN,0.137456,NaN
1425168000,NaN,0.136595,NaN
1425254400,0.092000,0.135734,-0.043734
1425340800,NaN,0.134873,NaN
1425427200,0.067400,0.134013,-0.066613
1425513600,NaN,0.133152,NaN
1425600000,NaN,0.132291,NaN
1425686400,NaN,0.131430,NaN
1425772800,0.093200,0.130569,-0.037369
1425859200,NaN,0.129709,NaN
1425945600,NaN,0.128848,NaN
1426032000,NaN,0.127987,NaN
1426118400,NaN,0.127126,NaN
1426204800,NaN,0.126265,NaN
1426291200,NaN,0.125405,NaN
1426377600,NaN,0.124544,NaN
1426464000,0.042800,0.124072,-0.081272
1426550400,NaN,0.123599,NaN
1426636800,NaN,0.123127,NaN
1426723200,0.036600,0.122655,-0.086055
1426809600,NaN,0.122183,NaN
1426896000,NaN,0.121710,NaN
1426982400,NaN,0.121238,NaN
1427068800,NaN,0.120766,NaN
1427155200,NaN,0.120294,NaN
1427241600,NaN,0.119822,NaN
1427328000,NaN,0.119349,NaN
1427414400,NaN,0.118877,NaN
1427500800,0.039600,0.118405,-0.078805
1427587200,0.040600,0.117933,-0.077333
1427673600,NaN,0.117461,NaN
1427760000,0.044000,0.116988,-0.072988
1427846400,NaN,0.116516,NaN
1427932800,0.043400,0.116044,-0.072644
1428019200,NaN,0.115572,NaN
1428105600,NaN,0.115100,NaN
1428192000,NaN,0.114627,NaN
1428278400,NaN,0.114155,NaN
1428364800,NaN,0.113683,NaN
1428451200,NaN,0.113211,NaN
1428537600,NaN,0.112739,NaN
1428624000,NaN,0.112266,NaN
1428710400,NaN,0.111794,NaN
1428796800,NaN,0.111322,NaN
1428883200,NaN,0.110850,NaN
1428969600,NaN,0.110378,NaN
1429056000,NaN,0.109905,NaN
1429142400,NaN,0.109463,NaN
1429228800,NaN,0.109021,NaN
1429315200,NaN,0.108579,NaN
1429401600,NaN,0.108136,NaN
1429488000,NaN,0.107694,NaN
1429574400,NaN,0.107252,NaN
1429660800,NaN,0.106810,NaN
1429747200,NaN,0.106367,NaN
1429833600,NaN,0.105925,NaN
1429920000,NaN,0.105483,NaN
1430006400,NaN,0.105041,NaN
1430092800,NaN,0.104598,NaN
1430179200,NaN,0.104156,NaN
1430265600,NaN,0.103714,NaN
1430352000,0.031400,0.103272,-0.071872
1430438400,0.041600,0.102829,-0.061229
1430524800,0.066800,0.102387,-0.035587
1430611200,0.050000,0.101945,-0.051945
1430697600,0.044000,0.101503,-0.057503
1430784000,NaN,0.101060,NaN
1430870400,NaN,0.100618,NaN
1430956800,NaN,0.100176,NaN
1431043200,0.028800,0.099734,-0.070934
1431129600,NaN,0.099292,NaN
1431216000,NaN,0.098849,NaN
1431302400,NaN,0.098407,NaN
1431388800,NaN,0.097965,NaN
1431475200,NaN,0.097523,NaN
1431561600,NaN,0.097080,NaN
1431648000,NaN,0.096638,NaN
1431734400,NaN,0.099030,NaN
1431820800,NaN,0.101421,NaN
1431907200,NaN,0.103813,NaN
1431993600,0.032700,0.106204,-0.073504
1432080000,NaN,0.108596,NaN
1432166400,NaN,0.110988,NaN
1432252800,NaN,0.113379,NaN
1432339200,NaN,0.115771,NaN
1432425600,NaN,0.118162,NaN
1432512000,NaN,0.120554,NaN
1432598400,0.032400,0.122945,-0.090545
1432684800,NaN,0.125337,NaN
1432771200,NaN,0.127729,NaN
1432857600,NaN,0.130120,NaN
1432944000,NaN,0.132512,NaN
1433030400,NaN,0.134903,NaN
1433116800,0.028400,0.137295,-0.108895
1433203200,0.028600,0.139687,-0.111087
1433289600,0.024000,0.142078,-0.118078
1433376000,0.027600,0.144470,-0.116870
1433462400,0.034600,0.146861,-0.112261
1433548800,NaN,0.149253,NaN
1433635200,NaN,0.151645,NaN
1433721600,NaN,0.154036,NaN
1433808000,0.026400,0.156428,-0.130028
1433894400,NaN,0.158819,NaN
1433980800,0.026400,0.161211,-0.134811
1434067200,NaN,0.163602,NaN
1434153600,NaN,0.165994,NaN
1434240000,NaN,0.168386,NaN
1434326400,NaN,0.170777,NaN
1434412800,NaN,0.170199,NaN
1434499200,NaN,0.169620,NaN
1434585600,0.034000,0.169042,-0.135042
1434672000,0.034400,0.168463,-0.134063
1434758400,0.037400,0.167885,-0.130485
1434844800,NaN,0.167306,NaN
1434931200,NaN,0.166728,NaN
1435017600,0.030200,0.166149,-0.135949
1435104000,NaN,0.165571,NaN
1435190400,NaN,0.164992,NaN
1435276800,0.029400,0.164414,-0.135014
1435363200,0.034000,0.163835,-0.129835
1435449600,NaN,0.163257,NaN
1435536000,NaN,0.162678,NaN
1435622400,NaN,0.162100,NaN
1435708800,NaN,0.161521,NaN
1435795200,NaN,0.160943,NaN
1435881600,NaN,0.160364,NaN
1435968000,NaN,0.159786,NaN
1436054400,NaN,0.159207,NaN
1436140800,NaN,0.158629,NaN
1436227200,NaN,0.158050,NaN
1436313600,NaN,0.157472,NaN
1436400000,NaN,0.156893,NaN
1436486400,NaN,0.156315,NaN
1436572800,NaN,0.155736,NaN
1436659200,0.104600,0.155158,-0.050558
1436745600,0.201200,0.154579,0.046621
1436832000,NaN,0.154001,NaN
1436918400,NaN,0.153422,NaN
1437004800,NaN,0.153526,NaN
1437091200,NaN,0.153629,NaN
1437177600,NaN,0.153733,NaN
1437264000,NaN,0.153836,NaN
1437350400,NaN,0.153940,NaN
1437436800,0.121200,0.154043,-0.032843
1437523200,0.101700,0.154147,-0.052447
1437609600,0.112000,0.154251,-0.042251
1437696000,NaN,0.154354,NaN
1437782400,0.172000,0.154458,0.017542
1437868800,NaN,0.154561,NaN
1437955200,0.100600,0.154665,-0.054065
1438041600,0.100000,0.154768,-0.054768
1438128000,NaN,0.154872,NaN
1438214400,NaN,0.154975,NaN
1438300800,NaN,0.155079,NaN
1438387200,NaN,0.155182,NaN
1438473600,NaN,0.155286,NaN
1438560000,NaN,0.155389,NaN
1438646400,NaN,0.155493,NaN
1438732800,0.081200,0.155596,-0.074396
1438819200,NaN,0.155700,NaN
1438905600,0.070400,0.155803,-0.085403
1438992000,NaN,0.155907,NaN
1439078400,NaN,0.156010,NaN
1439164800,NaN,0.156114,NaN
1439251200,NaN,0.156217,NaN
1439337600,0.094400,0.156321,-0.061921
1439424000,0.093600,0.156424,-0.062824
1439510400,NaN,0.156528,NaN
1439596800,NaN,0.156631,NaN
1439683200,NaN,0.154037,NaN
1439769600,NaN,0.151444,NaN
1439856000,NaN,0.148850,NaN
1439942400,NaN,0.146256,NaN
1440028800,NaN,0.143662,NaN
1440115200,NaN,0.141069,NaN
1440201600,NaN,0.138475,NaN
1440288000,0.091800,0.135881,-0.044081
1440374400,NaN,0.133287,NaN
1440460800,NaN,0.130693,NaN
1440547200,0.091800,0.128100,-0.036300
1440633600,NaN,0.125506,NaN
1440720000,0.075000,0.122912,-0.047912
1440806400,0.074000,0.120318,-0.046318
1440892800,NaN,0.117724,NaN
1440979200,NaN,0.115131,NaN
1441065600,NaN,0.112537,NaN
1441152000,NaN,0.109943,NaN
1441238400,NaN,0.107349,NaN
1441324800,NaN,0.104756,NaN
1441411200,NaN,0.102162,NaN
1441497600,NaN,0.099568,NaN
1441584000,NaN,0.096974,NaN
1441670400,0.088400,0.094380,-0.005980
1441756800,NaN,0.091787,NaN
1441843200,NaN,0.089193,NaN
1441929600,NaN,0.086599,NaN
1442016000,NaN,0.084005,NaN
1442102400,NaN,0.081412,NaN
1442188800,NaN,0.078818,NaN
1442275200,NaN,0.076224,NaN
1442361600,NaN,0.076968,NaN
1442448000,NaN,0.077712,NaN
1442534400,0.079400,0.078456,0.000944
1442620800,NaN,0.079200,NaN
1442707200,0.045200,0.079944,-0.034744
1442793600,NaN,0.080688,NaN
1442880000,0.041600,0.081432,-0.039832
1442966400,0.039600,0.082176,-0.042576
1443052800,NaN,0.082920,NaN
1443139200,NaN,0.083664,NaN
1443225600,NaN,0.084408,NaN
1443312000,NaN,0.085152,NaN
1443398400,0.058000,0.085896,-0.027896
1443484800,NaN,0.086640,NaN
1443571200,0.038500,0.087384,-0.048884
1443657600,0.037800,0.088128,-0.050328
1443744000,NaN,0.088872,NaN
1443830400,NaN,0.089616,NaN
1443916800,NaN,0.090360,NaN
1444003200,NaN,0.091104,NaN
1444089600,0.057000,0.091848,-0.034848
1444176000,0.048400,0.092592,-0.044192
1444262400,NaN,0.093336,NaN
1444348800,NaN,0.094080,NaN
1444435200,NaN,0.094824,NaN
1444521600,0.064000,0.095568,-0.031568
1444608000,0.053800,0.096312,-0.042512
1444694400,NaN,0.097056,NaN
1444780800,0.062600,0.097800,-0.035200
1444867200,0.039400,0.098544,-0.059144
1444953600,0.041000,0.098479,-0.057479
1445040000,NaN,0.098415,NaN
1445126400,0.037800,0.098350,-0.060550
1445212800,NaN,0.098286,NaN
1445299200,NaN,0.098221,NaN
1445385600,NaN,0.098157,NaN
1445472000,NaN,0.098092,NaN
1445558400,NaN,0.098028,NaN
1445644800,NaN,0.097963,NaN
1445731200,NaN,0.097898,NaN
1445817600,NaN,0.097834,NaN
1445904000,NaN,0.097769,NaN
1445990400,0.060300,0.097705,-0.037405
1446076800,0.091200,0.097640,-0.006440
1446163200,NaN,0.097576,NaN
1446249600,NaN,0.097511,NaN
1446336000,NaN,0.097447,NaN
1446422400,0.068800,0.097382,-0.028582
1446508800,NaN,0.097317,NaN
1446595200,0.057800,0.097253,-0.039453
1446681600,NaN,0.097188,NaN
1446768000,NaN,0.097124,NaN
1446854400,NaN,0.097059,NaN
1446940800,NaN,0.096995,NaN
1447027200,NaN,0.096930,NaN
1447113600,NaN,0.096866,NaN
1447200000,0.070800,0.096801,-0.026001
1447286400,NaN,0.096737,NaN
1447372800,NaN,0.096672,NaN
1447459200,NaN,0.096607,NaN
1447545600,NaN,0.096543,NaN
1447632000,NaN,0.098407,NaN
1447718400,NaN,0.100272,NaN
1447804800,NaN,0.102136,NaN
1447891200,0.069200,0.104001,-0.034801
1447977600,NaN,0.105865,NaN
1448064000,NaN,0.107730,NaN
1448150400,0.082600,0.109594,-0.026994
1448236800,0.070600,0.111459,-0.040859
1448323200,NaN,0.113324,NaN
1448409600,0.065000,0.115188,-0.050188
1448496000,NaN,0.117053,NaN
1448582400,NaN,0.118917,NaN
1448668800,NaN,0.120782,NaN
1448755200,0.068300,0.122646,-0.054346
1448841600,NaN,0.124511,NaN
1448928000,NaN,0.126375,NaN
1449014400,NaN,0.128240,NaN
1449100800,NaN,0.130104,NaN
1449187200,0.074200,0.131969,-0.057769
