Time,mean,climatology,anomaly
1645142400,0.000769,0.001468,-0.000699
1645228800,0.000424,0.001469,-0.001045
1645315200,0.002142,0.001469,0.000673
1645401600,0.000806,0.001470,-0.000664
1645488000,0.000552,0.001471,-0.000919
1645574400,0.000834,0.001471,-0.000637
1645660800,0.000922,0.001472,-0.000550
1645747200,0.000634,0.001473,-0.000839
1645833600,0.000598,0.001473,-0.000875
1645920000,0.000322,0.001474,-0.001152
1646006400,0.001323,0.001475,-0.000152
1646092800,0.001226,0.001475,-0.000249
1646179200,0.001212,0.001476,-0.000264
1646265600,NaN,0.001477,NaN
1646352000,0.000968,0.001477,-0.000509
1646438400,0.001476,0.001478,-0.000002
1646524800,0.002200,0.001479,0.000721
1646611200,0.000513,0.001479,-0.000966
1646697600,0.000418,0.001480,-0.001062
1646784000,0.000275,0.001481,-0.001206
1646870400,0.000528,0.001481,-0.000953
1646956800,0.000484,0.001482,-0.000998
1647043200,NaN,0.001483,NaN
1647129600,0.005562,0.001483,0.004079
1647216000,0.002830,0.001484,0.001346
1647302400,0.000516,0.001485,-0.000969
1647388800,0.000638,0.001466,-0.000828
1647475200,0.001118,0.001447,-0.000329
1647561600,0.000850,0.001428,-0.000578
1647648000,NaN,0.001409,NaN
1647734400,0.000837,0.001390,-0.000553
1647820800,0.001078,0.001371,-0.000293
1647907200,0.002466,0.001352,0.001114
1647993600,NaN,0.001333,NaN
1648080000,0.001592,0.001314,0.000278
1648166400,NaN,0.001295,NaN
1648252800,0.001137,0.001276,-0.000139
1648339200,0.001080,0.001257,-0.000177
1648425600,0.000543,0.001238,-0.000695
1648512000,0.001000,0.001219,-0.000219
1648598400,0.000642,0.001200,-0.000558
1648684800,0.001266,0.001181,0.000085
1648771200,0.001210,0.001162,0.000048
1648857600,0.001802,0.001143,0.000659
1648944000,0.000634,0.001124,-0.000490
1649030400,0.000973,0.001105,-0.000132
1649116800,0.000558,0.001086,-0.000528
1649203200,0.000610,0.001067,-0.000457
1649289600,0.000731,0.001048,-0.000317
1649376000,NaN,0.001029,NaN
1649462400,NaN,0.001010,NaN
1649548800,0.001453,0.000991,0.000462
1649635200,0.000552,0.000972,-0.000420
1649721600,0.000732,0.000953,-0.000221
1649808000,NaN,0.000934,NaN
1649894400,0.000434,0.000915,-0.000481
1649980800,0.000572,0.000896,-0.000324
1650067200,0.000474,0.000890,-0.000416
1650153600,0.000376,0.000883,-0.000507
1650240000,0.000920,0.000877,0.000043
1650326400,NaN,0.000870,NaN
1650412800,0.000602,0.000864,-0.000262
1650499200,NaN,0.000857,NaN
1650585600,NaN,0.000851,NaN
1650672000,0.002088,0.000844,0.001244
1650758400,NaN,0.000838,NaN
1650844800,0.002124,0.000831,0.001293
1650931200,0.000610,0.000825,-0.000215
1651017600,0.000304,0.000818,-0.000514
1651104000,0.000604,0.000812,-0.000208
1651190400,NaN,0.000805,NaN
1651276800,0.000592,0.000799,-0.000207
1651363200,0.000398,0.000793,-0.000395
1651449600,0.000457,0.000786,-0.000329
1651536000,0.000424,0.000780,-0.000356
1651622400,0.000492,0.000773,-0.000281
1651708800,0.002026,0.000767,0.001259
1651795200,0.000360,0.000760,-0.000400
1651881600,0.000340,0.000754,-0.000414
1651968000,0.000342,0.000747,-0.000405
1652054400,0.000973,0.000741,0.000232
1652140800,NaN,0.000734,NaN
1652227200,0.000943,0.000728,0.000215
1652313600,0.000644,0.000721,-0.000077
1652400000,0.000760,0.000715,0.000045
1652486400,0.000512,0.000708,-0.000196
1652572800,NaN,0.000702,NaN
1652659200,0.000398,0.000697,-0.000299
1652745600,0.000452,0.000691,-0.000239
1652832000,0.000470,0.000686,-0.000216
1652918400,0.000491,0.000681,-0.000190
1653004800,0.000442,0.000676,-0.000234
1653091200,NaN,0.000671,NaN
1653177600,NaN,0.000666,NaN
1653264000,0.001112,0.000661,0.000451
1653350400,0.000886,0.000656,0.000230
1653436800,0.001866,0.000651,0.001215
1653523200,NaN,0.000646,NaN
1653609600,0.000482,0.000640,-0.000158
1653696000,0.000711,0.000635,0.000076
1653782400,NaN,0.000630,NaN
1653868800,0.001517,0.000625,0.000892
1653955200,NaN,0.000620,NaN
1654041600,0.000854,0.000615,0.000239
1654128000,NaN,0.000610,NaN
1654214400,NaN,0.000605,NaN
1654300800,0.001602,0.000600,0.001002
1654387200,0.002094,0.000595,0.001499
1654473600,0.000426,0.000589,-0.000163
1654560000,NaN,0.000584,NaN
1654646400,0.000238,0.000579,-0.000341
1654732800,0.000284,0.000574,-0.000290
1654819200,0.000789,0.000569,0.000220
1654905600,NaN,0.000564,NaN
1654992000,0.000487,0.000559,-0.000072
1655078400,0.000294,0.000554,-0.000260
1655164800,0.000238,0.000549,-0.000311
1655251200,0.000292,0.000544,-0.000252
1655337600,NaN,0.000544,NaN
1655424000,0.000518,0.000544,-0.000026
1655510400,0.000418,0.000545,-0.000127
1655596800,0.000250,0.000545,-0.000295
1655683200,0.000536,0.000545,-0.000009
1655769600,NaN,0.000546,NaN
1655856000,NaN,0.000546,NaN
1655942400,0.000879,0.000546,0.000333
1656028800,0.000456,0.000547,-0.000091
1656115200,0.000420,0.000547,-0.000127
1656201600,0.000126,0.000547,-0.000421
1656288000,0.000388,0.000548,-0.000160
1656374400,0.000600,0.000548,0.000052
1656460800,0.000714,0.000548,0.000166
1656547200,0.000275,0.000549,-0.000274
1656633600,0.000839,0.000549,0.000290
1656720000,NaN,0.000549,NaN
1656806400,0.000702,0.000550,0.000152
1656892800,0.000858,0.000550,0.000308
1656979200,0.000499,0.000551,-0.000052
1657065600,0.000580,0.000551,0.000029
1657152000,NaN,0.000551,NaN
1657238400,0.000318,0.000552,-0.000234
1657324800,NaN,0.000552,NaN
1657411200,0.000590,0.000552,0.000037
1657497600,0.000397,0.000553,-0.000156
1657584000,0.000984,0.000553,0.000431
1657670400,NaN,0.000553,NaN
1657756800,0.000354,0.000554,-0.000200
1657843200,0.000658,0.000554,0.000104
1657929600,0.000166,0.000556,-0.000390
1658016000,0.000646,0.000558,0.000088
1658102400,NaN,0.000560,NaN
1658188800,0.001978,0.000562,0.001416
1658275200,0.000606,0.000563,0.000043
1658361600,0.000825,0.000565,0.000260
1658448000,0.000270,0.000567,-0.000297
1658534400,NaN,0.000569,NaN
1658620800,0.000092,0.000571,-0.000479
1658707200,0.000554,0.000573,-0.000019
1660089600,NaN,0.000603,NaN
1660176000,0.000744,0.000605,0.000139
1660262400,0.000452,0.000607,-0.000155
1660348800,0.001074,0.000609,0.000465
1660435200,0.000436,0.000611,-0.000175
1660521600,0.000336,0.000613,-0.000277
1660608000,0.000272,0.000625,-0.000353
1660694400,0.000248,0.000637,-0.000389
1660780800,0.000490,0.000649,-0.000159
1660867200,NaN,0.000661,NaN
1660953600,0.000522,0.000674,-0.000152
1661040000,0.000290,0.000686,-0.000396
1661126400,0.000694,0.000698,-0.000004
1661212800,0.000318,0.000710,-0.000392
1661299200,0.001854,0.000722,0.001132
1661385600,0.000258,0.000734,-0.000476
1661472000,0.000380,0.000747,-0.000367
1661558400,0.000344,0.000759,-0.000415
1661644800,0.000993,0.000771,0.000222
1661731200,0.000732,0.000783,-0.000051
1661817600,NaN,0.000795,NaN
1661904000,0.000298,0.000808,-0.000510
1661990400,NaN,0.000820,NaN
1662076800,0.000480,0.000832,-0.000352
1662163200,0.000428,0.000844,-0.000416
1662249600,0.000338,0.000856,-0.000518
1662336000,0.000919,0.000868,0.000051
1662422400,0.000288,0.000881,-0.000593
1662508800,0.000384,0.000893,-0.000509
1662595200,0.000706,0.000905,-0.000199
1662681600,0.000520,0.000917,-0.000397
1662768000,0.000246,0.000929,-0.000683
1662854400,0.000708,0.000941,-0.000233
1662940800,0.000415,0.000954,-0.000539
1663027200,0.000542,0.000966,-0.000424
1663113600,0.000642,0.000978,-0.000336
1663200000,NaN,0.000990,NaN
1663286400,NaN,0.000998,NaN
1663372800,0.000290,0.001006,-0.000716
1663459200,0.000544,0.001014,-0.000470
1663545600,0.000534,0.001022,-0.000488
1663632000,0.000782,0.001030,-0.000248
1663718400,0.000544,0.001038,-0.000494
1663804800,0.000401,0.001046,-0.000645
1663891200,0.000634,0.001054,-0.000420
1663977600,0.000666,0.001062,-0.000396
1664064000,0.000772,0.001070,-0.000298
1664150400,NaN,0.001078,NaN
1664236800,NaN,0.001086,NaN
1664323200,NaN,0.001094,NaN
1664409600,0.005046,0.001102,0.003944
1664496000,NaN,0.001110,NaN
1664582400,NaN,0.001118,NaN
1664668800,0.003394,0.001126,0.002268
1664755200,0.002227,0.001134,0.001093
1664841600,0.001470,0.001142,0.000328
1664928000,0.002096,0.001150,0.000946
1665014400,0.001526,0.001158,0.000368
1665100800,0.001876,0.001166,0.000710
1665187200,0.002181,0.001174,0.001007
1665273600,0.001823,0.001182,0.000641
1665360000,0.001780,0.001190,0.000590
1665446400,0.001230,0.001198,0.000032
1665532800,0.001677,0.001206,0.000471
1665619200,NaN,0.001214,NaN
1665705600,0.000582,0.001222,-0.000640
1665792000,0.001392,0.001230,0.000162
1665878400,0.000796,0.001245,-0.000449
1665964800,0.001764,0.001259,0.000505
1666051200,0.000467,0.001273,-0.000806
1666137600,NaN,0.001287,NaN
1666224000,0.000427,0.001301,-0.000874
1666310400,0.000629,0.001315,-0.000686
1666396800,0.002154,0.001329,0.000825
1666483200,0.001514,0.001343,0.000171
1666569600,0.001374,0.001358,0.000016
1666656000,0.000674,0.001372,-0.000698
1666742400,0.000798,0.001386,-0.000588
1666828800,0.000834,0.001400,-0.000566
1666915200,0.001792,0.001414,0.000378
1667001600,0.001012,0.001428,-0.000416
1667088000,0.001132,0.001442,-0.000310
1667174400,0.001466,0.001457,0.000009
1667260800,0.001024,0.001471,-0.000447
1667347200,0.000318,0.001485,-0.001167
1667433600,0.001654,0.001499,0.000155
1667520000,0.000876,0.001513,-0.000637
1667606400,0.001385,0.001527,-0.000142
1667692800,0.001771,0.001541,0.000230
1667779200,0.002184,0.001556,0.000628
1667865600,0.002958,0.001570,0.001388
1667952000,NaN,0.001584,NaN
1668038400,0.004561,0.001598,0.002963
1668124800,0.001750,0.001612,0.000138
1668211200,0.001188,0.001626,-0.000438
1668297600,0.000984,0.001640,-0.000656
1668384000,0.001222,0.001654,-0.000432
1668470400,0.000616,0.001669,-0.001053
1668556800,0.000650,0.001669,-0.001019
1668643200,0.000825,0.001668,-0.000843
1668729600,0.001942,0.001668,0.000274
1668816000,0.004244,0.001668,0.002576
1668902400,NaN,0.001668,NaN
1668988800,NaN,0.001668,NaN
1669075200,0.001120,0.001668,-0.000548
1669161600,0.001103,0.001668,-0.000565
1669248000,0.001036,0.001668,-0.000632
1669334400,0.000869,0.001667,-0.000799
1669420800,0.001898,0.001667,0.000231
1669507200,0.000468,0.001667,-0.001199
1669593600,0.000684,0.001667,-0.000983
1669680000,0.001722,0.001667,0.000055
1669766400,0.000898,0.001667,-0.000769
1669852800,0.001903,0.001667,0.000236
1669939200,0.001540,0.001667,-0.000127
1670025600,0.003308,0.001667,0.001641
1670112000,0.001796,0.001666,0.000130
1670198400,0.000792,0.001666,-0.000874
1670284800,0.000769,0.001666,-0.000897
1670371200,0.000916,0.001666,-0.000750
1670457600,0.000953,0.001666,-0.000713
1670544000,0.000864,0.001666,-0.000802
1670630400,0.000836,0.001666,-0.000830
1670716800,0.000354,0.001666,-0.001312
1670803200,0.000772,0.001665,-0.000893
1670889600,0.000544,0.001665,-0.001121
1670976000,0.000686,0.001665,-0.000979
1671062400,0.001502,0.001665,-0.000163
1671148800,0.000275,0.001689,-0.001414
1671235200,NaN,0.001713,NaN
1671321600,0.002185,0.001738,0.000447
1671408000,0.002065,0.001762,0.000303
1671494400,NaN,0.001786,NaN
1671580800,0.001874,0.001810,0.000064
1671667200,0.000975,0.001834,-0.000859
1671753600,0.000520,0.001859,-0.001339
1671840000,0.002776,0.001883,0.000893
1671926400,NaN,0.001907,NaN
1672012800,NaN,0.001931,NaN
1672099200,0.005874,0.001955,0.003919
1672185600,0.001814,0.001980,-0.000166
1672272000,0.002125,0.002004,0.000121
1672358400,0.000956,0.002028,-0.001072
1672444800,0.000686,0.002052,-0.001366
1672531200,0.000784,0.002076,-0.001292
1672617600,0.001271,0.002101,-0.000830
1672704000,0.000836,0.002125,-0.001289
1672790400,0.001322,0.002149,-0.000827
1672876800,0.000952,0.002173,-0.001221
1672963200,0.001160,0.002197,-0.001037
1673049600,0.001162,0.002222,-0.001060
1673136000,0.001082,0.002246,-0.001164
1673222400,0.001038,0.002270,-0.001232
1673308800,0.001244,0.002294,-0.001050
1673395200,0.001086,0.002318,-0.001232
1673481600,0.000855,0.002343,-0.001488
1673568000,0.000400,0.002367,-0.001967
1673654400,0.002930,0.002391,0.000539
1673740800,0.003004,0.002415,0.000589
1673827200,0.001774,0.002385,-0.000611
1673913600,0.001414,0.002354,-0.000940
1674000000,0.000717,0.002323,-0.001606
1674086400,0.001182,0.002293,-0.001111
1674172800,0.000320,0.002262,-0.001942
1674259200,0.000920,0.002231,-0.001311
1674345600,0.001106,0.002201,-0.001095
1674432000,0.000388,0.002170,-0.001782
1674518400,0.000276,0.002140,-0.001864
1674604800,0.001182,0.002109,-0.000927
1674691200,0.001500,0.002078,-0.000578
1674777600,0.002604,0.002048,0.000556
1674864000,0.001955,0.002017,-0.000062
1674950400,0.000942,0.001986,-0.001044
1675036800,0.000452,0.001956,-0.001504
1675123200,0.001283,0.001925,-0.000642
1675209600,0.000906,0.001895,-0.000989
1675296000,0.000570,0.001864,-0.001294
1675382400,0.000543,0.001833,-0.001290
1675468800,0.011225,0.001803,0.009422
1675555200,0.001029,0.001772,-0.000743
1675641600,0.001876,0.001742,0.000134
1675728000,0.004428,0.001711,0.002717
1675814400,0.000916,0.001680,-0.000764
1675900800,0.001062,0.001650,-0.000588
1675987200,0.001214,0.001619,-0.000405
1676073600,0.000560,0.001588,-0.001028
1676160000,0.002618,0.001558,0.001060
1676246400,0.001552,0.001527,0.000025
1676332800,0.002936,0.001497,0.001439
1676419200,0.002153,0.001466,0.000687
1676505600,0.001670,0.001467,0.000203
1676592000,0.000900,0.001467,-0.000567
1676678400,0.001196,0.001468,-0.000272
1676764800,0.001160,0.001469,-0.000309
1676851200,0.000570,0.001469,-0.000899
1676937600,0.001110,0.001470,-0.000360
1677024000,0.000490,0.001471,-0.000981
1677110400,0.000618,0.001471,-0.000853
1677196800,0.000475,0.001472,-0.000997
1677283200,0.000588,0.001473,-0.000885
1677369600,0.000702,0.001473,-0.000771
1677456000,0.000752,0.001474,-0.000722
1677542400,0.000600,0.001475,-0.000875
1677628800,0.000512,0.001475,-0.000963
1677715200,0.000514,0.001476,-0.000962
1677801600,0.000908,0.001477,-0.000569
1677888000,0.001628,0.001477,0.000151
1677974400,0.001000,0.001478,-0.000478
1678060800,0.000517,0.001479,-0.000962
1678147200,0.000491,0.001479,-0.000988
1678233600,0.000287,0.001480,-0.001193
1678320000,0.001024,0.001481,-0.000457
1678406400,0.000472,0.001481,-0.001009
1678492800,0.000412,0.001482,-0.001070
1678579200,0.000320,0.001483,-0.001163
1678665600,0.000252,0.001483,-0.001231
1678752000,0.000350,0.001484,-0.001134
1678838400,NaN,0.001485,NaN
1678924800,0.001097,0.001466,-0.000369
1679011200,0.000652,0.001447,-0.000795
1679097600,0.000596,0.001428,-0.000832
1679184000,NaN,0.001409,NaN
1679270400,0.003294,0.001390,0.001904
1679356800,0.005776,0.001371,0.004405
1679443200,0.001181,0.001352,-0.000171
1679529600,0.001200,0.001333,-0.000133
1679616000,0.000388,0.001314,-0.000926
1679702400,0.000616,0.001295,-0.000679
1679788800,NaN,0.001276,NaN
1679875200,0.000348,0.001257,-0.000909
1679961600,0.000539,0.001238,-0.000699
1680048000,0.000834,0.001219,-0.000385
1680134400,0.000378,0.001200,-0.000822
1680220800,NaN,0.001181,NaN
1680307200,0.000682,0.001162,-0.000480
1680393600,0.000492,0.001143,-0.000651
1680480000,0.000308,0.001124,-0.000816
1680566400,0.000488,0.001105,-0.000617
1680652800,0.000424,0.001086,-0.000662
1680739200,NaN,0.001067,NaN
1680825600,0.000932,0.001048,-0.000116
1680912000,0.000672,0.001029,-0.000358
1680998400,0.000416,0.001010,-0.000594
1681084800,0.002064,0.000991,0.001073
1681171200,NaN,0.000972,NaN
1681257600,0.004148,0.000953,0.003195
1681344000,0.000346,0.000934,-0.000588
1681430400,0.000300,0.000915,-0.000615
1681516800,0.000524,0.000896,-0.000372
1681603200,NaN,0.000890,NaN
1681689600,NaN,0.000883,NaN
1681776000,0.001086,0.000877,0.000209
1681862400,0.000448,0.000870,-0.000422
1681948800,0.000838,0.000864,-0.000026
1682035200,0.000710,0.000857,-0.000147
1682121600,0.000510,0.000851,-0.000341
1682208000,0.000476,0.000844,-0.000368
1682294400,0.000330,0.000838,-0.000508
1682380800,0.000550,0.000831,-0.000281
1682467200,NaN,0.000825,NaN
1682553600,NaN,0.000818,NaN
1682640000,0.000303,0.000812,-0.000509
1682726400,0.000686,0.000805,-0.000119
1682812800,0.000982,0.000799,0.000183
1682899200,0.002376,0.000793,0.001583
1682985600,NaN,0.000786,NaN
1683072000,0.000898,0.000780,0.000118
1683158400,0.000880,0.000773,0.000107
1683244800,0.000440,0.000767,-0.000327
1683331200,0.000904,0.000760,0.000144
1683417600,NaN,0.000754,NaN
1683504000,NaN,0.000747,NaN
1683590400,0.000380,0.000741,-0.000361
1683676800,0.000360,0.000734,-0.000374
1683763200,0.000774,0.000728,0.000046
1683849600,0.000721,0.000721,-0.000000
1683936000,NaN,0.000715,NaN
1684022400,0.000922,0.000708,0.000214
1684108800,0.000369,0.000702,-0.000333
1684195200,0.000346,0.000697,-0.000351
1684281600,0.000574,0.000691,-0.000117
1684368000,NaN,0.000686,NaN
1684454400,0.000544,0.000681,-0.000137
1684540800,0.000368,0.000676,-0.000308
1684627200,0.000491,0.000671,-0.000180
1684713600,0.000562,0.000666,-0.000104
1684800000,0.001241,0.000661,0.000580
1684886400,0.000410,0.000656,-0.000246
1684972800,0.000346,0.000651,-0.000305
1685059200,0.000416,0.000646,-0.000230
1685145600,0.000444,0.000640,-0.000196
1685232000,0.001074,0.000635,0.000439
1685318400,NaN,0.000630,NaN
1685404800,0.000740,0.000625,0.000115
1685491200,0.000224,0.000620,-0.000396
1685577600,0.000387,0.000615,-0.000228
1685664000,0.000502,0.000610,-0.000108
1685750400,NaN,0.000605,NaN
1685836800,0.000506,0.000600,-0.000094
1685923200,0.000501,0.000595,-0.000094
1686009600,NaN,0.000589,NaN
1686096000,0.000380,0.000584,-0.000204
1686182400,NaN,0.000579,NaN
1686268800,0.000461,0.000574,-0.000113
1686355200,0.000509,0.000569,-0.000060
1686441600,0.000361,0.000564,-0.000203
1686528000,0.000501,0.000559,-0.000058
1686614400,0.000892,0.000554,0.000338
1686700800,NaN,0.000549,NaN
1686787200,0.000632,0.000544,0.000088
1686873600,0.000226,0.000544,-0.000318
1686960000,0.000690,0.000544,0.000146
1687046400,NaN,0.000545,NaN
1687132800,NaN,0.000545,NaN
1687219200,NaN,0.000545,NaN
1687305600,0.000942,0.000546,0.000396
1687392000,NaN,0.000546,NaN
1687478400,0.000292,0.000546,-0.000254
1687564800,NaN,0.000547,NaN
1687651200,NaN,0.000547,NaN
1687737600,0.000706,0.000547,0.000159
1687824000,0.000418,0.000548,-0.000130
1687910400,0.000716,0.000548,0.000168
1687996800,0.001255,0.000548,0.000707
1688083200,NaN,0.000549,NaN
1688169600,0.000260,0.000549,-0.000289
1688256000,0.000604,0.000549,0.000055
1688342400,0.000624,0.000550,0.000074
1688428800,0.000702,0.000550,0.000152
1688515200,NaN,0.000551,NaN
1688601600,0.000426,0.000551,-0.000125
1688688000,0.000422,0.000551,-0.000129
1688774400,0.000682,0.000552,0.000130
1688860800,0.000738,0.000552,0.000186
1688947200,0.000257,0.000552,-0.000295
1689033600,0.000316,0.000553,-0.000237
1689120000,0.000500,0.000553,-0.000053
1689206400,0.000244,0.000553,-0.000309
1689292800,0.000296,0.000554,-0.000258
1689379200,0.000889,0.000554,0.000335
1689465600,0.000130,0.000556,-0.000426
1689552000,0.000797,0.000558,0.000239
1689638400,NaN,0.000560,NaN
1689724800,0.000296,0.000562,-0.000266
1689811200,NaN,0.000563,NaN
1689897600,NaN,0.000565,NaN
1689984000,NaN,0.000567,NaN
1690070400,NaN,0.000569,NaN
1690156800,NaN,0.000571,NaN
1690243200,0.001070,0.000573,0.000497
1690329600,NaN,0.000575,NaN
1690416000,NaN,0.000577,NaN
1690502400,0.000216,0.000579,-0.000363
1690588800,NaN,0.000581,NaN
1690675200,0.000738,0.000582,0.000156
1690761600,0.001300,0.000584,0.000716
1690848000,NaN,0.000586,NaN
1690934400,0.000514,0.000588,-0.000074
1691020800,0.000144,0.000590,-0.000446
1691107200,0.000239,0.000592,-0.000353
1691193600,0.000636,0.000594,0.000042
1691280000,NaN,0.000596,NaN
1691366400,0.000408,0.000598,-0.000190
1691452800,0.000614,0.000599,0.000015
1691539200,0.000467,0.000601,-0.000134
1691625600,0.000480,0.000603,-0.000123
1691712000,0.000820,0.000605,0.000215
1691798400,0.000280,0.000607,-0.000327
1691884800,0.002032,0.000609,0.001423
1691971200,0.000338,0.000611,-0.000273
1692057600,0.000664,0.000613,0.000051
1692144000,0.000304,0.000625,-0.000321
1692230400,NaN,0.000637,NaN
1692316800,0.000174,0.000649,-0.000475
1692403200,NaN,0.000661,NaN
1692489600,NaN,0.000674,NaN
1692576000,0.002363,0.000686,0.001677
1692662400,NaN,0.000698,NaN
1692748800,0.000286,0.000710,-0.000424
1692835200,NaN,0.000722,NaN
1692921600,0.000679,0.000734,-0.000055
1693008000,0.000640,0.000747,-0.000107
1693094400,0.001260,0.000759,0.000501
1693180800,NaN,0.000771,NaN
1693267200,NaN,0.000783,NaN
1693353600,0.004746,0.000795,0.003951
1693440000,0.003930,0.000808,0.003122
1693526400,0.002288,0.000820,0.001468
1693612800,NaN,0.000832,NaN
1693699200,0.001084,0.000844,0.000240
1693785600,0.001844,0.000856,0.000988
1693872000,0.001174,0.000868,0.000306
1693958400,0.001050,0.000881,0.000169
1694044800,0.000443,0.000893,-0.000450
1694131200,0.000438,0.000905,-0.000467
1694217600,0.000568,0.000917,-0.000349
1694304000,0.000358,0.000929,-0.000571
1694390400,0.000220,0.000941,-0.000721
1694476800,0.001145,0.000954,0.000191
1694563200,0.000534,0.000966,-0.000432
1694649600,0.000336,0.000978,-0.000642
1694736000,0.000498,0.000990,-0.000492
1694822400,0.000527,0.000998,-0.000471
1694908800,0.000662,0.001006,-0.000344
1694995200,0.000576,0.001014,-0.000438
1695081600,0.000422,0.001022,-0.000600
1695168000,0.000133,0.001030,-0.000898
1695254400,0.000578,0.001038,-0.000460
1695340800,0.001710,0.001046,0.000664
1695427200,0.001654,0.001054,0.000600
1695513600,0.001410,0.001062,0.000348
1695600000,0.000632,0.001070,-0.000438
1695686400,NaN,0.001078,NaN
1695772800,0.000171,0.001086,-0.000915
1695859200,0.000716,0.001094,-0.000378
1695945600,0.000552,0.001102,-0.000550
1696032000,0.000164,0.001110,-0.000946
1696118400,0.000422,0.001118,-0.000696
1696204800,0.000798,0.001126,-0.000328
1696291200,0.003240,0.001134,0.002106
1696377600,NaN,0.001142,NaN
1696464000,0.000692,0.001150,-0.000458
1696550400,0.000547,0.001158,-0.000611
