Date,Mean,Climatology,Anomaly
2012-08-03,NaN,0.089233,NaN
2012-08-04,NaN,0.089418,NaN
2012-08-05,NaN,0.089603,NaN
2012-08-06,NaN,0.089788,NaN
2012-08-07,NaN,0.089972,NaN
2012-08-08,NaN,0.090157,NaN
2012-08-09,0.110027,0.090342,0.019685
2012-08-10,NaN,0.090527,NaN
2012-08-11,NaN,0.090711,NaN
2012-08-12,NaN,0.090896,NaN
2012-08-13,NaN,0.091081,NaN
2012-08-14,NaN,0.091266,NaN
2012-08-15,NaN,0.091696,NaN
2012-08-16,NaN,0.092127,NaN
2012-08-17,NaN,0.092558,NaN
2012-08-18,NaN,0.092988,NaN
2012-08-19,0.158723,0.093419,0.065305
2012-08-20,0.123156,0.093849,0.029306
2012-08-21,0.075531,0.094280,-0.018749
2012-08-22,NaN,0.094711,NaN
2012-08-23,NaN,0.095141,NaN
2012-08-24,NaN,0.095572,NaN
2012-08-25,NaN,0.096003,NaN
2012-08-26,NaN,0.096433,NaN
2012-08-27,NaN,0.096864,NaN
2012-08-28,NaN,0.097294,NaN
2012-08-29,0.070990,0.097725,-0.026735
2012-08-30,NaN,0.098156,NaN
2012-08-31,NaN,0.098586,NaN
2012-09-01,NaN,0.099017,NaN
2012-09-02,NaN,0.099447,NaN
2012-09-03,0.039352,0.099878,-0.060527
2012-09-04,NaN,0.100309,NaN
2012-09-05,0.052103,0.100739,-0.048636
2012-09-06,NaN,0.101170,NaN
2012-09-07,0.092664,0.101601,-0.008937
2012-09-08,NaN,0.102031,NaN
2012-09-09,NaN,0.102462,NaN
2012-09-10,NaN,0.102892,NaN
2012-09-11,NaN,0.103323,NaN
2012-09-12,NaN,0.103754,NaN
2012-09-13,NaN,0.104184,NaN
2012-09-14,NaN,0.104615,NaN
2012-09-15,NaN,0.105230,NaN
2012-09-16,NaN,0.105845,NaN
2012-09-17,0.190265,0.106460,0.083804
2012-09-18,NaN,0.107075,NaN
2012-09-19,0.245208,0.107690,0.137518
2012-09-20,NaN,0.108305,NaN
2012-09-21,NaN,0.108920,NaN
2012-09-22,NaN,0.109535,NaN
2012-09-23,NaN,0.110150,NaN
2012-09-24,NaN,0.110765,NaN
2012-09-25,NaN,0.111380,NaN
2012-09-26,NaN,0.111995,NaN
2012-09-27,0.092688,0.112610,-0.019923
2012-09-28,NaN,0.113225,NaN
2012-09-29,NaN,0.113840,NaN
2012-09-30,0.199576,0.114455,0.085121
2012-10-01,NaN,0.115070,NaN
2012-10-02,NaN,0.115685,NaN
2012-10-03,NaN,0.116300,NaN
2012-10-04,0.129704,0.116915,0.012788
2012-10-05,NaN,0.117530,NaN
2012-10-06,NaN,0.118146,NaN
2012-10-07,NaN,0.118761,NaN
2012-10-08,0.147646,0.119376,0.028270
2012-10-09,0.095590,0.119991,-0.024401
2012-10-10,NaN,0.120606,NaN
2012-10-11,NaN,0.121221,NaN
2012-10-12,0.190801,0.121836,0.068966
2012-10-13,0.150923,0.122451,0.028472
2012-10-14,0.086478,0.123066,-0.036588
2012-10-15,0.129501,0.122758,0.006743
2012-10-16,0.080277,0.122450,-0.042173
2012-10-17,NaN,0.122143,NaN
2012-10-18,0.094856,0.121835,-0.026978
2012-10-19,NaN,0.121527,NaN
2012-10-20,0.052480,0.121219,-0.068739
2012-10-21,0.045816,0.120912,-0.075096
2012-10-22,NaN,0.120604,NaN
2012-10-23,NaN,0.120296,NaN
2012-10-24,NaN,0.119988,NaN
2012-10-25,NaN,0.119681,NaN
2012-10-26,NaN,0.119373,NaN
2012-10-27,NaN,0.119065,NaN
2012-10-28,NaN,0.118757,NaN
2012-10-29,0.091963,0.118450,-0.026487
2012-10-30,0.085212,0.118142,-0.032930
2012-10-31,0.039499,0.117834,-0.078335
2012-11-01,0.037014,0.117527,-0.080513
2012-11-02,NaN,0.117219,NaN
2012-11-03,0.072036,0.116911,-0.044875
2012-11-04,NaN,0.116603,NaN
2012-11-05,NaN,0.116296,NaN
2012-11-06,0.193374,0.115988,0.077386
2012-11-07,NaN,0.115680,NaN
2012-11-08,0.085732,0.115372,-0.029640
2012-11-09,NaN,0.115065,NaN
2012-11-10,NaN,0.114757,NaN
2012-11-11,NaN,0.114449,NaN
2012-11-12,NaN,0.114141,NaN
2012-11-13,NaN,0.113834,NaN
2012-11-14,NaN,0.113526,NaN
2012-11-15,0.102086,0.113807,-0.011721
2012-11-16,NaN,0.114088,NaN
2012-11-17,0.098767,0.114368,-0.015602
2012-11-18,NaN,0.114649,NaN
2012-11-19,0.040092,0.114930,-0.074838
2012-11-20,NaN,0.115211,NaN
2012-11-21,0.084168,0.115491,-0.031324
2012-11-22,0.130042,0.115772,0.014270
2012-11-23,0.088627,0.116053,-0.027426
2012-11-24,0.066424,0.116334,-0.049909
2012-11-25,0.146963,0.116615,0.030348
2012-11-26,0.049778,0.116895,-0.067117
2012-11-27,NaN,0.117176,NaN
2012-11-28,NaN,0.117457,NaN
2012-11-29,NaN,0.117738,NaN
2012-11-30,NaN,0.118018,NaN
2012-12-01,NaN,0.118299,NaN
2012-12-02,NaN,0.118580,NaN
2012-12-03,NaN,0.118861,NaN
2012-12-04,NaN,0.119142,NaN
2012-12-05,NaN,0.119422,NaN
2012-12-06,NaN,0.119703,NaN
2012-12-07,0.101639,0.119984,-0.018345
2012-12-08,NaN,0.120265,NaN
2012-12-09,NaN,0.120545,NaN
2012-12-10,NaN,0.120826,NaN
2012-12-11,NaN,0.121107,NaN
2012-12-12,NaN,0.121388,NaN
2012-12-13,NaN,0.121669,NaN
2012-12-14,NaN,0.121949,NaN
2012-12-15,NaN,0.121522,NaN
2012-12-16,NaN,0.121094,NaN
2012-12-17,NaN,0.120666,NaN
2012-12-18,NaN,0.120238,NaN
2012-12-19,0.054241,0.119810,-0.065569
2012-12-20,NaN,0.119383,NaN
2012-12-21,0.074016,0.118955,-0.044938
2012-12-22,NaN,0.118527,NaN
2012-12-23,NaN,0.118099,NaN
2012-12-24,NaN,0.117671,NaN
2012-12-25,NaN,0.117244,NaN
2012-12-26,NaN,0.116816,NaN
2012-12-27,NaN,0.116388,NaN
2012-12-28,NaN,0.115960,NaN
2012-12-29,NaN,0.115532,NaN
2012-12-30,NaN,0.115105,NaN
2012-12-31,NaN,0.114677,NaN
2013-01-01,NaN,0.114249,NaN
2013-01-02,0.084311,0.113821,-0.029510
2013-01-03,0.128105,0.113393,0.014712
2013-01-04,0.083906,0.112966,-0.029060
2013-01-05,NaN,0.112538,NaN
2013-01-06,0.064953,0.112110,-0.047157
2013-01-07,NaN,0.111682,NaN
2013-01-08,NaN,0.111254,NaN
2013-01-09,NaN,0.110827,NaN
2013-01-10,NaN,0.110399,NaN
2013-01-11,NaN,0.109971,NaN
2013-01-12,NaN,0.109543,NaN
2013-01-13,0.062641,0.109115,-0.046475
2013-01-14,NaN,0.108688,NaN
2013-01-15,0.061146,0.108260,-0.047114
2013-01-16,0.206617,0.107824,0.098793
2013-01-17,NaN,0.107388,NaN
2013-01-18,NaN,0.106952,NaN
2013-01-19,NaN,0.106516,NaN
2013-01-20,0.049825,0.106080,-0.056255
2013-01-21,NaN,0.105644,NaN
2013-01-22,NaN,0.105208,NaN
2013-01-23,NaN,0.104772,NaN
2013-01-24,0.046010,0.104336,-0.058326
2013-01-25,0.124338,0.103900,0.020438
2013-01-26,0.079262,0.103464,-0.024202
2013-01-27,NaN,0.103028,NaN
2013-01-28,NaN,0.102592,NaN
2013-01-29,0.129428,0.102156,0.027272
2013-01-30,NaN,0.101720,NaN
2013-01-31,NaN,0.101284,NaN
2013-02-01,NaN,0.100848,NaN
2013-02-02,NaN,0.100412,NaN
2013-02-03,0.060367,0.099976,-0.039609
2013-02-04,0.056958,0.099540,-0.042582
2013-02-05,0.073400,0.099104,-0.025704
2013-02-06,NaN,0.098668,NaN
2013-02-07,0.049435,0.098232,-0.048798
2013-02-08,NaN,0.097796,NaN
2013-02-09,NaN,0.097361,NaN
2013-02-10,NaN,0.096925,NaN
2013-02-11,NaN,0.096489,NaN
2013-02-12,0.063783,0.096053,-0.032269
2013-02-13,NaN,0.095617,NaN
2013-02-14,0.045395,0.095181,-0.049785
2013-02-15,NaN,0.094745,NaN
2013-02-16,NaN,0.094683,NaN
2013-02-17,0.134445,0.094622,0.039823
2013-02-18,NaN,0.094561,NaN
2013-02-19,NaN,0.094500,NaN
2013-02-20,0.144478,0.094438,0.050039
2013-02-21,0.036398,0.094377,-0.057979
2013-02-22,NaN,0.094316,NaN
2013-02-23,0.069524,0.094255,-0.024731
2013-02-24,NaN,0.094193,NaN
2013-02-25,0.028233,0.094132,-0.065899
2013-02-26,NaN,0.094071,NaN
2013-02-27,NaN,0.094010,NaN
2013-02-28,NaN,0.093948,NaN
2013-03-01,NaN,0.093887,NaN
2013-03-02,NaN,0.093826,NaN
2013-03-03,NaN,0.093765,NaN
2013-03-04,0.038631,0.093703,-0.055072
2013-03-05,0.108825,0.093642,0.015182
2013-03-06,NaN,0.093581,NaN
2013-03-07,0.048132,0.093520,-0.045388
2013-03-08,0.071398,0.093459,-0.022060
2013-03-09,NaN,0.093397,NaN
2013-03-10,NaN,0.093336,NaN
2013-03-11,NaN,0.093275,NaN
2013-03-12,NaN,0.093214,NaN
2013-03-13,NaN,0.093152,NaN
2013-03-14,0.072445,0.093091,-0.020646
2013-03-15,NaN,0.093030,NaN
2013-03-16,0.041998,0.093134,-0.051137
2013-03-17,NaN,0.093239,NaN
2013-03-18,NaN,0.093344,NaN
2013-03-19,NaN,0.093448,NaN
2013-03-20,NaN,0.093553,NaN
2013-03-21,0.145329,0.093657,0.051672
2013-03-22,NaN,0.093762,NaN
2013-03-23,0.032198,0.093867,-0.061669
2013-03-24,NaN,0.093971,NaN
2013-03-25,NaN,0.094076,NaN
2013-03-26,NaN,0.094181,NaN
2013-03-27,NaN,0.094285,NaN
2013-03-28,NaN,0.094390,NaN
2013-03-29,NaN,0.094494,NaN
2013-03-30,NaN,0.094599,NaN
2013-03-31,NaN,0.094704,NaN
2013-04-01,NaN,0.094808,NaN
2013-04-02,NaN,0.094913,NaN
2013-04-03,0.115535,0.095018,0.020517
2013-04-04,NaN,0.095122,NaN
2013-04-05,NaN,0.095227,NaN
2013-04-06,NaN,0.095331,NaN
2013-04-07,NaN,0.095436,NaN
2013-04-08,0.066255,0.095541,-0.029286
2013-04-09,NaN,0.095645,NaN
2013-04-10,0.034992,0.095750,-0.060758
2013-04-11,NaN,0.095854,NaN
2013-04-12,NaN,0.095959,NaN
2013-04-13,NaN,0.096064,NaN
2013-04-14,NaN,0.096168,NaN
2013-04-15,NaN,0.096273,NaN
2013-04-16,NaN,0.096115,NaN
2013-04-17,NaN,0.095956,NaN
2013-04-18,NaN,0.095798,NaN
2013-04-19,NaN,0.095639,NaN
2013-04-20,NaN,0.095481,NaN
2013-04-21,NaN,0.095323,NaN
2013-04-22,NaN,0.095164,NaN
2013-04-23,NaN,0.095006,NaN
2013-04-24,0.108987,0.094847,0.014139
2013-04-25,0.087535,0.094689,-0.007154
2013-04-26,0.060436,0.094531,-0.034094
2013-04-27,NaN,0.094372,NaN
2013-04-28,NaN,0.094214,NaN
2013-04-29,NaN,0.094055,NaN
2013-04-30,NaN,0.093897,NaN
2013-05-01,NaN,0.093739,NaN
2013-05-02,NaN,0.093580,NaN
2013-05-03,0.309872,0.093422,0.216450
2013-05-04,NaN,0.093264,NaN
2013-05-05,NaN,0.093105,NaN
2013-05-06,NaN,0.092947,NaN
2013-05-07,NaN,0.092788,NaN
2013-05-08,0.140264,0.092630,0.047634
2013-05-09,NaN,0.092472,NaN
2013-05-10,0.086899,0.092313,-0.005414
2013-05-11,0.107544,0.092155,0.015389
2013-05-12,0.050600,0.091996,-0.041396
2013-05-13,NaN,0.091838,NaN
2013-05-14,NaN,0.091680,NaN
2013-05-15,NaN,0.091521,NaN
2013-05-16,NaN,0.091884,NaN
2013-05-17,NaN,0.092246,NaN
2013-05-18,NaN,0.092609,NaN
2013-05-19,0.045656,0.092971,-0.047316
2013-05-20,NaN,0.093334,NaN
2013-05-21,NaN,0.093696,NaN
2013-05-22,NaN,0.094059,NaN
2013-05-23,NaN,0.094421,NaN
2013-05-24,0.146306,0.094784,0.051523
2013-05-25,NaN,0.095146,NaN
2013-05-26,NaN,0.095509,NaN
2013-05-27,NaN,0.095871,NaN
2013-05-28,NaN,0.096234,NaN
2013-05-29,NaN,0.096596,NaN
2013-05-30,NaN,0.096959,NaN
2013-05-31,NaN,0.097321,NaN
2013-06-01,NaN,0.097683,NaN
2013-06-02,NaN,0.098046,NaN
2013-06-03,NaN,0.098408,NaN
2013-06-04,NaN,0.098771,NaN
2013-06-05,NaN,0.099133,NaN
2013-06-06,NaN,0.099496,NaN
2013-06-07,NaN,0.099858,NaN
2013-06-08,NaN,0.100221,NaN
2013-06-09,NaN,0.100583,NaN
2013-06-10,0.117645,0.100946,0.016699
2013-06-11,NaN,0.101308,NaN
2013-06-12,NaN,0.101671,NaN
2013-06-13,0.060280,0.102033,-0.041754
2013-06-14,NaN,0.102396,NaN
2013-06-15,NaN,0.102758,NaN
2013-06-16,NaN,0.102184,NaN
2013-06-17,NaN,0.101610,NaN
2013-06-18,0.068351,0.101036,-0.032685
2013-06-19,NaN,0.100462,NaN
2013-06-20,NaN,0.099888,NaN
2013-06-21,NaN,0.099314,NaN
2013-06-22,NaN,0.098740,NaN
2013-06-23,NaN,0.098166,NaN
2013-06-24,NaN,0.097592,NaN
2013-06-25,NaN,0.097018,NaN
2013-06-26,0.096950,0.096444,0.000506
2013-06-27,NaN,0.095870,NaN
2013-06-28,NaN,0.095296,NaN
2013-06-29,NaN,0.094722,NaN
2013-06-30,NaN,0.094148,NaN
2013-07-01,NaN,0.093574,NaN
2013-07-02,NaN,0.093000,NaN
2013-07-03,NaN,0.092426,NaN
2013-07-04,NaN,0.091852,NaN
2013-07-05,NaN,0.091278,NaN
2013-07-06,0.083489,0.090704,-0.007216
2013-07-07,NaN,0.090130,NaN
2013-07-08,NaN,0.089556,NaN
2013-07-09,NaN,0.088983,NaN
2013-07-10,NaN,0.088409,NaN
2013-07-11,0.059279,0.087835,-0.028556
2013-07-12,0.103643,0.087261,0.016383
2013-07-13,NaN,0.086687,NaN
2013-07-14,NaN,0.086113,NaN
2013-07-15,NaN,0.085539,NaN
2013-07-16,NaN,0.085723,NaN
2013-07-17,NaN,0.085908,NaN
2013-07-18,NaN,0.086093,NaN
2013-07-19,NaN,0.086278,NaN
2013-07-20,NaN,0.086462,NaN
2013-07-21,NaN,0.086647,NaN
2013-07-22,NaN,0.086832,NaN
2013-07-23,0.189022,0.087017,0.102005
2013-07-24,NaN,0.087201,NaN
2013-07-25,NaN,0.087386,NaN
2013-07-26,NaN,0.087571,NaN
2013-07-27,NaN,0.087756,NaN
2013-07-28,0.091987,0.087940,0.004046
2013-07-29,0.229576,0.088125,0.141451
2013-07-30,NaN,0.088310,NaN
2013-07-31,0.033918,0.088494,-0.054576
2013-08-01,NaN,0.088679,NaN
2013-08-02,NaN,0.088864,NaN
2013-08-03,NaN,0.089049,NaN
2013-08-04,0.169483,0.089233,0.080249
2013-08-05,NaN,0.089418,NaN
2013-08-06,0.136438,0.089603,0.046835
2013-08-07,NaN,0.089788,NaN
2013-08-08,0.005179,0.089972,-0.084794
2013-08-09,NaN,0.090157,NaN
2013-08-10,NaN,0.090342,NaN
2013-08-11,NaN,0.090527,NaN
2013-08-12,NaN,0.090711,NaN
2013-08-13,NaN,0.090896,NaN
2013-08-14,0.039355,0.091081,-0.051726
2013-08-15,NaN,0.091266,NaN
2013-08-16,0.057960,0.091696,-0.033737
2013-08-17,NaN,0.092127,NaN
2013-08-18,NaN,0.092558,NaN
2013-08-19,NaN,0.092988,NaN
2013-08-20,NaN,0.093419,NaN
2013-08-21,0.129076,0.093849,0.035227
2013-08-22,NaN,0.094280,NaN
2013-08-23,NaN,0.094711,NaN
2013-08-24,NaN,0.095141,NaN
2013-08-25,NaN,0.095572,NaN
2013-08-26,NaN,0.096003,NaN
2013-08-27,NaN,0.096433,NaN
2013-08-28,NaN,0.096864,NaN
2013-08-29,0.134449,0.097294,0.037155
2013-08-30,NaN,0.097725,NaN
2013-08-31,NaN,0.098156,NaN
2013-09-01,0.045554,0.098586,-0.053032
2013-09-02,NaN,0.099017,NaN
2013-09-03,NaN,0.099447,NaN
2013-09-04,NaN,0.099878,NaN
2013-09-05,NaN,0.100309,NaN
2013-09-06,NaN,0.100739,NaN
2013-09-07,NaN,0.101170,NaN
2013-09-08,NaN,0.101601,NaN
2013-09-09,NaN,0.102031,NaN
2013-09-10,NaN,0.102462,NaN
2013-09-11,NaN,0.102892,NaN
2013-09-12,NaN,0.103323,NaN
2013-09-13,NaN,0.103754,NaN
2013-09-14,0.127432,0.104184,0.023247
2013-09-15,NaN,0.104615,NaN
2013-09-16,NaN,0.105230,NaN
2013-09-17,NaN,0.105845,NaN
2013-09-18,NaN,0.106460,NaN
2013-09-19,NaN,0.107075,NaN
2013-09-20,NaN,0.107690,NaN
2013-09-21,NaN,0.108305,NaN
2013-09-22,NaN,0.108920,NaN
2013-09-23,NaN,0.109535,NaN
2013-09-24,NaN,0.110150,NaN
2013-09-25,NaN,0.110765,NaN
2013-09-26,0.231959,0.111380,0.120578
2013-09-27,NaN,0.111995,NaN
2013-09-28,NaN,0.112610,NaN
2013-09-29,0.031391,0.113225,-0.081835
2013-09-30,0.077263,0.113840,-0.036578
2013-10-01,NaN,0.114455,NaN
2013-10-02,NaN,0.115070,NaN
2013-10-03,NaN,0.115685,NaN
2013-10-04,NaN,0.116300,NaN
2013-10-05,0.115356,0.116915,-0.001560
2013-10-06,0.138133,0.117530,0.020603
2013-10-07,NaN,0.118146,NaN
2013-10-08,NaN,0.118761,NaN
2013-10-09,NaN,0.119376,NaN
2013-10-10,NaN,0.119991,NaN
2013-10-11,0.075737,0.120606,-0.044868
2013-10-12,0.069345,0.121221,-0.051875
2013-10-13,NaN,0.121836,NaN
2013-10-14,0.099192,0.122451,-0.023259
2013-10-15,0.210953,0.123066,0.087887
2013-10-16,0.108997,0.122758,-0.013761
2013-10-17,0.091435,0.122450,-0.031015
2013-10-18,0.120161,0.122143,-0.001981
2013-10-19,NaN,0.121835,NaN
2013-10-20,NaN,0.121527,NaN
2013-10-21,0.065227,0.121219,-0.055993
2013-10-22,NaN,0.120912,NaN
2013-10-23,NaN,0.120604,NaN
2013-10-24,NaN,0.120296,NaN
2013-10-25,NaN,0.119988,NaN
2013-10-26,0.061948,0.119681,-0.057732
2013-10-27,NaN,0.119373,NaN
2013-10-28,0.042518,0.119065,-0.076548
2013-10-29,NaN,0.118757,NaN
2013-10-30,0.066455,0.118450,-0.051995
2013-10-31,NaN,0.118142,NaN
2013-11-01,NaN,0.117834,NaN
2013-11-02,0.149963,0.117527,0.032437
2013-11-03,NaN,0.117219,NaN
2013-11-04,NaN,0.116911,NaN
2013-11-05,NaN,0.116603,NaN
2013-11-06,NaN,0.116296,NaN
2013-11-07,NaN,0.115988,NaN
2013-11-08,NaN,0.115680,NaN
2013-11-09,NaN,0.115372,NaN
2013-11-10,NaN,0.115065,NaN
2013-11-11,0.130340,0.114757,0.015583
2013-11-12,NaN,0.114449,NaN
2013-11-13,NaN,0.114141,NaN
2013-11-14,NaN,0.113834,NaN
2013-11-15,NaN,0.113526,NaN
2013-11-16,NaN,0.113807,NaN
2013-11-17,NaN,0.114088,NaN
2013-11-18,NaN,0.114368,NaN
2013-11-19,NaN,0.114649,NaN
2013-11-20,0.044442,0.114930,-0.070488
2013-11-21,NaN,0.115211,NaN
2013-11-22,NaN,0.115491,NaN
2013-11-23,NaN,0.115772,NaN
2013-11-24,0.049736,0.116053,-0.066317
2013-11-25,NaN,0.116334,NaN
2013-11-26,NaN,0.116615,NaN
2013-11-27,NaN,0.116895,NaN
2013-11-28,NaN,0.117176,NaN
2013-11-29,NaN,0.117457,NaN
2013-11-30,NaN,0.117738,NaN
2013-12-01,NaN,0.118018,NaN
2013-12-02,NaN,0.118299,NaN
2013-12-03,NaN,0.118580,NaN
2013-12-04,0.178578,0.118861,0.059718
2013-12-05,NaN,0.119142,NaN
2013-12-06,0.055237,0.119422,-0.064185
2013-12-07,NaN,0.119703,NaN
2013-12-08,NaN,0.119984,NaN
2013-12-09,0.193697,0.120265,0.073432
2013-12-10,0.290092,0.120545,0.169547
2013-12-11,0.051416,0.120826,-0.069410
2013-12-12,NaN,0.121107,NaN
2013-12-13,0.206463,0.121388,0.085075
2013-12-14,NaN,0.121669,NaN
2013-12-15,NaN,0.121949,NaN
2013-12-16,NaN,0.121508,NaN
2013-12-17,NaN,0.121066,NaN
2013-12-18,0.206047,0.120625,0.085423
2013-12-19,NaN,0.120183,NaN
2013-12-20,0.086431,0.119741,-0.033311
2013-12-21,NaN,0.119300,NaN
2013-12-22,NaN,0.118858,NaN
2013-12-23,NaN,0.118417,NaN
2013-12-24,0.068872,0.117975,-0.049103
2013-12-25,NaN,0.117533,NaN
2013-12-26,NaN,0.117092,NaN
2013-12-27,NaN,0.116650,NaN
2013-12-28,NaN,0.116209,NaN
2013-12-29,NaN,0.115767,NaN
2013-12-30,NaN,0.115325,NaN
2013-12-31,NaN,0.114884,NaN
2014-01-01,NaN,0.114442,NaN
2014-01-02,NaN,0.114001,NaN
2014-01-03,NaN,0.113559,NaN
2014-01-04,NaN,0.113117,NaN
2014-01-05,NaN,0.112676,NaN
2014-01-06,NaN,0.112234,NaN
2014-01-07,NaN,0.111793,NaN
2014-01-08,NaN,0.111351,NaN
2014-01-09,NaN,0.110909,NaN
2014-01-10,NaN,0.110468,NaN
2014-01-11,0.080295,0.110026,-0.029731
2014-01-12,0.137806,0.109585,0.028221
2014-01-13,NaN,0.109143,NaN
2014-01-14,NaN,0.108701,NaN
2014-01-15,NaN,0.108260,NaN
2014-01-16,0.071225,0.107824,-0.036598
2014-01-17,NaN,0.107388,NaN
2014-01-18,0.059152,0.106952,-0.047800
2014-01-19,0.096932,0.106516,-0.009583
2014-01-20,0.063874,0.106080,-0.042206
2014-01-21,NaN,0.105644,NaN
2014-01-22,0.088264,0.105208,-0.016944
2014-01-23,0.064622,0.104772,-0.040150
2014-01-24,NaN,0.104336,NaN
2014-01-25,NaN,0.103900,NaN
2014-01-26,NaN,0.103464,NaN
2014-01-27,0.045697,0.103028,-0.057331
2014-01-28,0.117152,0.102592,0.014559
2014-01-29,NaN,0.102156,NaN
2014-01-30,NaN,0.101720,NaN
2014-01-31,NaN,0.101284,NaN
2014-02-01,0.148754,0.100848,0.047905
2014-02-02,NaN,0.100412,NaN
2014-02-03,0.121392,0.099976,0.021415
2014-02-04,NaN,0.099540,NaN
2014-02-05,NaN,0.099104,NaN
2014-02-06,0.102680,0.098668,0.004012
2014-02-07,0.105550,0.098232,0.007317
2014-02-08,0.040698,0.097796,-0.057099
2014-02-09,NaN,0.097361,NaN
2014-02-10,0.033569,0.096925,-0.063355
2014-02-11,0.105956,0.096489,0.009467
2014-02-12,NaN,0.096053,NaN
2014-02-13,NaN,0.095617,NaN
2014-02-14,0.078677,0.095181,-0.016504
2014-02-15,NaN,0.094745,NaN
2014-02-16,0.068095,0.094683,-0.026588
2014-02-17,0.020528,0.094622,-0.074094
2014-02-18,NaN,0.094561,NaN
2014-02-19,0.067224,0.094500,-0.027276
2014-02-20,NaN,0.094438,NaN
2014-02-21,NaN,0.094377,NaN
2014-02-22,0.079579,0.094316,-0.014737
2014-02-23,NaN,0.094255,NaN
2014-02-24,NaN,0.094193,NaN
2014-02-25,NaN,0.094132,NaN
2014-02-26,NaN,0.094071,NaN
2014-02-27,NaN,0.094010,NaN
2014-02-28,NaN,0.093948,NaN
2014-03-01,0.100504,0.093887,0.006617
2014-03-02,0.061314,0.093826,-0.032512
2014-03-03,0.068827,0.093765,-0.024938
2014-03-04,0.096748,0.093703,0.003044
2014-03-05,0.031136,0.093642,-0.062506
2014-03-06,NaN,0.093581,NaN
2014-03-07,NaN,0.093520,NaN
2014-03-08,0.076271,0.093459,-0.017188
2014-03-09,0.118542,0.093397,0.025145
2014-03-10,0.103527,0.093336,0.010191
2014-03-11,0.092522,0.093275,-0.000753
2014-03-12,0.109626,0.093214,0.016413
2014-03-13,NaN,0.093152,NaN
2014-03-14,NaN,0.093091,NaN
2014-03-15,NaN,0.093030,NaN
2014-03-16,NaN,0.093134,NaN
2014-03-17,0.108570,0.093239,0.015331
2014-03-18,NaN,0.093344,NaN
2014-03-19,0.040819,0.093448,-0.052629
2014-03-20,NaN,0.093553,NaN
2014-03-21,0.048739,0.093657,-0.044919
2014-03-22,NaN,0.093762,NaN
2014-03-23,NaN,0.093867,NaN
2014-03-24,NaN,0.093971,NaN
2014-03-25,NaN,0.094076,NaN
2014-03-26,NaN,0.094181,NaN
2014-03-27,NaN,0.094285,NaN
2014-03-28,NaN,0.094390,NaN
2014-03-29,NaN,0.094494,NaN
2014-03-30,NaN,0.094599,NaN
2014-03-31,NaN,0.094704,NaN
2014-04-01,NaN,0.094808,NaN
2014-04-02,0.069484,0.094913,-0.025429
2014-04-03,0.037961,0.095018,-0.057056
2014-04-04,NaN,0.095122,NaN
2014-04-05,0.145219,0.095227,0.049992
2014-04-06,0.079150,0.095331,-0.016181
2014-04-07,NaN,0.095436,NaN
2014-04-08,NaN,0.095541,NaN
2014-04-09,NaN,0.095645,NaN
2014-04-10,NaN,0.095750,NaN
2014-04-11,NaN,0.095854,NaN
2014-04-12,0.145199,0.095959,0.049240
2014-04-13,NaN,0.096064,NaN
2014-04-14,NaN,0.096168,NaN
2014-04-15,NaN,0.096273,NaN
2014-04-16,NaN,0.096115,NaN
2014-04-17,NaN,0.095956,NaN
2014-04-18,NaN,0.095798,NaN
2014-04-19,0.136400,0.095639,0.040761
2014-04-20,0.102021,0.095481,0.006540
2014-04-21,NaN,0.095323,NaN
2014-04-22,0.040546,0.095164,-0.054618
2014-04-23,NaN,0.095006,NaN
2014-04-24,NaN,0.094847,NaN
2014-04-25,0.067168,0.094689,-0.027521
2014-04-26,NaN,0.094531,NaN
2014-04-27,0.045319,0.094372,-0.049053
2014-04-28,0.157852,0.094214,0.063638
2014-04-29,0.035809,0.094055,-0.058247
2014-04-30,NaN,0.093897,NaN
2014-05-01,NaN,0.093739,NaN
2014-05-02,NaN,0.093580,NaN
2014-05-03,NaN,0.093422,NaN
2014-05-04,0.119695,0.093264,0.026431
2014-05-05,0.062653,0.093105,-0.030452
2014-05-06,0.050381,0.092947,-0.042565
2014-05-07,NaN,0.092788,NaN
2014-05-08,NaN,0.092630,NaN
2014-05-09,NaN,0.092472,NaN
2014-05-10,NaN,0.092313,NaN
2014-05-11,NaN,0.092155,NaN
2014-05-12,NaN,0.091996,NaN
2014-05-13,0.051644,0.091838,-0.040194
2014-05-14,NaN,0.091680,NaN
2014-05-15,NaN,0.091521,NaN
2014-05-16,NaN,0.091884,NaN
2014-05-17,NaN,0.092246,NaN
2014-05-18,NaN,0.092609,NaN
2014-05-19,NaN,0.092971,NaN
2014-05-20,NaN,0.093334,NaN
2014-05-21,NaN,0.093696,NaN
2014-05-22,0.113477,0.094059,0.019418
2014-05-23,0.128479,0.094421,0.034058
2014-05-24,NaN,0.094784,NaN
2014-05-25,NaN,0.095146,NaN
2014-05-26,NaN,0.095509,NaN
2014-05-27,NaN,0.095871,NaN
2014-05-28,NaN,0.096234,NaN
2014-05-29,NaN,0.096596,NaN
2014-05-30,NaN,0.096959,NaN
2014-05-31,NaN,0.097321,NaN
2014-06-01,NaN,0.097683,NaN
2014-06-02,NaN,0.098046,NaN
2014-06-03,NaN,0.098408,NaN
2014-06-04,NaN,0.098771,NaN
2014-06-05,0.069112,0.099133,-0.030021
2014-06-06,0.115484,0.099496,0.015989
2014-06-07,0.017758,0.099858,-0.082100
