Date,Mean,Climatology,Anomaly
2012-09-08,NaN,5.466506,NaN
2012-09-09,NaN,5.466822,NaN
2012-09-10,6.418787,5.467138,0.951648
2012-09-11,NaN,5.467455,NaN
2012-09-12,NaN,5.467771,NaN
2012-09-13,NaN,5.468087,NaN
2012-09-14,NaN,5.468403,NaN
2012-09-15,5.914921,5.474253,0.440668
2012-09-16,5.630560,5.480102,0.150458
2012-09-17,6.358713,5.485952,0.872762
2012-09-18,NaN,5.491801,NaN
2012-09-19,NaN,5.497651,NaN
2012-09-20,NaN,5.503500,NaN
2012-09-21,NaN,5.509349,NaN
2012-09-22,5.394547,5.515199,-0.120652
2012-09-23,6.139776,5.521048,0.618727
2012-09-24,NaN,5.526898,NaN
2012-09-25,5.684102,5.532747,0.151355
2012-09-26,NaN,5.538597,NaN
2012-09-27,NaN,5.544446,NaN
2012-09-28,NaN,5.550296,NaN
2012-09-29,NaN,5.556145,NaN
2012-09-30,NaN,5.561995,NaN
2012-10-01,NaN,5.567844,NaN
2012-10-02,NaN,5.573694,NaN
2012-10-03,NaN,5.579543,NaN
2012-10-04,NaN,5.585393,NaN
2012-10-05,NaN,5.591242,NaN
2012-10-06,NaN,5.597092,NaN
2012-10-07,5.882662,5.602941,0.279721
2012-10-08,NaN,5.608791,NaN
2012-10-09,NaN,5.614640,NaN
2012-10-10,NaN,5.620490,NaN
2012-10-11,NaN,5.626339,NaN
2012-10-12,7.522466,5.632189,1.890277
2012-10-13,NaN,5.638038,NaN
2012-10-14,5.539705,5.643888,-0.104182
2012-10-15,NaN,5.634356,NaN
2012-10-16,5.251551,5.624823,-0.373273
2012-10-17,NaN,5.615291,NaN
2012-10-18,NaN,5.605759,NaN
2012-10-19,7.788733,5.596227,2.192507
2012-10-20,4.871689,5.586695,-0.715005
2012-10-21,5.571496,5.577162,-0.005666
2012-10-22,4.777417,5.567630,-0.790214
2012-10-23,4.949842,5.558098,-0.608256
2012-10-24,NaN,5.548566,NaN
2012-10-25,NaN,5.539034,NaN
2012-10-26,NaN,5.529502,NaN
2012-10-27,NaN,5.519969,NaN
2012-10-28,5.611534,5.510437,0.101097
2012-10-29,5.534897,5.500905,0.033992
2012-10-30,6.527905,5.491373,1.036533
2012-10-31,5.565776,5.481841,0.083935
2012-11-01,5.846133,5.472308,0.373825
2012-11-02,4.819343,5.462776,-0.643434
2012-11-03,5.346569,5.453244,-0.106675
2012-11-04,NaN,5.443712,NaN
2012-11-05,3.805954,5.434180,-1.628226
2012-11-06,NaN,5.424648,NaN
2012-11-07,NaN,5.415115,NaN
2012-11-08,5.074611,5.405583,-0.330972
2012-11-09,3.796747,5.396051,-1.599304
2012-11-10,4.706467,5.386519,-0.680052
2012-11-11,NaN,5.376987,NaN
2012-11-12,NaN,5.367455,NaN
2012-11-13,NaN,5.357922,NaN
2012-11-14,NaN,5.348390,NaN
2012-11-15,NaN,5.351103,NaN
2012-11-16,NaN,5.353817,NaN
2012-11-17,NaN,5.356530,NaN
2012-11-18,NaN,5.359243,NaN
2012-11-19,NaN,5.361957,NaN
2012-11-20,NaN,5.364670,NaN
2012-11-21,4.035693,5.367383,-1.331690
2012-11-22,4.500418,5.370096,-0.869679
2012-11-23,3.811558,5.372810,-1.561251
2012-11-24,4.713483,5.375523,-0.662040
2012-11-25,5.290009,5.378236,-0.088228
2012-11-26,4.633425,5.380949,-0.747524
2012-11-27,NaN,5.383663,NaN
2012-11-28,NaN,5.386376,NaN
2012-11-29,6.015675,5.389089,0.626586
2012-11-30,NaN,5.391802,NaN
2012-12-01,NaN,5.394516,NaN
2012-12-02,3.141026,5.397229,-2.256203
2012-12-03,NaN,5.399942,NaN
2012-12-04,NaN,5.402656,NaN
2012-12-05,NaN,5.405369,NaN
2012-12-06,NaN,5.408082,NaN
2012-12-07,NaN,5.410795,NaN
2012-12-08,NaN,5.413509,NaN
2012-12-09,NaN,5.416222,NaN
2012-12-10,NaN,5.418935,NaN
2012-12-11,NaN,5.421648,NaN
2012-12-12,NaN,5.424362,NaN
2012-12-13,NaN,5.427075,NaN
2012-12-14,6.433831,5.429788,1.004043
2012-12-15,NaN,5.426112,NaN
2012-12-16,NaN,5.422436,NaN
2012-12-17,NaN,5.418760,NaN
2012-12-18,4.489794,5.415083,-0.925289
2012-12-19,4.298872,5.411407,-1.112535
2012-12-20,NaN,5.407731,NaN
2012-12-21,6.383449,5.404055,0.979394
2012-12-22,5.354620,5.400379,-0.045759
2012-12-23,NaN,5.396702,NaN
2012-12-24,NaN,5.393026,NaN
2012-12-25,NaN,5.389350,NaN
2012-12-26,NaN,5.385674,NaN
2012-12-27,NaN,5.381998,NaN
2012-12-28,NaN,5.378321,NaN
2012-12-29,NaN,5.374645,NaN
2012-12-30,4.772405,5.370969,-0.598564
2012-12-31,NaN,5.367293,NaN
2013-01-01,NaN,5.363616,NaN
2013-01-02,NaN,5.359940,NaN
2013-01-03,NaN,5.356264,NaN
2013-01-04,4.354577,5.352588,-0.998011
2013-01-05,8.754326,5.348912,3.405414
2013-01-06,NaN,5.345235,NaN
2013-01-07,NaN,5.341559,NaN
2013-01-08,NaN,5.337883,NaN
2013-01-09,NaN,5.334207,NaN
2013-01-10,NaN,5.330531,NaN
2013-01-11,NaN,5.326854,NaN
2013-01-12,NaN,5.323178,NaN
2013-01-13,NaN,5.319502,NaN
2013-01-14,NaN,5.315826,NaN
2013-01-15,3.561553,5.312150,-1.750597
2013-01-16,4.594182,5.312305,-0.718123
2013-01-17,2.808841,5.312461,-2.503620
2013-01-18,4.727487,5.312616,-0.585130
2013-01-19,3.695978,5.312772,-1.616794
2013-01-20,4.335528,5.312927,-0.977399
2013-01-21,NaN,5.313083,NaN
2013-01-22,NaN,5.313239,NaN
2013-01-23,4.706079,5.313394,-0.607315
2013-01-24,3.515616,5.313550,-1.797934
2013-01-25,NaN,5.313705,NaN
2013-01-26,3.910231,5.313861,-1.403630
2013-01-27,5.645072,5.314016,0.331056
2013-01-28,NaN,5.314172,NaN
2013-01-29,NaN,5.314327,NaN
2013-01-30,NaN,5.314483,NaN
2013-01-31,5.301681,5.314639,-0.012958
2013-02-01,5.993649,5.314794,0.678855
2013-02-02,3.310159,5.314950,-2.004791
2013-02-03,4.137908,5.315105,-1.177197
2013-02-04,NaN,5.315261,NaN
2013-02-05,4.072904,5.315416,-1.242513
2013-02-06,3.622693,5.315572,-1.692879
2013-02-07,NaN,5.315728,NaN
2013-02-08,3.724575,5.315883,-1.591308
2013-02-09,4.211909,5.316039,-1.104129
2013-02-10,NaN,5.316194,NaN
2013-02-11,NaN,5.316350,NaN
2013-02-12,NaN,5.316505,NaN
2013-02-13,NaN,5.316661,NaN
2013-02-14,NaN,5.316816,NaN
2013-02-15,4.779687,5.316972,-0.537285
2013-02-16,NaN,5.316972,NaN
2013-02-17,4.325003,5.316972,-0.991969
2013-02-18,3.436918,5.316972,-1.880054
2013-02-19,NaN,5.316971,NaN
2013-02-20,NaN,5.316971,NaN
2013-02-21,4.446016,5.316971,-0.870955
2013-02-22,NaN,5.316971,NaN
2013-02-23,NaN,5.316971,NaN
2013-02-24,NaN,5.316971,NaN
2013-02-25,NaN,5.316970,NaN
2013-02-26,NaN,5.316970,NaN
2013-02-27,NaN,5.316970,NaN
2013-02-28,6.266437,5.316970,0.949467
2013-03-01,NaN,5.316970,NaN
2013-03-02,NaN,5.316970,NaN
2013-03-03,NaN,5.316970,NaN
2013-03-04,4.928007,5.316969,-0.388963
2013-03-05,NaN,5.316969,NaN
2013-03-06,5.791518,5.316969,0.474549
2013-03-07,NaN,5.316969,NaN
2013-03-08,7.332862,5.316969,2.015894
2013-03-09,7.485309,5.316969,2.168341
2013-03-10,NaN,5.316968,NaN
2013-03-11,NaN,5.316968,NaN
2013-03-12,NaN,5.316968,NaN
2013-03-13,5.350669,5.316968,0.033701
2013-03-14,7.020172,5.316968,1.703204
2013-03-15,4.714714,5.316968,-0.602254
2013-03-16,6.305968,5.341729,0.964240
2013-03-17,NaN,5.366490,NaN
2013-03-18,5.160614,5.391251,-0.230637
2013-03-19,12.600052,5.416012,7.184040
2013-03-20,NaN,5.440773,NaN
2013-03-21,NaN,5.465534,NaN
2013-03-22,NaN,5.490295,NaN
2013-03-23,NaN,5.515056,NaN
2013-03-24,NaN,5.539817,NaN
2013-03-25,6.581206,5.564578,1.016629
2013-03-26,NaN,5.589339,NaN
2013-03-27,5.970038,5.614100,0.355938
2013-03-28,11.033690,5.638861,5.394830
2013-03-29,NaN,5.663622,NaN
2013-03-30,NaN,5.688383,NaN
2013-03-31,NaN,5.713144,NaN
2013-04-01,5.346418,5.737905,-0.391486
2013-04-02,5.102393,5.762666,-0.660272
2013-04-03,NaN,5.787427,NaN
2013-04-04,NaN,5.812188,NaN
2013-04-05,NaN,5.836949,NaN
2013-04-06,6.997231,5.861710,1.135521
2013-04-07,5.174207,5.886471,-0.712264
2013-04-08,6.355774,5.911232,0.444543
2013-04-09,4.590109,5.935993,-1.345883
2013-04-10,5.573343,5.960754,-0.387410
2013-04-11,NaN,5.985515,NaN
2013-04-12,NaN,6.010276,NaN
2013-04-13,10.067648,6.035037,4.032611
2013-04-14,NaN,6.059798,NaN
2013-04-15,NaN,6.084559,NaN
2013-04-16,5.201694,6.054081,-0.852387
2013-04-17,NaN,6.023603,NaN
2013-04-18,NaN,5.993125,NaN
2013-04-19,NaN,5.962647,NaN
2013-04-20,NaN,5.932170,NaN
2013-04-21,NaN,5.901692,NaN
2013-04-22,NaN,5.871214,NaN
2013-04-23,NaN,5.840736,NaN
2013-04-24,5.436385,5.810258,-0.373874
2013-04-25,NaN,5.779780,NaN
2013-04-26,6.126044,5.749303,0.376742
2013-04-27,NaN,5.718825,NaN
2013-04-28,NaN,5.688347,NaN
2013-04-29,NaN,5.657869,NaN
2013-04-30,NaN,5.627391,NaN
2013-05-01,NaN,5.596913,NaN
2013-05-02,NaN,5.566436,NaN
2013-05-03,NaN,5.535958,NaN
2013-05-04,NaN,5.505480,NaN
2013-05-05,4.209831,5.475002,-1.265171
2013-05-06,4.181228,5.444524,-1.263297
2013-05-07,NaN,5.414047,NaN
2013-05-08,4.016103,5.383569,-1.367465
2013-05-09,NaN,5.353091,NaN
2013-05-10,NaN,5.322613,NaN
2013-05-11,NaN,5.292135,NaN
2013-05-12,4.720688,5.261657,-0.540970
2013-05-13,4.341479,5.231180,-0.889701
2013-05-14,NaN,5.200702,NaN
2013-05-15,NaN,5.170224,NaN
2013-05-16,NaN,5.173633,NaN
2013-05-17,NaN,5.177041,NaN
2013-05-18,NaN,5.180450,NaN
2013-05-19,NaN,5.183859,NaN
2013-05-20,NaN,5.187267,NaN
2013-05-21,NaN,5.190676,NaN
2013-05-22,4.240586,5.194085,-0.953499
2013-05-23,NaN,5.197494,NaN
2013-05-24,NaN,5.200902,NaN
2013-05-25,NaN,5.204311,NaN
2013-05-26,NaN,5.207720,NaN
2013-05-27,NaN,5.211128,NaN
2013-05-28,NaN,5.214537,NaN
2013-05-29,3.786522,5.217946,-1.431424
2013-05-30,NaN,5.221354,NaN
2013-05-31,4.110028,5.224763,-1.114735
2013-06-01,NaN,5.228172,NaN
2013-06-02,NaN,5.231581,NaN
2013-06-03,NaN,5.234989,NaN
2013-06-04,NaN,5.238398,NaN
2013-06-05,NaN,5.241807,NaN
2013-06-06,NaN,5.245215,NaN
2013-06-07,NaN,5.248624,NaN
2013-06-08,NaN,5.252033,NaN
2013-06-09,NaN,5.255441,NaN
2013-06-10,NaN,5.258850,NaN
2013-06-11,7.474096,5.262259,2.211837
2013-06-12,NaN,5.265668,NaN
2013-06-13,5.456085,5.269076,0.187009
2013-06-14,NaN,5.272485,NaN
2013-06-15,NaN,5.275894,NaN
2013-06-16,10.792509,5.296747,5.495762
2013-06-17,NaN,5.317600,NaN
2013-06-18,NaN,5.338453,NaN
2013-06-19,NaN,5.359306,NaN
2013-06-20,NaN,5.380159,NaN
2013-06-21,NaN,5.401012,NaN
2013-06-22,NaN,5.421865,NaN
2013-06-23,NaN,5.442718,NaN
2013-06-24,NaN,5.463571,NaN
2013-06-25,NaN,5.484424,NaN
2013-06-26,NaN,5.505277,NaN
2013-06-27,6.804219,5.526130,1.278089
2013-06-28,NaN,5.546983,NaN
2013-06-29,NaN,5.567836,NaN
2013-06-30,NaN,5.588689,NaN
2013-07-01,NaN,5.609542,NaN
2013-07-02,NaN,5.630395,NaN
2013-07-03,NaN,5.651248,NaN
2013-07-04,NaN,5.672101,NaN
2013-07-05,NaN,5.692954,NaN
2013-07-06,NaN,5.713807,NaN
2013-07-07,NaN,5.734661,NaN
2013-07-08,NaN,5.755514,NaN
2013-07-09,NaN,5.776367,NaN
2013-07-10,NaN,5.797220,NaN
2013-07-11,NaN,5.818073,NaN
2013-07-12,NaN,5.838926,NaN
2013-07-13,NaN,5.859779,NaN
2013-07-14,NaN,5.880632,NaN
2013-07-15,NaN,5.901485,NaN
2013-07-16,NaN,5.887198,NaN
2013-07-17,NaN,5.872912,NaN
2013-07-18,NaN,5.858625,NaN
2013-07-19,NaN,5.844339,NaN
2013-07-20,NaN,5.830052,NaN
2013-07-21,NaN,5.815765,NaN
2013-07-22,NaN,5.801479,NaN
2013-07-23,NaN,5.787192,NaN
2013-07-24,NaN,5.772906,NaN
2013-07-25,NaN,5.758619,NaN
2013-07-26,NaN,5.744333,NaN
2013-07-27,NaN,5.730046,NaN
2013-07-28,NaN,5.715760,NaN
2013-07-29,NaN,5.701473,NaN
2013-07-30,NaN,5.687186,NaN
2013-07-31,NaN,5.672900,NaN
2013-08-01,NaN,5.658613,NaN
2013-08-02,NaN,5.644327,NaN
2013-08-03,NaN,5.630040,NaN
2013-08-04,NaN,5.615754,NaN
2013-08-05,NaN,5.601467,NaN
2013-08-06,NaN,5.587181,NaN
2013-08-07,NaN,5.572894,NaN
2013-08-08,NaN,5.558607,NaN
2013-08-09,6.736895,5.544321,1.192574
2013-08-10,11.337664,5.530034,5.807629
2013-08-11,NaN,5.515748,NaN
2013-08-12,NaN,5.501461,NaN
2013-08-13,NaN,5.487175,NaN
2013-08-14,NaN,5.472888,NaN
2013-08-15,NaN,5.458602,NaN
2013-08-16,NaN,5.458918,NaN
2013-08-17,NaN,5.459234,NaN
2013-08-18,NaN,5.459550,NaN
2013-08-19,NaN,5.459866,NaN
2013-08-20,NaN,5.460182,NaN
2013-08-21,NaN,5.460499,NaN
2013-08-22,NaN,5.460815,NaN
2013-08-23,NaN,5.461131,NaN
2013-08-24,NaN,5.461447,NaN
2013-08-25,NaN,5.461763,NaN
2013-08-26,NaN,5.462080,NaN
2013-08-27,NaN,5.462396,NaN
2013-08-28,8.486784,5.462712,3.024072
2013-08-29,NaN,5.463028,NaN
2013-08-30,5.024682,5.463344,-0.438662
2013-08-31,NaN,5.463660,NaN
2013-09-01,6.214501,5.463977,0.750524
2013-09-02,NaN,5.464293,NaN
2013-09-03,NaN,5.464609,NaN
2013-09-04,NaN,5.464925,NaN
2013-09-05,NaN,5.465241,NaN
2013-09-06,8.862248,5.465557,3.396691
2013-09-07,3.976877,5.465874,-1.488997
2013-09-08,6.839954,5.466190,1.373765
2013-09-09,3.258440,5.466506,-2.208066
2013-09-10,NaN,5.466822,NaN
2013-09-11,NaN,5.467138,NaN
2013-09-12,9.408188,5.467455,3.940733
2013-09-13,NaN,5.467771,NaN
2013-09-14,NaN,5.468087,NaN
2013-09-15,NaN,5.468403,NaN
2013-09-16,5.032620,5.474253,-0.441633
2013-09-17,NaN,5.480102,NaN
2013-09-18,NaN,5.485952,NaN
2013-09-19,6.576115,5.491801,1.084314
2013-09-20,7.196710,5.497651,1.699059
2013-09-21,NaN,5.503500,NaN
2013-09-22,NaN,5.509349,NaN
2013-09-23,NaN,5.515199,NaN
2013-09-24,NaN,5.521048,NaN
2013-09-25,NaN,5.526898,NaN
2013-09-26,NaN,5.532747,NaN
2013-09-27,NaN,5.538597,NaN
2013-09-28,NaN,5.544446,NaN
2013-09-29,7.138463,5.550296,1.588168
2013-09-30,NaN,5.556145,NaN
2013-10-01,10.541751,5.561995,4.979756
2013-10-02,5.902100,5.567844,0.334256
2013-10-03,6.954266,5.573694,1.380572
2013-10-04,5.839561,5.579543,0.260018
2013-10-05,6.232468,5.585393,0.647075
2013-10-06,7.383386,5.591242,1.792143
2013-10-07,4.140289,5.597092,-1.456803
2013-10-08,NaN,5.602941,NaN
2013-10-09,4.088003,5.608791,-1.520788
2013-10-10,5.468584,5.614640,-0.146057
2013-10-11,4.453372,5.620490,-1.167117
2013-10-12,6.158815,5.626339,0.532476
2013-10-13,NaN,5.632189,NaN
2013-10-14,NaN,5.638038,NaN
2013-10-15,NaN,5.643888,NaN
2013-10-16,NaN,5.634356,NaN
2013-10-17,4.762003,5.624823,-0.862820
2013-10-18,4.239683,5.615291,-1.375608
2013-10-19,NaN,5.605759,NaN
2013-10-20,NaN,5.596227,NaN
2013-10-21,NaN,5.586695,NaN
2013-10-22,NaN,5.577162,NaN
2013-10-23,4.947018,5.567630,-0.620612
2013-10-24,9.681383,5.558098,4.123285
2013-10-25,5.984655,5.548566,0.436089
2013-10-26,6.475368,5.539034,0.936334
2013-10-27,NaN,5.529502,NaN
2013-10-28,4.893908,5.519969,-0.626062
2013-10-29,6.172840,5.510437,0.662403
2013-10-30,4.589439,5.500905,-0.911466
2013-10-31,NaN,5.491373,NaN
2013-11-01,NaN,5.481841,NaN
2013-11-02,NaN,5.472308,NaN
2013-11-03,4.285451,5.462776,-1.177325
2013-11-04,5.071862,5.453244,-0.381382
2013-11-05,NaN,5.443712,NaN
2013-11-06,4.541567,5.434180,-0.892613
2013-11-07,NaN,5.424648,NaN
2013-11-08,3.956421,5.415115,-1.458695
2013-11-09,NaN,5.405583,NaN
2013-11-10,NaN,5.396051,NaN
2013-11-11,4.521129,5.386519,-0.865390
2013-11-12,NaN,5.376987,NaN
2013-11-13,4.061302,5.367455,-1.306152
2013-11-14,NaN,5.357922,NaN
2013-11-15,NaN,5.348390,NaN
2013-11-16,5.148799,5.351103,-0.202305
2013-11-17,NaN,5.353817,NaN
2013-11-18,NaN,5.356530,NaN
2013-11-19,NaN,5.359243,NaN
2013-11-20,NaN,5.361957,NaN
2013-11-21,NaN,5.364670,NaN
2013-11-22,NaN,5.367383,NaN
2013-11-23,NaN,5.370096,NaN
2013-11-24,NaN,5.372810,NaN
2013-11-25,NaN,5.375523,NaN
2013-11-26,NaN,5.378236,NaN
2013-11-27,NaN,5.380949,NaN
2013-11-28,3.778153,5.383663,-1.605509
2013-11-29,4.858644,5.386376,-0.527732
2013-11-30,NaN,5.389089,NaN
2013-12-01,NaN,5.391802,NaN
2013-12-02,4.612809,5.394516,-0.781707
2013-12-03,NaN,5.397229,NaN
2013-12-04,4.753664,5.399942,-0.646278
2013-12-05,NaN,5.402656,NaN
2013-12-06,4.738508,5.405369,-0.666861
2013-12-07,NaN,5.408082,NaN
2013-12-08,NaN,5.410795,NaN
2013-12-09,NaN,5.413509,NaN
2013-12-10,NaN,5.416222,NaN
2013-12-11,NaN,5.418935,NaN
2013-12-12,3.994102,5.421648,-1.427547
2013-12-13,5.050933,5.424362,-0.373428
2013-12-14,NaN,5.427075,NaN
2013-12-15,NaN,5.429788,NaN
2013-12-16,5.341575,5.425993,-0.084419
2013-12-17,4.149990,5.422199,-1.272209
2013-12-18,5.054952,5.418404,-0.363452
2013-12-19,4.179337,5.414609,-1.235272
2013-12-20,NaN,5.410814,NaN
2013-12-21,NaN,5.407019,NaN
2013-12-22,NaN,5.403225,NaN
2013-12-23,NaN,5.399430,NaN
2013-12-24,3.701575,5.395635,-1.694060
2013-12-25,NaN,5.391840,NaN
2013-12-26,NaN,5.388045,NaN
2013-12-27,NaN,5.384251,NaN
2013-12-28,NaN,5.380456,NaN
2013-12-29,NaN,5.376661,NaN
2013-12-30,NaN,5.372866,NaN
2013-12-31,NaN,5.369072,NaN
2014-01-01,NaN,5.365277,NaN
2014-01-02,NaN,5.361482,NaN
2014-01-03,5.466804,5.357687,0.109116
2014-01-04,NaN,5.353892,NaN
2014-01-05,NaN,5.350098,NaN
2014-01-06,NaN,5.346303,NaN
2014-01-07,NaN,5.342508,NaN
2014-01-08,3.733727,5.338713,-1.604986
2014-01-09,NaN,5.334918,NaN
2014-01-10,NaN,5.331124,NaN
2014-01-11,NaN,5.327329,NaN
2014-01-12,3.998163,5.323534,-1.325371
2014-01-13,NaN,5.319739,NaN
2014-01-14,4.302567,5.315944,-1.013377
2014-01-15,NaN,5.312150,NaN
2014-01-16,4.827851,5.312305,-0.484454
2014-01-17,5.143522,5.312461,-0.168938
2014-01-18,4.956898,5.312616,-0.355719
2014-01-19,6.148708,5.312772,0.835936
2014-01-20,3.845727,5.312927,-1.467200
2014-01-21,NaN,5.313083,NaN
2014-01-22,2.847050,5.313239,-2.466188
2014-01-23,NaN,5.313394,NaN
2014-01-24,5.372276,5.313550,0.058727
2014-01-25,4.420856,5.313705,-0.892849
2014-01-26,NaN,5.313861,NaN
2014-01-27,4.463040,5.314016,-0.850976
2014-01-28,NaN,5.314172,NaN
2014-01-29,NaN,5.314327,NaN
2014-01-30,NaN,5.314483,NaN
2014-01-31,NaN,5.314639,NaN
2014-02-01,NaN,5.314794,NaN
2014-02-02,NaN,5.314950,NaN
2014-02-03,NaN,5.315105,NaN
2014-02-04,NaN,5.315261,NaN
2014-02-05,NaN,5.315416,NaN
2014-02-06,NaN,5.315572,NaN
2014-02-07,NaN,5.315728,NaN
2014-02-08,NaN,5.315883,NaN
2014-02-09,4.064095,5.316039,-1.251943
2014-02-10,4.347647,5.316194,-0.968548
2014-02-11,NaN,5.316350,NaN
2014-02-12,NaN,5.316505,NaN
2014-02-13,NaN,5.316661,NaN
2014-02-14,NaN,5.316816,NaN
2014-02-15,4.917053,5.316972,-0.399919
2014-02-16,3.737901,5.316972,-1.579070
2014-02-17,NaN,5.316972,NaN
2014-02-18,NaN,5.316972,NaN
2014-02-19,4.500955,5.316971,-0.816016
2014-02-20,NaN,5.316971,NaN
2014-02-21,NaN,5.316971,NaN
2014-02-22,NaN,5.316971,NaN
2014-02-23,NaN,5.316971,NaN
2014-02-24,NaN,5.316971,NaN
2014-02-25,NaN,5.316970,NaN
2014-02-26,NaN,5.316970,NaN
2014-02-27,NaN,5.316970,NaN
2014-02-28,4.953147,5.316970,-0.363823
2014-03-01,NaN,5.316970,NaN
2014-03-02,4.259158,5.316970,-1.057812
2014-03-03,NaN,5.316970,NaN
2014-03-04,NaN,5.316969,NaN
2014-03-05,NaN,5.316969,NaN
2014-03-06,NaN,5.316969,NaN
2014-03-07,NaN,5.316969,NaN
2014-03-08,5.190781,5.316969,-0.126188
2014-03-09,3.729991,5.316969,-1.586978
2014-03-10,3.817914,5.316968,-1.499054
2014-03-11,NaN,5.316968,NaN
2014-03-12,2.316092,5.316968,-3.000876
2014-03-13,3.503418,5.316968,-1.813549
2014-03-14,4.686719,5.316968,-0.630249
2014-03-15,NaN,5.316968,NaN
2014-03-16,NaN,5.341729,NaN
2014-03-17,NaN,5.366490,NaN
2014-03-18,NaN,5.391251,NaN
2014-03-19,4.497443,5.416012,-0.918568
2014-03-20,NaN,5.440773,NaN
2014-03-21,NaN,5.465534,NaN
2014-03-22,NaN,5.490295,NaN
2014-03-23,NaN,5.515056,NaN
2014-03-24,NaN,5.539817,NaN
2014-03-25,NaN,5.564578,NaN
2014-03-26,5.758344,5.589339,0.169005
2014-03-27,NaN,5.614100,NaN
2014-03-28,NaN,5.638861,NaN
2014-03-29,NaN,5.663622,NaN
2014-03-30,NaN,5.688383,NaN
2014-03-31,6.614724,5.713144,0.901580
2014-04-01,NaN,5.737905,NaN
2014-04-02,4.989780,5.762666,-0.772886
2014-04-03,NaN,5.787427,NaN
2014-04-04,NaN,5.812188,NaN
2014-04-05,NaN,5.836949,NaN
2014-04-06,NaN,5.861710,NaN
2014-04-07,NaN,5.886471,NaN
2014-04-08,NaN,5.911232,NaN
2014-04-09,NaN,5.935993,NaN
2014-04-10,NaN,5.960754,NaN
2014-04-11,NaN,5.985515,NaN
2014-04-12,3.246971,6.010276,-2.763305
2014-04-13,4.800250,6.035037,-1.234787
2014-04-14,NaN,6.059798,NaN
2014-04-15,NaN,6.084559,NaN
2014-04-16,NaN,6.054081,NaN
2014-04-17,NaN,6.023603,NaN
2014-04-18,NaN,5.993125,NaN
2014-04-19,NaN,5.962647,NaN
2014-04-20,NaN,5.932170,NaN
2014-04-21,3.133539,5.901692,-2.768152
2014-04-22,3.700140,5.871214,-2.171074
2014-04-23,NaN,5.840736,NaN
2014-04-24,NaN,5.810258,NaN
2014-04-25,NaN,5.779780,NaN
2014-04-26,NaN,5.749303,NaN
2014-04-27,NaN,5.718825,NaN
2014-04-28,NaN,5.688347,NaN
2014-04-29,NaN,5.657869,NaN
2014-04-30,NaN,5.627391,NaN
2014-05-01,NaN,5.596913,NaN
2014-05-02,NaN,5.566436,NaN
2014-05-03,NaN,5.535958,NaN
2014-05-04,7.548906,5.505480,2.043426
2014-05-05,4.116350,5.475002,-1.358652
2014-05-06,5.965986,5.444524,0.521462
2014-05-07,5.213363,5.414047,-0.200683
2014-05-08,5.317243,5.383569,-0.066326
2014-05-09,NaN,5.353091,NaN
2014-05-10,NaN,5.322613,NaN
2014-05-11,5.681102,5.292135,0.388967
2014-05-12,NaN,5.261657,NaN
2014-05-13,4.867130,5.231180,-0.364050
2014-05-14,3.795839,5.200702,-1.404863
2014-05-15,NaN,5.170224,NaN
2014-05-16,4.306899,5.173633,-0.866734
2014-05-17,NaN,5.177041,NaN
2014-05-18,NaN,5.180450,NaN
2014-05-19,NaN,5.183859,NaN
2014-05-20,6.712080,5.187267,1.524813
2014-05-21,NaN,5.190676,NaN
2014-05-22,5.063021,5.194085,-0.131064
2014-05-23,NaN,5.197494,NaN
2014-05-24,NaN,5.200902,NaN
2014-05-25,NaN,5.204311,NaN
2014-05-26,NaN,5.207720,NaN
2014-05-27,NaN,5.211128,NaN
2014-05-28,NaN,5.214537,NaN
2014-05-29,5.379226,5.217946,0.161280
2014-05-30,NaN,5.221354,NaN
2014-05-31,NaN,5.224763,NaN
2014-06-01,NaN,5.228172,NaN
2014-06-02,NaN,5.231581,NaN
2014-06-03,NaN,5.234989,NaN
2014-06-04,NaN,5.238398,NaN
2014-06-05,5.068821,5.241807,-0.172986
2014-06-06,NaN,5.245215,NaN
2014-06-07,NaN,5.248624,NaN
2014-06-08,NaN,5.252033,NaN
2014-06-09,NaN,5.255441,NaN
2014-06-10,6.522035,5.258850,1.263184
2014-06-11,NaN,5.262259,NaN
2014-06-12,NaN,5.265668,NaN
2014-06-13,NaN,5.269076,NaN
2014-06-14,NaN,5.272485,NaN
2014-06-15,3.538799,5.275894,-1.737095
2014-06-16,5.377787,5.296747,0.081040
2014-06-17,5.420345,5.317600,0.102746
2014-06-18,NaN,5.338453,NaN
2014-06-19,NaN,5.359306,NaN
2014-06-20,NaN,5.380159,NaN
2014-06-21,NaN,5.401012,NaN
2014-06-22,NaN,5.421865,NaN
2014-06-23,NaN,5.442718,NaN
2014-06-24,NaN,5.463571,NaN
2014-06-25,5.436633,5.484424,-0.047791
2014-06-26,NaN,5.505277,NaN
2014-06-27,NaN,5.526130,NaN
2014-06-28,NaN,5.546983,NaN
2014-06-29,NaN,5.567836,NaN
2014-06-30,6.640499,5.588689,1.051810
2014-07-01,4.736739,5.609542,-0.872803
2014-07-02,5.663792,5.630395,0.033397
2014-07-03,NaN,5.651248,NaN
2014-07-04,NaN,5.672101,NaN
2014-07-05,NaN,5.692954,NaN
2014-07-06,NaN,5.713807,NaN
2014-07-07,6.519848,5.734661,0.785187
2014-07-08,NaN,5.755514,NaN
2014-07-09,4.622343,5.776367,-1.154024
2014-07-10,NaN,5.797220,NaN
