Date,Mean,Climatology,Anomaly
2013-07-06,0.043763,0.091664,-0.047900
2013-07-07,NaN,0.090835,NaN
2013-07-08,NaN,0.090007,NaN
2013-07-09,NaN,0.089178,NaN
2013-07-10,0.100495,0.088350,0.012145
2013-07-11,0.082531,0.087522,-0.004990
2013-07-12,0.097171,0.086693,0.010477
2013-07-13,0.052695,0.085865,-0.033169
2013-07-14,NaN,0.085036,NaN
2013-07-15,NaN,0.084208,NaN
2013-07-16,NaN,0.083977,NaN
2013-07-17,NaN,0.083746,NaN
2013-07-18,0.135881,0.083516,0.052366
2013-07-19,0.129015,0.083285,0.045730
2013-07-20,0.149640,0.083054,0.066586
2013-07-21,NaN,0.082823,NaN
2013-07-22,NaN,0.082592,NaN
2013-07-23,NaN,0.082361,NaN
2013-07-24,NaN,0.082131,NaN
2013-07-25,NaN,0.081900,NaN
2013-07-26,NaN,0.081669,NaN
2013-07-27,NaN,0.081438,NaN
2013-07-28,0.122578,0.081207,0.041371
2013-07-29,NaN,0.080976,NaN
2013-07-30,NaN,0.080745,NaN
2013-07-31,0.057441,0.080515,-0.023073
2013-08-01,NaN,0.080284,NaN
2013-08-02,0.055115,0.080053,-0.024938
2013-08-03,0.032178,0.079822,-0.047644
2013-08-04,0.014766,0.079591,-0.064826
2013-08-05,0.048948,0.079360,-0.030413
2013-08-06,0.047478,0.079130,-0.031651
2013-08-07,NaN,0.078899,NaN
2013-08-08,NaN,0.078668,NaN
2013-08-09,0.041324,0.078437,-0.037113
2013-08-10,NaN,0.078206,NaN
2013-08-11,0.043524,0.077975,-0.034451
2013-08-12,0.086586,0.077745,0.008841
2013-08-13,0.040223,0.077514,-0.037290
2013-08-14,0.049558,0.077283,-0.027725
2013-08-15,NaN,0.077052,NaN
2013-08-16,0.045610,0.080659,-0.035049
2013-08-17,NaN,0.084266,NaN
2013-08-18,0.070582,0.087873,-0.017291
2013-08-19,0.106532,0.091480,0.015052
2013-08-20,NaN,0.095087,NaN
2013-08-21,0.108318,0.098694,0.009624
2013-08-22,0.070086,0.102301,-0.032215
2013-08-23,0.081532,0.105908,-0.024375
2013-08-24,NaN,0.109515,NaN
2013-08-25,0.234266,0.113122,0.121144
2013-08-26,NaN,0.116729,NaN
2013-08-27,NaN,0.120335,NaN
2013-08-28,0.248029,0.123942,0.124086
2013-08-29,0.161496,0.127549,0.033947
2013-08-30,NaN,0.131156,NaN
2013-08-31,0.151612,0.134763,0.016848
2013-09-01,0.132978,0.138370,-0.005392
2013-09-02,NaN,0.141977,NaN
2013-09-03,0.104443,0.145584,-0.041141
2013-09-04,0.141359,0.149191,-0.007832
2013-09-05,0.109355,0.152798,-0.043443
2013-09-06,0.247712,0.156405,0.091307
2013-09-07,0.097990,0.160012,-0.062022
2013-09-08,0.200299,0.163619,0.036680
2013-09-09,NaN,0.167226,NaN
2013-09-10,0.264199,0.170833,0.093366
2013-09-11,NaN,0.174440,NaN
2013-09-12,0.254581,0.178047,0.076534
2013-09-13,0.309102,0.181654,0.127449
2013-09-14,0.257878,0.185261,0.072617
2013-09-15,NaN,0.188868,NaN
2013-09-16,0.295478,0.188625,0.106853
2013-09-17,NaN,0.188382,NaN
2013-09-18,NaN,0.188139,NaN
2013-09-19,0.190953,0.187896,0.003057
2013-09-20,NaN,0.187653,NaN
2013-09-21,NaN,0.187411,NaN
2013-09-22,NaN,0.187168,NaN
2013-09-23,NaN,0.186925,NaN
2013-09-24,0.188449,0.186682,0.001767
2013-09-25,0.254938,0.186439,0.068499
2013-09-26,0.292257,0.186196,0.106061
2013-09-27,NaN,0.185954,NaN
2013-09-28,0.392014,0.185711,0.206303
2013-09-29,0.321072,0.185468,0.135604
2013-09-30,0.254221,0.185225,0.068996
2013-10-01,NaN,0.184982,NaN
2013-10-02,0.250969,0.184740,0.066229
2013-10-03,0.221178,0.184497,0.036682
2013-10-04,0.176898,0.184254,-0.007356
2013-10-05,0.139995,0.184011,-0.044016
2013-10-06,0.255444,0.183768,0.071675
2013-10-07,0.205130,0.183525,0.021605
2013-10-08,0.147629,0.183283,-0.035654
2013-10-09,0.165861,0.183040,-0.017179
2013-10-10,NaN,0.182797,NaN
2013-10-11,0.126844,0.182554,-0.055710
2013-10-12,0.114567,0.182311,-0.067744
2013-10-13,NaN,0.182069,NaN
2013-10-14,0.247166,0.181826,0.065341
2013-10-15,0.159396,0.181583,-0.022187
2013-10-16,0.256280,0.181624,0.074656
2013-10-17,NaN,0.181665,NaN
2013-10-18,NaN,0.181705,NaN
2013-10-19,0.177190,0.181746,-0.004556
2013-10-20,0.170070,0.181787,-0.011717
2013-10-21,NaN,0.181828,NaN
2013-10-22,0.142723,0.181869,-0.039145
2013-10-23,0.172427,0.181910,-0.009483
2013-10-24,0.149853,0.181950,-0.032097
2013-10-25,0.257524,0.181991,0.075533
2013-10-26,0.227679,0.182032,0.045647
2013-10-27,0.174886,0.182073,-0.007187
2013-10-28,0.168065,0.182114,-0.014049
2013-10-29,0.147331,0.182155,-0.034824
2013-10-30,NaN,0.182195,NaN
2013-10-31,NaN,0.182236,NaN
2013-11-01,0.144925,0.182277,-0.037352
2013-11-02,0.154242,0.182318,-0.028076
2013-11-03,0.219435,0.182359,0.037076
2013-11-04,NaN,0.182400,NaN
2013-11-05,0.255976,0.182440,0.073535
2013-11-06,0.184745,0.182481,0.002264
2013-11-07,0.233562,0.182522,0.051040
2013-11-08,0.329478,0.182563,0.146915
2013-11-09,0.154698,0.182604,-0.027906
2013-11-10,NaN,0.182645,NaN
2013-11-11,NaN,0.182685,NaN
2013-11-12,0.218999,0.182726,0.036273
2013-11-13,0.234182,0.182767,0.051415
2013-11-14,NaN,0.182808,NaN
2013-11-15,0.157846,0.182849,-0.025003
2013-11-16,NaN,0.183157,NaN
2013-11-17,0.247815,0.183466,0.064349
2013-11-18,NaN,0.183775,NaN
2013-11-19,0.379056,0.184084,0.194972
2013-11-20,NaN,0.184393,NaN
2013-11-21,0.160498,0.184701,-0.024204
2013-11-22,NaN,0.185010,NaN
2013-11-23,NaN,0.185319,NaN
2013-11-24,NaN,0.185628,NaN
2013-11-25,NaN,0.185936,NaN
2013-11-26,0.381545,0.186245,0.195300
2013-11-27,0.198218,0.186554,0.011664
2013-11-28,0.191220,0.186863,0.004357
2013-11-29,0.269044,0.187171,0.081873
2013-11-30,0.137209,0.187480,-0.050271
2013-12-01,0.211245,0.187789,0.023456
2013-12-02,0.164807,0.188098,-0.023291
2013-12-03,0.203943,0.188406,0.015537
2013-12-04,NaN,0.188715,NaN
2013-12-05,NaN,0.189024,NaN
2013-12-06,NaN,0.189333,NaN
2013-12-07,NaN,0.189642,NaN
2013-12-08,NaN,0.189950,NaN
2013-12-09,NaN,0.190259,NaN
2013-12-10,0.212774,0.190568,0.022206
2013-12-11,NaN,0.190877,NaN
2013-12-12,0.163783,0.191185,-0.027402
2013-12-13,NaN,0.191494,NaN
2013-12-14,0.184759,0.191803,-0.007044
2013-12-15,0.175564,0.192112,-0.016548
2013-12-16,0.094951,0.191493,-0.096542
2013-12-17,0.110681,0.190875,-0.080194
2013-12-18,0.098160,0.190257,-0.092097
2013-12-19,0.179293,0.189638,-0.010346
2013-12-20,NaN,0.189020,NaN
2013-12-21,NaN,0.188402,NaN
2013-12-22,NaN,0.187783,NaN
2013-12-23,0.161158,0.187165,-0.026007
2013-12-24,0.204787,0.186547,0.018241
2013-12-25,NaN,0.185928,NaN
2013-12-26,NaN,0.185310,NaN
2013-12-27,NaN,0.184692,NaN
2013-12-28,0.174628,0.184073,-0.009445
2013-12-29,NaN,0.183455,NaN
2013-12-30,NaN,0.182837,NaN
2013-12-31,NaN,0.182218,NaN
2014-01-01,NaN,0.181600,NaN
2014-01-02,NaN,0.180982,NaN
2014-01-03,0.137605,0.180363,-0.042758
2014-01-04,0.176017,0.179745,-0.003728
2014-01-05,NaN,0.179127,NaN
2014-01-06,NaN,0.178508,NaN
2014-01-07,NaN,0.177890,NaN
2014-01-08,NaN,0.177272,NaN
2014-01-09,0.197403,0.176653,0.020750
2014-01-10,NaN,0.176035,NaN
2014-01-11,0.125174,0.175417,-0.050243
2014-01-12,NaN,0.174798,NaN
2014-01-13,0.122233,0.174180,-0.051947
2014-01-14,0.076289,0.173562,-0.097273
2014-01-15,0.096549,0.172943,-0.076395
2014-01-16,0.098176,0.171935,-0.073759
2014-01-17,0.114929,0.170926,-0.055998
2014-01-18,0.209228,0.169918,0.039310
2014-01-19,0.072254,0.168909,-0.096655
2014-01-20,0.089391,0.167901,-0.078509
2014-01-21,0.089805,0.166892,-0.077087
2014-01-22,0.080836,0.165884,-0.085048
2014-01-23,NaN,0.164875,NaN
2014-01-24,NaN,0.163867,NaN
2014-01-25,0.157449,0.162858,-0.005409
2014-01-26,0.101213,0.161850,-0.060637
2014-01-27,0.146272,0.160841,-0.014569
2014-01-28,NaN,0.159832,NaN
2014-01-29,0.216087,0.158824,0.057263
2014-01-30,NaN,0.157815,NaN
2014-01-31,0.130937,0.156807,-0.025870
2014-02-01,NaN,0.155798,NaN
2014-02-02,NaN,0.154790,NaN
2014-02-03,NaN,0.153781,NaN
2014-02-04,NaN,0.152773,NaN
2014-02-05,0.149281,0.151764,-0.002484
2014-02-06,NaN,0.150756,NaN
2014-02-07,NaN,0.149747,NaN
2014-02-08,NaN,0.148739,NaN
2014-02-09,NaN,0.147730,NaN
2014-02-10,NaN,0.146722,NaN
2014-02-11,NaN,0.145713,NaN
2014-02-12,0.122616,0.144705,-0.022089
2014-02-13,0.073780,0.143696,-0.069917
2014-02-14,0.084535,0.142688,-0.058153
2014-02-15,0.060086,0.141679,-0.081593
2014-02-16,0.090470,0.141655,-0.051185
2014-02-17,NaN,0.141631,NaN
2014-02-18,0.063489,0.141606,-0.078118
2014-02-19,0.093994,0.141582,-0.047589
2014-02-20,NaN,0.141558,NaN
2014-02-21,0.083097,0.141534,-0.058437
2014-02-22,NaN,0.141510,NaN
2014-02-23,NaN,0.141486,NaN
2014-02-24,NaN,0.141461,NaN
2014-02-25,NaN,0.141437,NaN
2014-02-26,NaN,0.141413,NaN
2014-02-27,0.075309,0.141389,-0.066080
2014-02-28,0.104798,0.141365,-0.036567
2014-03-01,0.254697,0.141341,0.113357
2014-03-02,NaN,0.141316,NaN
2014-03-03,NaN,0.141292,NaN
2014-03-04,NaN,0.141268,NaN
2014-03-05,NaN,0.141244,NaN
2014-03-06,0.107749,0.141220,-0.033471
2014-03-07,0.098989,0.141195,-0.042206
2014-03-08,NaN,0.141171,NaN
2014-03-09,NaN,0.141147,NaN
2014-03-10,NaN,0.141123,NaN
2014-03-11,0.118021,0.141099,-0.023078
2014-03-12,0.114836,0.141075,-0.026239
2014-03-13,0.099006,0.141050,-0.042045
2014-03-14,0.225658,0.141026,0.084632
2014-03-15,NaN,0.141002,NaN
2014-03-16,0.156576,0.141349,0.015226
2014-03-17,0.078692,0.141697,-0.063004
2014-03-18,0.062722,0.142044,-0.079322
2014-03-19,NaN,0.142391,NaN
2014-03-20,0.118172,0.142739,-0.024567
2014-03-21,NaN,0.143086,NaN
2014-03-22,NaN,0.143433,NaN
2014-03-23,NaN,0.143781,NaN
2014-03-24,NaN,0.144128,NaN
2014-03-25,0.128515,0.144475,-0.015961
2014-03-26,NaN,0.144823,NaN
2014-03-27,NaN,0.145170,NaN
2014-03-28,NaN,0.145517,NaN
2014-03-29,NaN,0.145865,NaN
2014-03-30,0.122162,0.146212,-0.024050
2014-03-31,0.115456,0.146559,-0.031103
2014-04-01,NaN,0.146907,NaN
2014-04-02,NaN,0.147254,NaN
2014-04-03,NaN,0.147601,NaN
2014-04-04,NaN,0.147949,NaN
2014-04-05,NaN,0.148296,NaN
2014-04-06,NaN,0.148643,NaN
2014-04-07,0.141636,0.148991,-0.007355
2014-04-08,0.095224,0.149338,-0.054114
2014-04-09,0.065136,0.149685,-0.084549
2014-04-10,0.090870,0.150033,-0.059163
2014-04-11,NaN,0.150380,NaN
2014-04-12,0.082802,0.150727,-0.067925
2014-04-13,NaN,0.151075,NaN
2014-04-14,NaN,0.151422,NaN
2014-04-15,0.089056,0.151769,-0.062713
2014-04-16,NaN,0.151648,NaN
2014-04-17,NaN,0.151527,NaN
2014-04-18,0.100918,0.151406,-0.050488
2014-04-19,0.102652,0.151285,-0.048633
2014-04-20,0.082924,0.151163,-0.068239
2014-04-21,NaN,0.151042,NaN
2014-04-22,0.109000,0.150921,-0.041921
2014-04-23,NaN,0.150800,NaN
2014-04-24,0.113316,0.150678,-0.037362
2014-04-25,NaN,0.150557,NaN
2014-04-26,0.153905,0.150436,0.003469
2014-04-27,NaN,0.150315,NaN
2014-04-28,NaN,0.150193,NaN
2014-04-29,NaN,0.150072,NaN
2014-04-30,NaN,0.149951,NaN
2014-05-01,NaN,0.149830,NaN
2014-05-02,NaN,0.149709,NaN
2014-05-03,0.100623,0.149587,-0.048965
2014-05-04,0.109634,0.149466,-0.039832
2014-05-05,0.148715,0.149345,-0.000629
2014-05-06,0.156495,0.149224,0.007272
2014-05-07,NaN,0.149102,NaN
2014-05-08,NaN,0.148981,NaN
2014-05-09,NaN,0.148860,NaN
2014-05-10,0.098957,0.148739,-0.049782
2014-05-11,0.131800,0.148618,-0.016818
2014-05-12,NaN,0.148496,NaN
2014-05-13,NaN,0.148375,NaN
2014-05-14,NaN,0.148254,NaN
2014-05-15,0.121047,0.148133,-0.027085
2014-05-16,NaN,0.146872,NaN
2014-05-17,0.149299,0.145612,0.003688
2014-05-18,NaN,0.144351,NaN
2014-05-19,0.069741,0.143091,-0.073350
2014-05-20,0.058412,0.141831,-0.083419
2014-05-21,0.065233,0.140570,-0.075337
2014-05-22,0.066553,0.139310,-0.072757
2014-05-23,NaN,0.138049,NaN
2014-05-24,0.078827,0.136789,-0.057962
2014-05-25,NaN,0.135529,NaN
2014-05-26,NaN,0.134268,NaN
2014-05-27,0.267761,0.133008,0.134753
2014-05-28,0.110968,0.131747,-0.020780
2014-05-29,0.079312,0.130487,-0.051175
2014-05-30,0.050755,0.129227,-0.078472
2014-05-31,0.153438,0.127966,0.025472
2014-06-01,NaN,0.126706,NaN
2014-06-02,0.063249,0.125445,-0.062197
2014-06-03,0.118175,0.124185,-0.006010
2014-06-04,0.114606,0.122925,-0.008319
2014-06-05,0.136362,0.121664,0.014697
2014-06-06,0.131139,0.120404,0.010735
2014-06-07,0.049525,0.119143,-0.069618
2014-06-08,NaN,0.117883,NaN
2014-06-09,NaN,0.116622,NaN
2014-06-10,NaN,0.115362,NaN
2014-06-11,0.100085,0.114102,-0.014017
2014-06-12,0.105955,0.112841,-0.006886
2014-06-13,0.086871,0.111581,-0.024710
2014-06-14,0.085067,0.110320,-0.025254
2014-06-15,NaN,0.109060,NaN
2014-06-16,NaN,0.108232,NaN
2014-06-17,NaN,0.107403,NaN
2014-06-18,0.051645,0.106575,-0.054929
2014-06-19,0.051263,0.105746,-0.054484
2014-06-20,0.093488,0.104918,-0.011430
2014-06-21,NaN,0.104090,NaN
2014-06-22,NaN,0.103261,NaN
2014-06-23,0.028961,0.102433,-0.073471
2014-06-24,NaN,0.101604,NaN
2014-06-25,NaN,0.100776,NaN
2014-06-26,NaN,0.099948,NaN
2014-06-27,0.128391,0.099119,0.029271
2014-06-28,NaN,0.098291,NaN
2014-06-29,NaN,0.097462,NaN
2014-06-30,NaN,0.096634,NaN
2014-07-01,NaN,0.095806,NaN
2014-07-02,NaN,0.094977,NaN
2014-07-03,NaN,0.094149,NaN
2014-07-04,0.062008,0.093320,-0.031313
2014-07-05,0.055870,0.092492,-0.036622
2014-07-06,0.027907,0.091664,-0.063757
2014-07-07,0.019558,0.090835,-0.071278
2014-07-08,0.077335,0.090007,-0.012672
2014-07-09,NaN,0.089178,NaN
2014-07-10,NaN,0.088350,NaN
2014-07-11,NaN,0.087522,NaN
2014-07-12,NaN,0.086693,NaN
2014-07-13,0.032470,0.085865,-0.053394
2014-07-14,0.036660,0.085036,-0.048377
2014-07-15,0.047303,0.084208,-0.036905
2014-07-16,NaN,0.083977,NaN
2014-07-17,NaN,0.083746,NaN
2014-07-18,NaN,0.083516,NaN
2014-07-19,NaN,0.083285,NaN
2014-07-20,NaN,0.083054,NaN
2014-07-21,0.081781,0.082823,-0.001042
2014-07-22,0.035469,0.082592,-0.047123
2014-07-23,0.078693,0.082361,-0.003669
2014-07-24,0.083932,0.082131,0.001801
2014-07-25,0.043554,0.081900,-0.038346
2014-07-26,NaN,0.081669,NaN
2014-07-27,0.048161,0.081438,-0.033277
2014-07-28,NaN,0.081207,NaN
2014-07-29,NaN,0.080976,NaN
2014-07-30,0.024248,0.080745,-0.056497
2014-07-31,0.025142,0.080515,-0.055373
2014-08-01,NaN,0.080284,NaN
2014-08-02,0.054718,0.080053,-0.025335
2014-08-03,0.035037,0.079822,-0.044785
2014-08-04,NaN,0.079591,NaN
2014-08-05,0.018507,0.079360,-0.060853
2014-08-06,0.043655,0.079130,-0.035474
2014-08-07,0.029410,0.078899,-0.049489
2014-08-08,0.036215,0.078668,-0.042453
2014-08-09,0.036611,0.078437,-0.041827
2014-08-10,NaN,0.078206,NaN
2014-08-11,NaN,0.077975,NaN
2014-08-12,0.068172,0.077745,-0.009573
2014-08-13,0.064656,0.077514,-0.012858
2014-08-14,0.045522,0.077283,-0.031761
2014-08-15,0.025540,0.077052,-0.051512
2014-08-16,0.031419,0.080659,-0.049240
2014-08-17,NaN,0.084266,NaN
2014-08-18,NaN,0.087873,NaN
2014-08-19,NaN,0.091480,NaN
2014-08-20,NaN,0.095087,NaN
2014-08-21,NaN,0.098694,NaN
2014-08-22,0.074893,0.102301,-0.027408
2014-08-23,0.029635,0.105908,-0.076273
2014-08-24,0.038183,0.109515,-0.071332
2014-08-25,0.022674,0.113122,-0.090447
2014-08-26,NaN,0.116729,NaN
2014-08-27,NaN,0.120335,NaN
2014-08-28,0.220598,0.123942,0.096655
2014-08-29,NaN,0.127549,NaN
2014-08-30,NaN,0.131156,NaN
2014-08-31,NaN,0.134763,NaN
2014-09-01,0.193931,0.138370,0.055561
2014-09-02,0.201099,0.141977,0.059121
2014-09-03,0.223790,0.145584,0.078206
2014-09-04,NaN,0.149191,NaN
2014-09-05,NaN,0.152798,NaN
2014-09-06,0.134540,0.156405,-0.021865
2014-09-07,NaN,0.160012,NaN
2014-09-08,0.117082,0.163619,-0.046537
2014-09-09,0.093144,0.167226,-0.074082
2014-09-10,0.117895,0.170833,-0.052938
2014-09-11,0.087577,0.174440,-0.086863
2014-09-12,NaN,0.178047,NaN
2014-09-13,NaN,0.181654,NaN
2014-09-14,NaN,0.185261,NaN
2014-09-15,0.272388,0.188868,0.083521
2014-09-16,0.246084,0.188625,0.057459
2014-09-17,0.186199,0.188382,-0.002183
2014-09-18,NaN,0.188139,NaN
2014-09-19,NaN,0.187896,NaN
2014-09-20,0.199781,0.187653,0.012128
2014-09-21,NaN,0.187411,NaN
2014-09-22,0.174708,0.187168,-0.012460
2014-09-23,0.194470,0.186925,0.007545
2014-09-24,0.193903,0.186682,0.007221
2014-09-25,0.162450,0.186439,-0.023989
2014-09-26,NaN,0.186196,NaN
2014-09-27,NaN,0.185954,NaN
2014-09-28,0.261994,0.185711,0.076283
2014-09-29,0.290435,0.185468,0.104967
2014-09-30,0.327626,0.185225,0.142400
2014-10-01,0.142796,0.184982,-0.042186
2014-10-02,0.144432,0.184740,-0.040308
2014-10-03,0.114765,0.184497,-0.069732
2014-10-04,0.093340,0.184254,-0.090914
2014-10-05,0.192457,0.184011,0.008446
2014-10-06,0.324862,0.183768,0.141094
2014-10-07,0.167945,0.183525,-0.015580
2014-10-08,0.134801,0.183283,-0.048481
2014-10-09,0.108913,0.183040,-0.074127
2014-10-10,0.114331,0.182797,-0.068466
2014-10-11,NaN,0.182554,NaN
2014-10-12,0.083480,0.182311,-0.098831
2014-10-13,NaN,0.182069,NaN
2014-10-14,0.169311,0.181826,-0.012515
2014-10-15,0.115377,0.181583,-0.066206
2014-10-16,0.113545,0.181624,-0.068079
2014-10-17,0.095561,0.181665,-0.086104
2014-10-18,0.052558,0.181705,-0.129147
2014-10-19,0.149397,0.181746,-0.032349
2014-10-20,NaN,0.181787,NaN
2014-10-21,0.086579,0.181828,-0.095249
2014-10-22,0.118205,0.181869,-0.063664
2014-10-23,0.125260,0.181910,-0.056650
2014-10-24,0.104737,0.181950,-0.077214
2014-10-25,0.073667,0.181991,-0.108325
2014-10-26,NaN,0.182032,NaN
2014-10-27,0.116944,0.182073,-0.065129
2014-10-28,0.114129,0.182114,-0.067984
2014-10-29,0.086252,0.182155,-0.095902
2014-10-30,0.094377,0.182195,-0.087819
2014-10-31,0.241600,0.182236,0.059364
2014-11-01,0.185781,0.182277,0.003504
2014-11-02,NaN,0.182318,NaN
2014-11-03,0.206403,0.182359,0.024044
2014-11-04,0.222363,0.182400,0.039964
2014-11-05,NaN,0.182440,NaN
2014-11-06,NaN,0.182481,NaN
2014-11-07,NaN,0.182522,NaN
2014-11-08,0.145434,0.182563,-0.037129
2014-11-09,0.150559,0.182604,-0.032044
2014-11-10,NaN,0.182645,NaN
2014-11-11,NaN,0.182685,NaN
2014-11-12,NaN,0.182726,NaN
2014-11-13,NaN,0.182767,NaN
2014-11-14,NaN,0.182808,NaN
2014-11-15,NaN,0.182849,NaN
2014-11-16,NaN,0.183157,NaN
2014-11-17,0.193258,0.183466,0.009792
2014-11-18,0.208085,0.183775,0.024310
2014-11-19,0.114248,0.184084,-0.069836
2014-11-20,0.388842,0.184393,0.204450
2014-11-21,0.144767,0.184701,-0.039934
2014-11-22,0.198935,0.185010,0.013925
2014-11-23,0.190074,0.185319,0.004755
2014-11-24,0.182389,0.185628,-0.003239
2014-11-25,0.181054,0.185936,-0.004882
2014-11-26,0.150848,0.186245,-0.035397
2014-11-27,0.167883,0.186554,-0.018671
2014-11-28,0.098067,0.186863,-0.088796
2014-11-29,0.111891,0.187171,-0.075280
2014-11-30,0.073749,0.187480,-0.113731
2014-12-01,NaN,0.187789,NaN
2014-12-02,NaN,0.188098,NaN
2014-12-03,NaN,0.188406,NaN
2014-12-04,NaN,0.188715,NaN
2014-12-05,0.200998,0.189024,0.011974
2014-12-06,0.155328,0.189333,-0.034004
2014-12-07,NaN,0.189642,NaN
2014-12-08,0.164804,0.189950,-0.025146
2014-12-09,0.179081,0.190259,-0.011178
2014-12-10,NaN,0.190568,NaN
2014-12-11,NaN,0.190877,NaN
2014-12-12,0.119528,0.191185,-0.071657
2014-12-13,0.131021,0.191494,-0.060473
2014-12-14,0.151326,0.191803,-0.040477
2014-12-15,NaN,0.192112,NaN
2014-12-16,NaN,0.191493,NaN
2014-12-17,0.120886,0.190875,-0.069989
2014-12-18,NaN,0.190257,NaN
2014-12-19,NaN,0.189638,NaN
2014-12-20,NaN,0.189020,NaN
2014-12-21,NaN,0.188402,NaN
2014-12-22,0.208859,0.187783,0.021076
2014-12-23,NaN,0.187165,NaN
2014-12-24,0.155226,0.186547,-0.031320
2014-12-25,NaN,0.185928,NaN
2014-12-26,NaN,0.185310,NaN
2014-12-27,NaN,0.184692,NaN
2014-12-28,NaN,0.184073,NaN
2014-12-29,0.147049,0.183455,-0.036406
2014-12-30,NaN,0.182837,NaN
2014-12-31,NaN,0.182218,NaN
2015-01-01,NaN,0.181600,NaN
2015-01-02,NaN,0.180982,NaN
2015-01-03,NaN,0.180363,NaN
2015-01-04,NaN,0.179745,NaN
2015-01-05,0.172055,0.179127,-0.007072
2015-01-06,0.120890,0.178508,-0.057619
2015-01-07,NaN,0.177890,NaN
2015-01-08,NaN,0.177272,NaN
2015-01-09,NaN,0.176653,NaN
2015-01-10,NaN,0.176035,NaN
2015-01-11,NaN,0.175417,NaN
2015-01-12,NaN,0.174798,NaN
2015-01-13,NaN,0.174180,NaN
2015-01-14,NaN,0.173562,NaN
2015-01-15,NaN,0.172943,NaN
2015-01-16,0.158093,0.171935,-0.013842
2015-01-17,NaN,0.170926,NaN
2015-01-18,0.199649,0.169918,0.029731
2015-01-19,0.285466,0.168909,0.116556
2015-01-20,0.239365,0.167901,0.071464
2015-01-21,0.267978,0.166892,0.101086
2015-01-22,NaN,0.165884,NaN
2015-01-23,NaN,0.164875,NaN
2015-01-24,0.134092,0.163867,-0.029775
2015-01-25,0.235910,0.162858,0.073052
2015-01-26,NaN,0.161850,NaN
2015-01-27,0.134542,0.160841,-0.026299
2015-01-28,0.134889,0.159832,-0.024943
2015-01-29,0.096157,0.158824,-0.062667
2015-01-30,NaN,0.157815,NaN
2015-01-31,NaN,0.156807,NaN
2015-02-01,0.131009,0.155798,-0.024789
2015-02-02,NaN,0.154790,NaN
2015-02-03,NaN,0.153781,NaN
2015-02-04,NaN,0.152773,NaN
2015-02-05,NaN,0.151764,NaN
2015-02-06,NaN,0.150756,NaN
2015-02-07,0.086572,0.149747,-0.063175
2015-02-08,0.118200,0.148739,-0.030539
2015-02-09,NaN,0.147730,NaN
2015-02-10,0.092161,0.146722,-0.054560
2015-02-11,0.112044,0.145713,-0.033669
2015-02-12,0.100069,0.144705,-0.044636
2015-02-13,0.122239,0.143696,-0.021457
2015-02-14,0.078290,0.142688,-0.064397
2015-02-15,NaN,0.141679,NaN
2015-02-16,NaN,0.141655,NaN
2015-02-17,0.143927,0.141631,0.002297
2015-02-18,0.053327,0.141606,-0.088279
2015-02-19,0.091177,0.141582,-0.050405
2015-02-20,NaN,0.141558,NaN
2015-02-21,NaN,0.141534,NaN
2015-02-22,NaN,0.141510,NaN
2015-02-23,NaN,0.141486,NaN
2015-02-24,NaN,0.141461,NaN
2015-02-25,0.126697,0.141437,-0.014740
2015-02-26,NaN,0.141413,NaN
2015-02-27,NaN,0.141389,NaN
2015-02-28,NaN,0.141365,NaN
2015-03-01,NaN,0.141341,NaN
2015-03-02,NaN,0.141316,NaN
2015-03-03,0.118810,0.141292,-0.022482
2015-03-04,NaN,0.141268,NaN
2015-03-05,NaN,0.141244,NaN
2015-03-06,NaN,0.141220,NaN
2015-03-07,NaN,0.141195,NaN
2015-03-08,NaN,0.141171,NaN
2015-03-09,NaN,0.141147,NaN
2015-03-10,NaN,0.141123,NaN
2015-03-11,NaN,0.141099,NaN
2015-03-12,0.131857,0.141075,-0.009217
2015-03-13,0.115480,0.141050,-0.025570
2015-03-14,NaN,0.141026,NaN
2015-03-15,NaN,0.141002,NaN
2015-03-16,NaN,0.141349,NaN
2015-03-17,NaN,0.141697,NaN
2015-03-18,0.184717,0.142044,0.042673
2015-03-19,NaN,0.142391,NaN
2015-03-20,NaN,0.142739,NaN
2015-03-21,NaN,0.143086,NaN
2015-03-22,0.267316,0.143433,0.123882
2015-03-23,0.124196,0.143781,-0.019585
2015-03-24,0.088508,0.144128,-0.055620
2015-03-25,NaN,0.144475,NaN
2015-03-26,0.111845,0.144823,-0.032978
2015-03-27,0.071135,0.145170,-0.074035
2015-03-28,0.088837,0.145517,-0.056680
2015-03-29,0.057985,0.145865,-0.087879
2015-03-30,0.077358,0.146212,-0.068854
2015-03-31,NaN,0.146559,NaN
2015-04-01,NaN,0.146907,NaN
2015-04-02,0.101840,0.147254,-0.045414
2015-04-03,0.143568,0.147601,-0.004033
2015-04-04,NaN,0.147949,NaN
2015-04-05,NaN,0.148296,NaN
2015-04-06,0.223898,0.148643,0.075254
2015-04-07,0.095142,0.148991,-0.053849
2015-04-08,NaN,0.149338,NaN
2015-04-09,NaN,0.149685,NaN
2015-04-10,NaN,0.150033,NaN
2015-04-11,NaN,0.150380,NaN
2015-04-12,NaN,0.150727,NaN
2015-04-13,0.137713,0.151075,-0.013362
2015-04-14,NaN,0.151422,NaN
2015-04-15,NaN,0.151769,NaN
2015-04-16,NaN,0.151648,NaN
2015-04-17,NaN,0.151527,NaN
2015-04-18,NaN,0.151406,NaN
