Date,Mean,Climatology,Anomaly
2014-01-02,0.073718,0.108435,-0.034717
2014-01-03,0.182545,0.108118,0.074427
2014-01-04,NaN,0.107801,NaN
2014-01-05,0.079599,0.107484,-0.027885
2014-01-06,NaN,0.107167,NaN
2014-01-07,NaN,0.106850,NaN
2014-01-08,NaN,0.106533,NaN
2014-01-09,NaN,0.106216,NaN
2014-01-10,NaN,0.105899,NaN
2014-01-11,0.073087,0.105582,-0.032496
2014-01-12,0.202621,0.105266,0.097355
2014-01-13,NaN,0.104949,NaN
2014-01-14,NaN,0.104632,NaN
2014-01-15,NaN,0.104315,NaN
2014-01-16,NaN,0.103460,NaN
2014-01-17,NaN,0.102605,NaN
2014-01-18,NaN,0.101750,NaN
2014-01-19,0.084604,0.100896,-0.016291
2014-01-20,0.091658,0.100041,-0.008383
2014-01-21,NaN,0.099186,NaN
2014-01-22,NaN,0.098331,NaN
2014-01-23,0.094281,0.097476,-0.003196
2014-01-24,0.183916,0.096622,0.087295
2014-01-25,0.074756,0.095767,-0.021011
2014-01-26,NaN,0.094912,NaN
2014-01-27,0.057746,0.094057,-0.036311
2014-01-28,0.058196,0.093202,-0.035006
2014-01-29,NaN,0.092348,NaN
2014-01-30,NaN,0.091493,NaN
2014-01-31,NaN,0.090638,NaN
2014-02-01,0.066266,0.089783,-0.023518
2014-02-02,0.070297,0.088928,-0.018632
2014-02-03,0.044632,0.088074,-0.043441
2014-02-04,0.069975,0.087219,-0.017243
2014-02-05,NaN,0.086364,NaN
2014-02-06,0.166195,0.085509,0.080686
2014-02-07,0.013610,0.084655,-0.071045
2014-02-08,0.034629,0.083800,-0.049171
2014-02-09,0.098681,0.082945,0.015736
2014-02-10,0.033632,0.082090,-0.048459
2014-02-11,0.038440,0.081235,-0.042795
2014-02-12,NaN,0.080381,NaN
2014-02-13,NaN,0.079526,NaN
2014-02-14,0.058913,0.078671,-0.019758
2014-02-15,0.059426,0.077816,-0.018390
2014-02-16,0.038123,0.077488,-0.039365
2014-02-17,0.057302,0.077160,-0.019858
2014-02-18,0.060847,0.076832,-0.015985
2014-02-19,0.052506,0.076505,-0.023999
2014-02-20,0.054211,0.076177,-0.021965
2014-02-21,NaN,0.075849,NaN
2014-02-22,0.046451,0.075521,-0.029070
2014-02-23,0.031412,0.075193,-0.043781
2014-02-24,0.047610,0.074865,-0.027255
2014-02-25,NaN,0.074537,NaN
2014-02-26,0.060043,0.074209,-0.014166
2014-02-27,NaN,0.073881,NaN
2014-02-28,0.072366,0.073553,-0.001188
2014-03-01,0.057894,0.073225,-0.015331
2014-03-02,0.056690,0.072898,-0.016208
2014-03-03,0.048799,0.072570,-0.023771
2014-03-04,0.052958,0.072242,-0.019283
2014-03-05,0.071135,0.071914,-0.000779
2014-03-06,NaN,0.071586,NaN
2014-03-07,0.095715,0.071258,0.024457
2014-03-08,0.067579,0.070930,-0.003351
2014-03-09,0.104112,0.070602,0.033510
2014-03-10,0.049858,0.070274,-0.020416
2014-03-11,0.096313,0.069946,0.026367
2014-03-12,NaN,0.069619,NaN
2014-03-13,0.091127,0.069291,0.021836
2014-03-14,NaN,0.068963,NaN
2014-03-15,NaN,0.068635,NaN
2014-03-16,0.070031,0.068571,0.001461
2014-03-17,NaN,0.068507,NaN
2014-03-18,NaN,0.068443,NaN
2014-03-19,0.057274,0.068379,-0.011104
2014-03-20,0.066719,0.068315,-0.001596
2014-03-21,NaN,0.068251,NaN
2014-03-22,0.046316,0.068187,-0.021871
2014-03-23,0.047712,0.068123,-0.020411
2014-03-24,NaN,0.068059,NaN
2014-03-25,NaN,0.067995,NaN
2014-03-26,0.088678,0.067931,0.020747
2014-03-27,NaN,0.067867,NaN
2014-03-28,NaN,0.067803,NaN
2014-03-29,NaN,0.067739,NaN
2014-03-30,NaN,0.067675,NaN
2014-03-31,NaN,0.067611,NaN
2014-04-01,0.079374,0.067547,0.011827
2014-04-02,0.063922,0.067483,-0.003561
2014-04-03,0.066872,0.067419,-0.000547
2014-04-04,0.056876,0.067355,-0.010479
2014-04-05,0.028816,0.067291,-0.038475
2014-04-06,NaN,0.067227,NaN
2014-04-07,NaN,0.067163,NaN
2014-04-08,NaN,0.067099,NaN
2014-04-09,NaN,0.067035,NaN
2014-04-10,NaN,0.066971,NaN
2014-04-11,NaN,0.066907,NaN
2014-04-12,0.088816,0.066843,0.021973
2014-04-13,NaN,0.066779,NaN
2014-04-14,NaN,0.066715,NaN
2014-04-15,NaN,0.066651,NaN
2014-04-16,NaN,0.066589,NaN
2014-04-17,0.087135,0.066526,0.020609
2014-04-18,0.236380,0.066463,0.169917
2014-04-19,0.045510,0.066401,-0.020891
2014-04-20,0.125792,0.066338,0.059454
2014-04-21,NaN,0.066275,NaN
2014-04-22,NaN,0.066213,NaN
2014-04-23,0.047838,0.066150,-0.018313
2014-04-24,NaN,0.066088,NaN
2014-04-25,0.045726,0.066025,-0.020299
2014-04-26,0.059807,0.065962,-0.006155
2014-04-27,0.048607,0.065900,-0.017292
2014-04-28,0.067298,0.065837,0.001460
2014-04-29,NaN,0.065774,NaN
2014-04-30,0.052788,0.065712,-0.012924
2014-05-01,NaN,0.065649,NaN
2014-05-02,NaN,0.065587,NaN
2014-05-03,NaN,0.065524,NaN
2014-05-04,0.052952,0.065461,-0.012509
2014-05-05,0.043766,0.065399,-0.021633
2014-05-06,0.057806,0.065336,-0.007530
2014-05-07,0.049340,0.065273,-0.015934
2014-05-08,NaN,0.065211,NaN
2014-05-09,0.050428,0.065148,-0.014720
2014-05-10,NaN,0.065085,NaN
2014-05-11,NaN,0.065023,NaN
2014-05-12,0.089940,0.064960,0.024980
2014-05-13,NaN,0.064898,NaN
2014-05-14,0.055419,0.064835,-0.009416
2014-05-15,NaN,0.064772,NaN
2014-05-16,NaN,0.064684,NaN
2014-05-17,NaN,0.064596,NaN
2014-05-18,NaN,0.064508,NaN
2014-05-19,NaN,0.064420,NaN
2014-05-20,0.061062,0.064332,-0.003269
2014-05-21,0.072017,0.064244,0.007774
2014-05-22,NaN,0.064155,NaN
2014-05-23,0.046721,0.064067,-0.017346
2014-05-24,NaN,0.063979,NaN
2014-05-25,0.034142,0.063891,-0.029749
2014-05-26,NaN,0.063803,NaN
2014-05-27,NaN,0.063715,NaN
2014-05-28,NaN,0.063627,NaN
2014-05-29,0.040461,0.063539,-0.023078
2014-05-30,NaN,0.063451,NaN
2014-05-31,NaN,0.063362,NaN
2014-06-01,NaN,0.063274,NaN
2014-06-02,NaN,0.063186,NaN
2014-06-03,NaN,0.063098,NaN
2014-06-04,NaN,0.063010,NaN
2014-06-05,NaN,0.062922,NaN
2014-06-06,NaN,0.062834,NaN
2014-06-07,0.073789,0.062746,0.011044
2014-06-08,0.069083,0.062657,0.006425
2014-06-09,NaN,0.062569,NaN
2014-06-10,0.082626,0.062481,0.020145
2014-06-11,0.082480,0.062393,0.020086
2014-06-12,NaN,0.062305,NaN
2014-06-13,0.078343,0.062217,0.016126
2014-06-14,0.061853,0.062129,-0.000275
2014-06-15,NaN,0.062041,NaN
2014-06-16,NaN,0.062206,NaN
2014-06-17,0.082812,0.062372,0.020440
2014-06-18,NaN,0.062538,NaN
2014-06-19,NaN,0.062703,NaN
2014-06-20,NaN,0.062869,NaN
2014-06-21,0.050959,0.063035,-0.012076
2014-06-22,NaN,0.063201,NaN
2014-06-23,0.053667,0.063366,-0.009699
2014-06-24,NaN,0.063532,NaN
2014-06-25,NaN,0.063698,NaN
2014-06-26,0.085993,0.063863,0.022129
2014-06-27,0.068018,0.064029,0.003989
2014-06-28,0.074541,0.064195,0.010346
2014-06-29,0.052325,0.064361,-0.012035
2014-06-30,NaN,0.064526,NaN
2014-07-01,NaN,0.064692,NaN
2014-07-02,NaN,0.064858,NaN
2014-07-03,NaN,0.065023,NaN
2014-07-04,NaN,0.065189,NaN
2014-07-05,0.065939,0.065355,0.000584
2014-07-06,0.046784,0.065520,-0.018736
2014-07-07,0.040129,0.065686,-0.025557
2014-07-08,0.039063,0.065852,-0.026789
2014-07-09,0.038063,0.066018,-0.027955
2014-07-10,NaN,0.066183,NaN
2014-07-11,NaN,0.066349,NaN
2014-07-12,NaN,0.066515,NaN
2014-07-13,0.062687,0.066680,-0.003993
2014-07-14,0.064584,0.066846,-0.002262
2014-07-15,0.050577,0.067012,-0.016435
2014-07-16,0.060600,0.067360,-0.006760
2014-07-17,NaN,0.067707,NaN
2014-07-18,NaN,0.068055,NaN
2014-07-19,NaN,0.068403,NaN
2014-07-20,0.082964,0.068750,0.014214
2014-07-21,0.058397,0.069098,-0.010701
2014-07-22,NaN,0.069446,NaN
2014-07-23,0.062747,0.069794,-0.007046
2014-07-24,0.057835,0.070141,-0.012306
2014-07-25,0.077129,0.070489,0.006640
2014-07-26,NaN,0.070837,NaN
2014-07-27,NaN,0.071184,NaN
2014-07-28,NaN,0.071532,NaN
2014-07-29,0.224529,0.071880,0.152649
2014-07-30,NaN,0.072227,NaN
2014-07-31,NaN,0.072575,NaN
2014-08-01,0.136717,0.072923,0.063794
2014-08-02,NaN,0.073271,NaN
2014-08-03,NaN,0.073618,NaN
2014-08-04,NaN,0.073966,NaN
2014-08-05,NaN,0.074314,NaN
2014-08-06,0.326796,0.074661,0.252135
2014-08-07,0.122002,0.075009,0.046993
2014-08-08,0.099170,0.075357,0.023813
2014-08-09,0.077066,0.075704,0.001361
2014-08-10,NaN,0.076052,NaN
2014-08-11,0.108646,0.076400,0.032246
2014-08-12,NaN,0.076748,NaN
2014-08-13,0.113047,0.077095,0.035952
2014-08-14,NaN,0.077443,NaN
2014-08-15,0.061611,0.077791,-0.016180
2014-08-16,NaN,0.077872,NaN
2014-08-17,NaN,0.077953,NaN
2014-08-18,NaN,0.078034,NaN
2014-08-19,NaN,0.078116,NaN
2014-08-20,0.139908,0.078197,0.061711
2014-08-21,NaN,0.078278,NaN
2014-08-22,NaN,0.078359,NaN
2014-08-23,0.070433,0.078440,-0.008007
2014-08-24,0.053669,0.078522,-0.024853
2014-08-25,NaN,0.078603,NaN
2014-08-26,NaN,0.078684,NaN
2014-08-27,0.088904,0.078765,0.010139
2014-08-28,NaN,0.078846,NaN
2014-08-29,NaN,0.078928,NaN
2014-08-30,NaN,0.079009,NaN
2014-08-31,0.192399,0.079090,0.113309
2014-09-01,NaN,0.079171,NaN
2014-09-02,0.066271,0.079252,-0.012981
2014-09-03,NaN,0.079334,NaN
2014-09-04,NaN,0.079415,NaN
2014-09-05,0.323094,0.079496,0.243598
2014-09-06,NaN,0.079577,NaN
2014-09-07,NaN,0.079659,NaN
2014-09-08,NaN,0.079740,NaN
2014-09-09,0.085111,0.079821,0.005290
2014-09-10,NaN,0.079902,NaN
2014-09-11,NaN,0.079983,NaN
2014-09-12,NaN,0.080065,NaN
2014-09-13,NaN,0.080146,NaN
2014-09-14,NaN,0.080227,NaN
2014-09-15,NaN,0.080308,NaN
2014-09-16,0.078393,0.081280,-0.002887
2014-09-17,0.075735,0.082252,-0.006517
2014-09-18,NaN,0.083223,NaN
2014-09-19,NaN,0.084195,NaN
2014-09-20,NaN,0.085167,NaN
2014-09-21,NaN,0.086139,NaN
2014-09-22,NaN,0.087110,NaN
2014-09-23,NaN,0.088082,NaN
2014-09-24,NaN,0.089054,NaN
2014-09-25,0.095749,0.090026,0.005723
2014-09-26,NaN,0.090997,NaN
2014-09-27,0.070573,0.091969,-0.021396
2014-09-28,NaN,0.092941,NaN
2014-09-29,NaN,0.093913,NaN
2014-09-30,0.062666,0.094884,-0.032219
2014-10-01,0.066622,0.095856,-0.029235
2014-10-02,0.065856,0.096828,-0.030972
2014-10-03,0.135298,0.097800,0.037498
2014-10-04,NaN,0.098771,NaN
2014-10-05,0.033058,0.099743,-0.066685
2014-10-06,0.098703,0.100715,-0.002012
2014-10-07,NaN,0.101687,NaN
2014-10-08,NaN,0.102658,NaN
2014-10-09,0.261714,0.103630,0.158084
2014-10-10,NaN,0.104602,NaN
2014-10-11,0.198753,0.105574,0.093180
2014-10-12,NaN,0.106545,NaN
2014-10-13,0.081385,0.107517,-0.026132
2014-10-14,0.088268,0.108489,-0.020221
2014-10-15,0.083368,0.109461,-0.026093
2014-10-16,0.068389,0.109870,-0.041480
2014-10-17,0.082287,0.110279,-0.027991
2014-10-18,0.071532,0.110687,-0.039155
2014-10-19,NaN,0.111096,NaN
2014-10-20,0.081773,0.111505,-0.029733
2014-10-21,NaN,0.111914,NaN
2014-10-22,NaN,0.112323,NaN
2014-10-23,NaN,0.112732,NaN
2014-10-24,NaN,0.113141,NaN
2014-10-25,NaN,0.113550,NaN
2014-10-26,NaN,0.113959,NaN
2014-10-27,0.095051,0.114368,-0.019317
2014-10-28,NaN,0.114777,NaN
2014-10-29,NaN,0.115186,NaN
2014-10-30,0.121112,0.115594,0.005517
2014-10-31,0.174468,0.116003,0.058465
2014-11-01,NaN,0.116412,NaN
2014-11-02,0.193262,0.116821,0.076441
2014-11-03,0.143551,0.117230,0.026321
2014-11-04,0.125039,0.117639,0.007400
2014-11-05,0.097108,0.118048,-0.020940
2014-11-06,NaN,0.118457,NaN
2014-11-07,0.037742,0.118866,-0.081124
2014-11-08,0.134024,0.119275,0.014750
2014-11-09,NaN,0.119684,NaN
2014-11-10,0.155444,0.120093,0.035351
2014-11-11,0.061615,0.120502,-0.058887
2014-11-12,0.061813,0.120910,-0.059097
2014-11-13,0.083291,0.121319,-0.038029
2014-11-14,0.067349,0.121728,-0.054379
2014-11-15,NaN,0.122137,NaN
2014-11-16,0.070438,0.121871,-0.051433
2014-11-17,0.063700,0.121604,-0.057904
2014-11-18,NaN,0.121337,NaN
2014-11-19,NaN,0.121071,NaN
2014-11-20,NaN,0.120804,NaN
2014-11-21,NaN,0.120538,NaN
2014-11-22,NaN,0.120271,NaN
2014-11-23,0.080977,0.120005,-0.039027
2014-11-24,NaN,0.119738,NaN
2014-11-25,0.078126,0.119471,-0.041345
2014-11-26,NaN,0.119205,NaN
2014-11-27,0.123464,0.118938,0.004526
2014-11-28,0.133822,0.118672,0.015151
2014-11-29,0.112531,0.118405,-0.005874
2014-11-30,0.136574,0.118138,0.018436
2014-12-01,NaN,0.117872,NaN
2014-12-02,NaN,0.117605,NaN
2014-12-03,0.105078,0.117339,-0.012261
2014-12-04,0.092948,0.117072,-0.024124
2014-12-05,0.105228,0.116806,-0.011577
2014-12-06,0.142944,0.116539,0.026405
2014-12-07,0.123669,0.116272,0.007396
2014-12-08,NaN,0.116006,NaN
2014-12-09,NaN,0.115739,NaN
2014-12-10,0.108570,0.115473,-0.006903
2014-12-11,0.072508,0.115206,-0.042698
2014-12-12,NaN,0.114939,NaN
2014-12-13,0.084584,0.114673,-0.030089
2014-12-14,0.103231,0.114406,-0.011175
2014-12-15,0.126016,0.114140,0.011877
2014-12-16,0.079496,0.113823,-0.034327
2014-12-17,0.090150,0.113506,-0.023356
2014-12-18,0.069312,0.113189,-0.043877
2014-12-19,0.117653,0.112872,0.004781
2014-12-20,NaN,0.112555,NaN
2014-12-21,NaN,0.112238,NaN
2014-12-22,NaN,0.111921,NaN
2014-12-23,NaN,0.111604,NaN
2014-12-24,NaN,0.111287,NaN
2014-12-25,0.142025,0.110970,0.031055
2014-12-26,NaN,0.110653,NaN
2014-12-27,NaN,0.110336,NaN
2014-12-28,0.140120,0.110020,0.030101
2014-12-29,NaN,0.109703,NaN
2014-12-30,NaN,0.109386,NaN
2014-12-31,NaN,0.109069,NaN
2015-01-01,NaN,0.108752,NaN
2015-01-02,0.144487,0.108435,0.036052
2015-01-03,0.117544,0.108118,0.009426
2015-01-04,0.121688,0.107801,0.013887
2015-01-05,0.095270,0.107484,-0.012214
2015-01-06,0.103856,0.107167,-0.003311
2015-01-07,0.087724,0.106850,-0.019126
2015-01-08,0.108587,0.106533,0.002054
2015-01-09,NaN,0.106216,NaN
2015-01-10,NaN,0.105899,NaN
2015-01-11,0.130847,0.105582,0.025264
2015-01-12,NaN,0.105266,NaN
2015-01-13,0.131409,0.104949,0.026460
2015-01-14,NaN,0.104632,NaN
2015-01-15,0.085898,0.104315,-0.018416
2015-01-16,NaN,0.103460,NaN
2015-01-17,0.095116,0.102605,-0.007489
2015-01-18,0.181878,0.101750,0.080128
2015-01-19,0.124709,0.100896,0.023813
2015-01-20,NaN,0.100041,NaN
2015-01-21,0.069501,0.099186,-0.029685
2015-01-22,0.106946,0.098331,0.008615
2015-01-23,NaN,0.097476,NaN
2015-01-24,NaN,0.096622,NaN
2015-01-25,NaN,0.095767,NaN
2015-01-26,NaN,0.094912,NaN
2015-01-27,0.163334,0.094057,0.069277
2015-01-28,0.108348,0.093202,0.015145
2015-01-29,0.129741,0.092348,0.037393
2015-01-30,0.090003,0.091493,-0.001490
2015-01-31,0.152438,0.090638,0.061800
2015-02-01,0.122223,0.089783,0.032440
2015-02-02,NaN,0.088928,NaN
2015-02-03,0.084253,0.088074,-0.003820
2015-02-04,0.077360,0.087219,-0.009859
2015-02-05,NaN,0.086364,NaN
2015-02-06,0.094395,0.085509,0.008886
2015-02-07,NaN,0.084655,NaN
2015-02-08,0.071397,0.083800,-0.012403
2015-02-09,0.151935,0.082945,0.068990
2015-02-10,0.147329,0.082090,0.065238
2015-02-11,0.076263,0.081235,-0.004972
2015-02-12,0.066865,0.080381,-0.013516
2015-02-13,0.061012,0.079526,-0.018513
2015-02-14,0.069957,0.078671,-0.008714
2015-02-15,NaN,0.077816,NaN
2015-02-16,0.076979,0.077488,-0.000509
2015-02-17,NaN,0.077160,NaN
2015-02-18,NaN,0.076832,NaN
2015-02-19,NaN,0.076505,NaN
2015-02-20,NaN,0.076177,NaN
2015-02-21,NaN,0.075849,NaN
2015-02-22,0.059431,0.075521,-0.016090
2015-02-23,NaN,0.075193,NaN
2015-02-24,0.089981,0.074865,0.015116
2015-02-25,0.041267,0.074537,-0.033270
2015-02-26,0.080372,0.074209,0.006162
2015-02-27,NaN,0.073881,NaN
2015-02-28,NaN,0.073553,NaN
2015-03-01,0.062105,0.073225,-0.011120
2015-03-02,0.062571,0.072898,-0.010327
2015-03-03,0.054309,0.072570,-0.018260
2015-03-04,0.052214,0.072242,-0.020027
2015-03-05,0.063690,0.071914,-0.008224
2015-03-06,0.054348,0.071586,-0.017238
2015-03-07,NaN,0.071258,NaN
2015-03-08,NaN,0.070930,NaN
2015-03-09,0.060666,0.070602,-0.009936
2015-03-10,0.079232,0.070274,0.008958
2015-03-11,0.069865,0.069946,-0.000082
2015-03-12,0.053704,0.069619,-0.015915
2015-03-13,0.053457,0.069291,-0.015834
2015-03-14,0.042926,0.068963,-0.026037
2015-03-15,0.092158,0.068635,0.023523
2015-03-16,0.046567,0.068571,-0.022004
2015-03-17,0.064628,0.068507,-0.003879
2015-03-18,0.068115,0.068443,-0.000328
2015-03-19,NaN,0.068379,NaN
2015-03-20,0.046453,0.068315,-0.021862
2015-03-21,0.066754,0.068251,-0.001496
2015-03-22,0.050257,0.068187,-0.017930
2015-03-23,NaN,0.068123,NaN
2015-03-24,NaN,0.068059,NaN
2015-03-25,0.052898,0.067995,-0.015097
2015-03-26,0.069887,0.067931,0.001957
2015-03-27,NaN,0.067867,NaN
2015-03-28,NaN,0.067803,NaN
2015-03-29,0.090986,0.067739,0.023247
2015-03-30,0.076532,0.067675,0.008857
2015-03-31,NaN,0.067611,NaN
2015-04-01,0.072652,0.067547,0.005104
2015-04-02,NaN,0.067483,NaN
2015-04-03,0.057277,0.067419,-0.010142
2015-04-04,0.064815,0.067355,-0.002540
2015-04-05,0.048994,0.067291,-0.018298
2015-04-06,0.046517,0.067227,-0.020710
2015-04-07,0.065217,0.067163,-0.001946
2015-04-08,0.051906,0.067099,-0.015193
2015-04-09,NaN,0.067035,NaN
2015-04-10,0.061541,0.066971,-0.005430
2015-04-11,NaN,0.066907,NaN
2015-04-12,0.068852,0.066843,0.002009
2015-04-13,NaN,0.066779,NaN
2015-04-14,0.055923,0.066715,-0.010792
2015-04-15,0.094615,0.066651,0.027964
2015-04-16,NaN,0.066589,NaN
2015-04-17,NaN,0.066526,NaN
2015-04-18,NaN,0.066463,NaN
2015-04-19,NaN,0.066401,NaN
2015-04-20,NaN,0.066338,NaN
2015-04-21,NaN,0.066275,NaN
2015-04-22,NaN,0.066213,NaN
2015-04-23,NaN,0.066150,NaN
2015-04-24,NaN,0.066088,NaN
2015-04-25,NaN,0.066025,NaN
2015-04-26,0.060756,0.065962,-0.005207
2015-04-27,0.094745,0.065900,0.028846
2015-04-28,NaN,0.065837,NaN
2015-04-29,NaN,0.065774,NaN
2015-04-30,NaN,0.065712,NaN
2015-05-01,0.086411,0.065649,0.020762
2015-05-02,NaN,0.065587,NaN
2015-05-03,NaN,0.065524,NaN
2015-05-04,NaN,0.065461,NaN
2015-05-05,0.084596,0.065399,0.019197
2015-05-06,0.066689,0.065336,0.001353
2015-05-07,0.061845,0.065273,-0.003429
2015-05-08,0.077030,0.065211,0.011819
2015-05-09,0.083749,0.065148,0.018601
2015-05-10,NaN,0.065085,NaN
2015-05-11,NaN,0.065023,NaN
2015-05-12,0.046813,0.064960,-0.018147
2015-05-13,NaN,0.064898,NaN
2015-05-14,NaN,0.064835,NaN
2015-05-15,NaN,0.064772,NaN
2015-05-16,0.059416,0.064684,-0.005268
2015-05-17,0.035078,0.064596,-0.029518
2015-05-18,NaN,0.064508,NaN
2015-05-19,0.047507,0.064420,-0.016913
2015-05-20,NaN,0.064332,NaN
2015-05-21,0.051433,0.064244,-0.012811
2015-05-22,0.042404,0.064155,-0.021751
2015-05-23,0.092026,0.064067,0.027959
2015-05-24,NaN,0.063979,NaN
2015-05-25,NaN,0.063891,NaN
2015-05-26,0.056321,0.063803,-0.007482
2015-05-27,NaN,0.063715,NaN
2015-05-28,0.095008,0.063627,0.031381
2015-05-29,NaN,0.063539,NaN
2015-05-30,0.039662,0.063451,-0.023788
2015-05-31,0.048044,0.063362,-0.015318
2015-06-01,NaN,0.063274,NaN
2015-06-02,NaN,0.063186,NaN
2015-06-03,NaN,0.063098,NaN
2015-06-04,NaN,0.063010,NaN
2015-06-05,NaN,0.062922,NaN
2015-06-06,0.056104,0.062834,-0.006730
2015-06-07,0.136355,0.062746,0.073610
2015-06-08,0.045445,0.062657,-0.017212
2015-06-09,0.097556,0.062569,0.034987
2015-06-10,NaN,0.062481,NaN
2015-06-11,NaN,0.062393,NaN
2015-06-12,NaN,0.062305,NaN
2015-06-13,NaN,0.062217,NaN
2015-06-14,NaN,0.062129,NaN
2015-06-15,NaN,0.062041,NaN
2015-06-16,0.082038,0.062206,0.019832
2015-06-17,0.048936,0.062372,-0.013436
2015-06-18,0.058434,0.062538,-0.004104
2015-06-19,NaN,0.062703,NaN
2015-06-20,0.035127,0.062869,-0.027743
2015-06-21,NaN,0.063035,NaN
2015-06-22,0.050683,0.063201,-0.012517
2015-06-23,0.084489,0.063366,0.021122
2015-06-24,0.063693,0.063532,0.000161
2015-06-25,NaN,0.063698,NaN
2015-06-26,0.067996,0.063863,0.004133
2015-06-27,0.095346,0.064029,0.031317
2015-06-28,NaN,0.064195,NaN
2015-06-29,0.125237,0.064361,0.060877
2015-06-30,NaN,0.064526,NaN
2015-07-01,NaN,0.064692,NaN
2015-07-02,NaN,0.064858,NaN
2015-07-03,0.084728,0.065023,0.019705
2015-07-04,NaN,0.065189,NaN
2015-07-05,NaN,0.065355,NaN
2015-07-06,NaN,0.065520,NaN
2015-07-07,NaN,0.065686,NaN
2015-07-08,0.074077,0.065852,0.008225
2015-07-09,0.135682,0.066018,0.069664
2015-07-10,0.074909,0.066183,0.008726
2015-07-11,0.102387,0.066349,0.036038
2015-07-12,0.102229,0.066515,0.035714
2015-07-13,0.042588,0.066680,-0.024093
2015-07-14,NaN,0.066846,NaN
2015-07-15,NaN,0.067012,NaN
2015-07-16,NaN,0.067360,NaN
2015-07-17,0.061219,0.067707,-0.006489
2015-07-18,NaN,0.068055,NaN
2015-07-19,0.050267,0.068403,-0.018136
2015-07-20,NaN,0.068750,NaN
2015-07-21,NaN,0.069098,NaN
2015-07-22,0.016935,0.069446,-0.052510
2015-07-23,0.064719,0.069794,-0.005074
2015-07-24,0.077324,0.070141,0.007183
2015-07-25,NaN,0.070489,NaN
2015-07-26,NaN,0.070837,NaN
2015-07-27,NaN,0.071184,NaN
2015-07-28,0.045846,0.071532,-0.025686
2015-07-29,0.046003,0.071880,-0.025876
2015-07-30,NaN,0.072227,NaN
2015-07-31,NaN,0.072575,NaN
2015-08-01,NaN,0.072923,NaN
2015-08-02,0.067620,0.073271,-0.005650
2015-08-03,NaN,0.073618,NaN
2015-08-04,0.053110,0.073966,-0.020856
2015-08-05,0.045801,0.074314,-0.028513
2015-08-06,NaN,0.074661,NaN
2015-08-07,NaN,0.075009,NaN
2015-08-08,NaN,0.075357,NaN
2015-08-09,0.039288,0.075704,-0.036417
2015-08-10,0.030702,0.076052,-0.045350
2015-08-11,0.042068,0.076400,-0.034332
2015-08-12,NaN,0.076748,NaN
2015-08-13,0.033222,0.077095,-0.043873
2015-08-14,NaN,0.077443,NaN
2015-08-15,NaN,0.077791,NaN
2015-08-16,NaN,0.077872,NaN
2015-08-17,NaN,0.077953,NaN
2015-08-18,0.036980,0.078034,-0.041055
2015-08-19,0.061605,0.078116,-0.016510
2015-08-20,0.046083,0.078197,-0.032114
2015-08-21,0.070440,0.078278,-0.007838
2015-08-22,NaN,0.078359,NaN
2015-08-23,NaN,0.078440,NaN
2015-08-24,NaN,0.078522,NaN
2015-08-25,NaN,0.078603,NaN
2015-08-26,NaN,0.078684,NaN
2015-08-27,NaN,0.078765,NaN
2015-08-28,0.089327,0.078846,0.010481
2015-08-29,0.134175,0.078928,0.055247
2015-08-30,NaN,0.079009,NaN
2015-08-31,NaN,0.079090,NaN
2015-09-01,0.153194,0.079171,0.074023
2015-09-02,0.104448,0.079252,0.025196
2015-09-03,0.090813,0.079334,0.011479
2015-09-04,NaN,0.079415,NaN
2015-09-05,0.084218,0.079496,0.004722
2015-09-06,0.086725,0.079577,0.007147
2015-09-07,NaN,0.079659,NaN
2015-09-08,NaN,0.079740,NaN
2015-09-09,NaN,0.079821,NaN
2015-09-10,NaN,0.079902,NaN
2015-09-11,0.094175,0.079983,0.014192
2015-09-12,0.067343,0.080065,-0.012722
2015-09-13,NaN,0.080146,NaN
2015-09-14,NaN,0.080227,NaN
2015-09-15,NaN,0.080308,NaN
2015-09-16,NaN,0.081280,NaN
2015-09-17,NaN,0.082252,NaN
2015-09-18,NaN,0.083223,NaN
2015-09-19,0.049674,0.084195,-0.034521
2015-09-20,0.038711,0.085167,-0.046455
2015-09-21,0.038966,0.086139,-0.047173
2015-09-22,NaN,0.087110,NaN
2015-09-23,0.110985,0.088082,0.022903
2015-09-24,0.130796,0.089054,0.041742
2015-09-25,0.134583,0.090026,0.044558
2015-09-26,NaN,0.090997,NaN
2015-09-27,NaN,0.091969,NaN
2015-09-28,NaN,0.092941,NaN
2015-09-29,NaN,0.093913,NaN
2015-09-30,0.032156,0.094884,-0.062728
2015-10-01,NaN,0.095856,NaN
2015-10-02,NaN,0.096828,NaN
2015-10-03,0.247232,0.097800,0.149433
2015-10-04,NaN,0.098771,NaN
2015-10-05,NaN,0.099743,NaN
2015-10-06,NaN,0.100715,NaN
2015-10-07,0.217936,0.101687,0.116249
2015-10-08,NaN,0.102658,NaN
2015-10-09,0.123547,0.103630,0.019917
2015-10-10,0.069007,0.104602,-0.035595
2015-10-11,NaN,0.105574,NaN
2015-10-12,0.088547,0.106545,-0.017998
2015-10-13,NaN,0.107517,NaN
2015-10-14,0.053216,0.108489,-0.055273
2015-10-15,NaN,0.109461,NaN
2015-10-16,NaN,0.109870,NaN
2015-10-17,NaN,0.110279,NaN
2015-10-18,NaN,0.110687,NaN
2015-10-19,NaN,0.111096,NaN
