Date,Mean,Climatology,Anomaly
2019-06-27,NaN,0.140844,NaN
2019-06-28,NaN,0.138841,NaN
2019-06-29,NaN,0.136838,NaN
2019-06-30,0.065200,0.134835,-0.069635
2019-07-01,NaN,0.132832,NaN
2019-07-02,NaN,0.130829,NaN
2019-07-03,NaN,0.128826,NaN
2019-07-04,NaN,0.126823,NaN
2019-07-05,NaN,0.124820,NaN
2019-07-06,NaN,0.122817,NaN
2019-07-07,0.043400,0.120814,-0.077415
2019-07-08,0.041800,0.118812,-0.077012
2019-07-09,0.037600,0.116809,-0.079209
2019-07-10,NaN,0.114806,NaN
2019-07-11,NaN,0.112803,NaN
2019-07-12,NaN,0.110800,NaN
2019-07-13,NaN,0.108797,NaN
2019-07-14,NaN,0.106794,NaN
2019-07-15,NaN,0.104791,NaN
2019-07-16,0.102200,0.105273,-0.003073
2019-07-17,0.094400,0.105756,-0.011356
2019-07-18,NaN,0.106238,NaN
2019-07-19,NaN,0.106721,NaN
2019-07-20,NaN,0.107203,NaN
2019-07-21,NaN,0.107686,NaN
2019-07-22,NaN,0.108168,NaN
2019-07-23,NaN,0.108651,NaN
2019-07-24,NaN,0.109133,NaN
2019-07-25,NaN,0.109616,NaN
2019-07-26,NaN,0.110098,NaN
2019-07-27,NaN,0.110581,NaN
2019-07-28,NaN,0.111063,NaN
2019-07-29,NaN,0.111546,NaN
2019-07-30,NaN,0.112028,NaN
2019-07-31,0.050200,0.112511,-0.062311
2019-08-01,0.048800,0.112993,-0.064193
2019-08-02,NaN,0.113476,NaN
2019-08-03,NaN,0.113959,NaN
2019-08-04,NaN,0.114441,NaN
2019-08-05,NaN,0.114924,NaN
2019-08-06,NaN,0.115406,NaN
2019-08-07,NaN,0.115889,NaN
2019-08-08,NaN,0.116371,NaN
2019-08-09,NaN,0.116854,NaN
2019-08-10,0.066000,0.117336,-0.051336
2019-08-11,NaN,0.117819,NaN
2019-08-12,NaN,0.118301,NaN
2019-08-13,NaN,0.118784,NaN
2019-08-14,NaN,0.119266,NaN
2019-08-15,NaN,0.119749,NaN
2019-08-16,0.081800,0.117817,-0.036017
2019-08-17,NaN,0.115886,NaN
2019-08-18,0.075400,0.113955,-0.038555
2019-08-19,NaN,0.112024,NaN
2019-08-20,NaN,0.110093,NaN
2019-08-21,NaN,0.108162,NaN
2019-08-22,NaN,0.106231,NaN
2019-08-23,NaN,0.104300,NaN
2019-08-24,NaN,0.102368,NaN
2019-08-25,NaN,0.100437,NaN
2019-08-26,NaN,0.098506,NaN
2019-08-27,0.057000,0.096575,-0.039575
2019-08-28,NaN,0.094644,NaN
2019-08-29,NaN,0.092713,NaN
2019-08-30,NaN,0.090782,NaN
2019-08-31,0.044600,0.088850,-0.044250
2019-09-01,NaN,0.086919,NaN
2019-09-02,NaN,0.084988,NaN
2019-09-03,NaN,0.083057,NaN
2019-09-04,NaN,0.081126,NaN
2019-09-05,NaN,0.079195,NaN
2019-09-06,0.033600,0.077264,-0.043664
2019-09-07,NaN,0.075333,NaN
2019-09-08,NaN,0.073401,NaN
2019-09-09,NaN,0.071470,NaN
2019-09-10,NaN,0.069539,NaN
2019-09-11,NaN,0.067608,NaN
2019-09-12,NaN,0.065677,NaN
2019-09-13,NaN,0.063746,NaN
2019-09-14,NaN,0.061815,NaN
2019-09-15,NaN,0.059884,NaN
2019-09-16,NaN,0.060662,NaN
2019-09-17,NaN,0.061441,NaN
2019-09-18,NaN,0.062219,NaN
2019-09-19,NaN,0.062998,NaN
2019-09-20,NaN,0.063776,NaN
2019-09-21,NaN,0.064555,NaN
2019-09-22,0.035200,0.065334,-0.030134
2019-09-23,NaN,0.066112,NaN
2019-09-24,0.032600,0.066891,-0.034291
2019-09-25,0.055400,0.067669,-0.012269
2019-09-26,0.070400,0.068448,0.001952
2019-09-27,NaN,0.069227,NaN
2019-09-28,0.037000,0.070005,-0.033005
2019-09-29,NaN,0.070784,NaN
2019-09-30,NaN,0.071562,NaN
2019-10-01,NaN,0.072341,NaN
2019-10-02,NaN,0.073119,NaN
2019-10-03,0.052500,0.073898,-0.021398
2019-10-04,NaN,0.074677,NaN
2019-10-05,0.051000,0.075455,-0.024455
2019-10-06,NaN,0.076234,NaN
2019-10-07,0.030400,0.077012,-0.046612
2019-10-08,NaN,0.077791,NaN
2019-10-09,0.033400,0.078570,-0.045170
2019-10-10,NaN,0.079348,NaN
2019-10-11,0.049200,0.080127,-0.030927
2019-10-12,NaN,0.080905,NaN
2019-10-13,NaN,0.081684,NaN
2019-10-14,0.053400,0.082463,-0.029063
2019-10-15,NaN,0.083241,NaN
2019-10-16,0.049000,0.082545,-0.033545
2019-10-17,NaN,0.081849,NaN
2019-10-18,NaN,0.081153,NaN
2019-10-19,NaN,0.080457,NaN
2019-10-20,0.026200,0.079761,-0.053561
2019-10-21,NaN,0.079065,NaN
2019-10-22,NaN,0.078369,NaN
2019-10-23,0.033400,0.077673,-0.044273
2019-10-24,NaN,0.076977,NaN
2019-10-25,NaN,0.076281,NaN
2019-10-26,NaN,0.075585,NaN
2019-10-27,NaN,0.074889,NaN
2019-10-28,NaN,0.074193,NaN
2019-10-29,NaN,0.073497,NaN
2019-10-30,0.034200,0.072801,-0.038601
2019-10-31,NaN,0.072105,NaN
2019-11-01,NaN,0.071409,NaN
2019-11-02,0.036800,0.070713,-0.033913
2019-11-03,NaN,0.070017,NaN
2019-11-04,0.042600,0.069321,-0.026721
2019-11-05,NaN,0.068625,NaN
2019-11-06,0.042400,0.067929,-0.025529
2019-11-07,NaN,0.067233,NaN
2019-11-08,NaN,0.066537,NaN
2019-11-09,NaN,0.065841,NaN
2019-11-10,NaN,0.065145,NaN
2019-11-11,NaN,0.064449,NaN
2019-11-12,NaN,0.063753,NaN
2019-11-13,NaN,0.063057,NaN
2019-11-14,NaN,0.062361,NaN
2019-11-15,0.050200,0.061665,-0.011465
2019-11-16,0.058200,0.063496,-0.005296
2019-11-17,NaN,0.065327,NaN
2019-11-18,0.039000,0.067158,-0.028158
2019-11-19,0.043200,0.068989,-0.025789
2019-11-20,0.041600,0.070819,-0.029219
2019-11-21,0.032200,0.072650,-0.040450
2019-11-22,0.042600,0.074481,-0.031881
2019-11-23,NaN,0.076312,NaN
2019-11-24,0.045800,0.078143,-0.032343
2019-11-25,0.047400,0.079973,-0.032573
2019-11-26,0.054800,0.081804,-0.027004
2019-11-27,NaN,0.083635,NaN
2019-11-28,NaN,0.085466,NaN
2019-11-29,NaN,0.087297,NaN
2019-11-30,NaN,0.089127,NaN
2019-12-01,NaN,0.090958,NaN
2019-12-02,0.054200,0.092789,-0.038589
2019-12-03,0.051400,0.094620,-0.043220
2019-12-04,0.044000,0.096451,-0.052451
2019-12-05,0.037200,0.098281,-0.061081
2019-12-06,0.047600,0.100112,-0.052512
2019-12-07,NaN,0.101943,NaN
2019-12-08,0.047400,0.103774,-0.056374
2019-12-09,NaN,0.105605,NaN
2019-12-10,0.047800,0.107435,-0.059635
2019-12-11,NaN,0.109266,NaN
2019-12-12,NaN,0.111097,NaN
2019-12-13,NaN,0.112928,NaN
2019-12-14,0.051400,0.114759,-0.063359
2019-12-15,0.057200,0.116589,-0.059389
2019-12-16,NaN,0.116547,NaN
2019-12-17,NaN,0.116505,NaN
2019-12-18,0.061400,0.116463,-0.055063
2019-12-19,NaN,0.116421,NaN
2019-12-20,NaN,0.116379,NaN
2019-12-21,NaN,0.116336,NaN
2019-12-22,NaN,0.116294,NaN
2019-12-23,NaN,0.116252,NaN
2019-12-24,NaN,0.116210,NaN
2019-12-25,NaN,0.116168,NaN
2019-12-26,NaN,0.116126,NaN
2019-12-27,NaN,0.116084,NaN
2019-12-28,NaN,0.116041,NaN
2019-12-29,NaN,0.115999,NaN
2019-12-30,0.058600,0.115957,-0.057357
2019-12-31,0.067400,0.115915,-0.048515
2020-01-01,NaN,0.115873,NaN
2020-01-02,NaN,0.115831,NaN
2020-01-03,NaN,0.115789,NaN
2020-01-04,0.048600,0.115746,-0.067146
2020-01-05,0.053000,0.115704,-0.062704
2020-01-06,NaN,0.115662,NaN
2020-01-07,0.056200,0.115620,-0.059420
2020-01-08,NaN,0.115578,NaN
2020-01-09,NaN,0.115536,NaN
2020-01-10,NaN,0.115494,NaN
2020-01-11,NaN,0.115451,NaN
2020-01-12,NaN,0.115409,NaN
2020-01-13,NaN,0.115367,NaN
2020-01-14,NaN,0.115325,NaN
2020-01-15,NaN,0.115283,NaN
2020-01-16,NaN,0.115468,NaN
2020-01-17,NaN,0.115653,NaN
2020-01-18,NaN,0.115838,NaN
2020-01-19,NaN,0.116023,NaN
2020-01-20,0.050200,0.116209,-0.066009
2020-01-21,0.054600,0.116394,-0.061794
2020-01-22,NaN,0.116579,NaN
2020-01-23,NaN,0.116764,NaN
2020-01-24,0.058600,0.116949,-0.058349
2020-01-25,NaN,0.117134,NaN
2020-01-26,NaN,0.117320,NaN
2020-01-27,NaN,0.117505,NaN
2020-01-28,NaN,0.117690,NaN
2020-01-29,NaN,0.117875,NaN
2020-01-30,NaN,0.118060,NaN
2020-01-31,NaN,0.118245,NaN
2020-02-01,0.052000,0.118430,-0.066430
2020-02-02,0.053600,0.118616,-0.065016
2020-02-03,NaN,0.118801,NaN
2020-02-04,NaN,0.118986,NaN
2020-02-05,NaN,0.119171,NaN
2020-02-06,NaN,0.119356,NaN
2020-02-07,0.054000,0.119541,-0.065541
2020-02-08,0.059600,0.119726,-0.060126
2020-02-09,NaN,0.119912,NaN
2020-02-10,NaN,0.120097,NaN
2020-02-11,NaN,0.120282,NaN
2020-02-12,NaN,0.120467,NaN
2020-02-13,NaN,0.120652,NaN
2020-02-14,NaN,0.120837,NaN
2020-02-15,NaN,0.121023,NaN
2020-02-16,NaN,0.119643,NaN
2020-02-17,NaN,0.118263,NaN
2020-02-18,NaN,0.116883,NaN
2020-02-19,NaN,0.115504,NaN
2020-02-20,NaN,0.114124,NaN
2020-02-21,NaN,0.112744,NaN
2020-02-22,NaN,0.111365,NaN
2020-02-23,NaN,0.109985,NaN
2020-02-24,NaN,0.108605,NaN
2020-02-25,NaN,0.107226,NaN
2020-02-26,NaN,0.105846,NaN
2020-02-27,NaN,0.104466,NaN
2020-02-28,0.059600,0.103087,-0.043487
2020-02-29,0.047400,0.101707,-0.054307
2020-03-01,NaN,0.100327,NaN
2020-03-02,NaN,0.098948,NaN
2020-03-03,NaN,0.097568,NaN
2020-03-04,NaN,0.096188,NaN
2020-03-05,NaN,0.094808,NaN
2020-03-06,0.060200,0.093429,-0.033229
2020-03-07,NaN,0.092049,NaN
2020-03-08,NaN,0.090669,NaN
2020-03-09,NaN,0.089290,NaN
2020-03-10,NaN,0.087910,NaN
2020-03-11,NaN,0.086530,NaN
2020-03-12,0.054800,0.085151,-0.030351
2020-03-13,NaN,0.083771,NaN
2020-03-14,NaN,0.082391,NaN
2020-03-15,NaN,0.082478,NaN
2020-03-16,NaN,0.082565,NaN
2020-03-17,NaN,0.082651,NaN
2020-03-18,0.036000,0.082738,-0.046738
2020-03-19,0.042800,0.082824,-0.040024
2020-03-20,NaN,0.082911,NaN
2020-03-21,NaN,0.082998,NaN
2020-03-22,0.038200,0.083084,-0.044884
2020-03-23,0.031600,0.083171,-0.051571
2020-03-24,NaN,0.083258,NaN
2020-03-25,0.038300,0.083344,-0.045044
2020-03-26,0.036600,0.083431,-0.046831
2020-03-27,0.032400,0.083517,-0.051117
2020-03-28,0.041800,0.083604,-0.041804
2020-03-29,NaN,0.083691,NaN
2020-03-30,NaN,0.083777,NaN
2020-03-31,NaN,0.083864,NaN
2020-04-01,NaN,0.083951,NaN
2020-04-02,NaN,0.084037,NaN
2020-04-03,NaN,0.084124,NaN
2020-04-04,NaN,0.084210,NaN
2020-04-05,NaN,0.084297,NaN
2020-04-06,NaN,0.084384,NaN
2020-04-07,NaN,0.084470,NaN
2020-04-08,NaN,0.084557,NaN
2020-04-09,NaN,0.084644,NaN
2020-04-10,NaN,0.084730,NaN
2020-04-11,NaN,0.084817,NaN
2020-04-12,NaN,0.084903,NaN
2020-04-13,NaN,0.084990,NaN
2020-04-14,NaN,0.085077,NaN
2020-04-15,NaN,0.085388,NaN
2020-04-16,NaN,0.085699,NaN
2020-04-17,NaN,0.086010,NaN
2020-04-18,NaN,0.086322,NaN
2020-04-19,NaN,0.086633,NaN
2020-04-20,0.035600,0.086944,-0.051344
2020-04-21,0.028200,0.087255,-0.059055
2020-04-22,NaN,0.087566,NaN
2020-04-23,NaN,0.087878,NaN
2020-04-24,0.031200,0.088189,-0.056989
2020-04-25,NaN,0.088500,NaN
2020-04-26,0.028200,0.088811,-0.060611
2020-04-27,NaN,0.089123,NaN
2020-04-28,NaN,0.089434,NaN
2020-04-29,NaN,0.089745,NaN
2020-04-30,0.034600,0.090056,-0.055456
2020-05-01,0.033400,0.090367,-0.056967
2020-05-02,NaN,0.090679,NaN
2020-05-03,0.031800,0.090990,-0.059190
2020-05-04,NaN,0.091301,NaN
2020-05-05,NaN,0.091612,NaN
2020-05-06,2.960660,0.091924,2.868737
2020-05-07,0.032800,0.092235,-0.059435
2020-05-08,NaN,0.092546,NaN
2020-05-09,NaN,0.092857,NaN
2020-05-10,0.031200,0.093168,-0.061968
2020-05-11,NaN,0.093480,NaN
2020-05-12,NaN,0.093791,NaN
2020-05-13,NaN,0.094102,NaN
2020-05-14,NaN,0.094413,NaN
2020-05-15,NaN,0.096686,NaN
2020-05-16,NaN,0.098959,NaN
2020-05-17,0.045200,0.101233,-0.056033
2020-05-18,NaN,0.103506,NaN
2020-05-19,0.041000,0.105779,-0.064779
2020-05-20,NaN,0.108052,NaN
2020-05-21,0.039000,0.110325,-0.071325
2020-05-22,NaN,0.112598,NaN
2020-05-23,0.049400,0.114871,-0.065471
2020-05-24,NaN,0.117144,NaN
2020-05-25,NaN,0.119417,NaN
2020-05-26,NaN,0.121690,NaN
2020-05-27,NaN,0.123964,NaN
2020-05-28,NaN,0.126237,NaN
2020-05-29,NaN,0.128510,NaN
2020-05-30,NaN,0.130783,NaN
2020-05-31,NaN,0.133056,NaN
2020-06-01,NaN,0.135329,NaN
2020-06-02,NaN,0.137602,NaN
2020-06-03,NaN,0.139875,NaN
2020-06-04,0.030400,0.142148,-0.111748
2020-06-05,NaN,0.144421,NaN
2020-06-06,NaN,0.146695,NaN
2020-06-07,NaN,0.148968,NaN
2020-06-08,NaN,0.151241,NaN
2020-06-09,NaN,0.153514,NaN
2020-06-10,NaN,0.155787,NaN
2020-06-11,0.034800,0.158060,-0.123260
2020-06-12,NaN,0.160333,NaN
2020-06-13,0.028800,0.162606,-0.133806
2020-06-14,NaN,0.164879,NaN
2020-06-15,0.030800,0.162876,-0.132076
2020-06-16,0.027400,0.160873,-0.133473
2020-06-17,0.029600,0.158870,-0.129270
2020-06-18,0.024400,0.156868,-0.132468
2020-06-19,NaN,0.154865,NaN
2020-06-20,0.032000,0.152862,-0.120862
2020-06-21,NaN,0.150859,NaN
2020-06-22,NaN,0.148856,NaN
2020-06-23,NaN,0.146853,NaN
2020-06-24,NaN,0.144850,NaN
2020-06-25,NaN,0.142847,NaN
2020-06-26,NaN,0.140844,NaN
2020-06-27,NaN,0.138841,NaN
2020-06-28,NaN,0.136838,NaN
2020-06-29,NaN,0.134835,NaN
2020-06-30,NaN,0.132832,NaN
2020-07-01,NaN,0.130829,NaN
2020-07-02,NaN,0.128826,NaN
2020-07-03,NaN,0.126823,NaN
2020-07-04,NaN,0.124820,NaN
2020-07-05,NaN,0.122817,NaN
2020-07-06,NaN,0.120814,NaN
2020-07-07,NaN,0.118812,NaN
2020-07-08,NaN,0.116809,NaN
2020-07-09,0.042800,0.114806,-0.072006
2020-07-10,0.046400,0.112803,-0.066403
2020-07-11,NaN,0.110800,NaN
2020-07-12,NaN,0.108797,NaN
2020-07-13,NaN,0.106794,NaN
2020-07-14,NaN,0.104791,NaN
2020-07-15,NaN,0.105273,NaN
2020-07-16,NaN,0.105756,NaN
2020-07-17,NaN,0.106238,NaN
2020-07-18,NaN,0.106721,NaN
2020-07-19,NaN,0.107203,NaN
2020-07-20,NaN,0.107686,NaN
2020-07-21,NaN,0.108168,NaN
2020-07-22,NaN,0.108651,NaN
2020-07-23,NaN,0.109133,NaN
2020-07-24,NaN,0.109616,NaN
2020-07-25,NaN,0.110098,NaN
2020-07-26,NaN,0.110581,NaN
2020-07-27,NaN,0.111063,NaN
2020-07-28,NaN,0.111546,NaN
2020-07-29,NaN,0.112028,NaN
2020-07-30,NaN,0.112511,NaN
2020-07-31,0.034200,0.112993,-0.078793
2020-08-01,NaN,0.113476,NaN
2020-08-02,0.034800,0.113959,-0.079159
2020-08-03,0.036400,0.114441,-0.078041
2020-08-04,0.035400,0.114924,-0.079524
2020-08-05,0.032800,0.115406,-0.082606
2020-08-06,NaN,0.115889,NaN
2020-08-07,NaN,0.116371,NaN
2020-08-08,0.034600,0.116854,-0.082254
2020-08-09,0.049000,0.117336,-0.068336
2020-08-10,NaN,0.117819,NaN
2020-08-11,NaN,0.118301,NaN
2020-08-12,NaN,0.118784,NaN
2020-08-13,0.032800,0.119266,-0.086466
2020-08-14,0.034200,0.119749,-0.085549
2020-08-15,NaN,0.117817,NaN
2020-08-16,NaN,0.115886,NaN
2020-08-17,NaN,0.113955,NaN
2020-08-18,0.047800,0.112024,-0.064224
2020-08-19,NaN,0.110093,NaN
2020-08-20,0.049200,0.108162,-0.058962
2020-08-21,NaN,0.106231,NaN
2020-08-22,NaN,0.104300,NaN
2020-08-23,NaN,0.102368,NaN
2020-08-24,NaN,0.100437,NaN
2020-08-25,0.045600,0.098506,-0.052906
2020-08-26,NaN,0.096575,NaN
2020-08-27,NaN,0.094644,NaN
2020-08-28,0.047600,0.092713,-0.045113
2020-08-29,NaN,0.090782,NaN
2020-08-30,NaN,0.088850,NaN
2020-08-31,NaN,0.086919,NaN
2020-09-01,0.042000,0.084988,-0.042988
2020-09-02,NaN,0.083057,NaN
2020-09-03,0.040400,0.081126,-0.040726
2020-09-04,NaN,0.079195,NaN
2020-09-05,NaN,0.077264,NaN
2020-09-06,NaN,0.075333,NaN
2020-09-07,NaN,0.073401,NaN
2020-09-08,0.042400,0.071470,-0.029070
2020-09-09,NaN,0.069539,NaN
2020-09-10,NaN,0.067608,NaN
2020-09-11,0.040800,0.065677,-0.024877
2020-09-12,NaN,0.063746,NaN
2020-09-13,NaN,0.061815,NaN
2020-09-14,NaN,0.059884,NaN
2020-09-15,NaN,0.060662,NaN
2020-09-16,NaN,0.061441,NaN
2020-09-17,NaN,0.062219,NaN
2020-09-18,NaN,0.062998,NaN
2020-09-19,NaN,0.063776,NaN
2020-09-20,NaN,0.064555,NaN
2020-09-21,NaN,0.065334,NaN
2020-09-22,NaN,0.066112,NaN
2020-09-23,NaN,0.066891,NaN
2020-09-24,NaN,0.067669,NaN
2020-09-25,0.031200,0.068448,-0.037248
2020-09-26,0.027100,0.069227,-0.042127
2020-09-27,0.032600,0.070005,-0.037405
2020-09-28,NaN,0.070784,NaN
2020-09-29,0.041600,0.071562,-0.029962
2020-09-30,0.031400,0.072341,-0.040941
2020-10-01,0.031400,0.073119,-0.041719
2020-10-02,NaN,0.073898,NaN
2020-10-03,NaN,0.074677,NaN
2020-10-04,NaN,0.075455,NaN
2020-10-05,0.040800,0.076234,-0.035434
2020-10-06,NaN,0.077012,NaN
2020-10-07,0.044600,0.077791,-0.033191
2020-10-08,NaN,0.078570,NaN
2020-10-09,NaN,0.079348,NaN
2020-10-10,NaN,0.080127,NaN
2020-10-11,NaN,0.080905,NaN
2020-10-12,NaN,0.081684,NaN
2020-10-13,0.051200,0.082463,-0.031263
2020-10-14,0.045200,0.083241,-0.038041
2020-10-15,0.027200,0.082545,-0.055345
2020-10-16,NaN,0.081849,NaN
2020-10-17,NaN,0.081153,NaN
2020-10-18,NaN,0.080457,NaN
2020-10-19,NaN,0.079761,NaN
2020-10-20,NaN,0.079065,NaN
2020-10-21,NaN,0.078369,NaN
2020-10-22,NaN,0.077673,NaN
2020-10-23,0.042600,0.076977,-0.034377
2020-10-24,NaN,0.076281,NaN
2020-10-25,NaN,0.075585,NaN
2020-10-26,NaN,0.074889,NaN
2020-10-27,NaN,0.074193,NaN
2020-10-28,NaN,0.073497,NaN
2020-10-29,NaN,0.072801,NaN
2020-10-30,NaN,0.072105,NaN
2020-10-31,NaN,0.071409,NaN
2020-11-01,0.042400,0.070713,-0.028313
2020-11-02,0.045800,0.070017,-0.024217
2020-11-03,0.041400,0.069321,-0.027921
2020-11-04,NaN,0.068625,NaN
2020-11-05,NaN,0.067929,NaN
2020-11-06,NaN,0.067233,NaN
2020-11-07,NaN,0.066537,NaN
2020-11-08,NaN,0.065841,NaN
2020-11-09,NaN,0.065145,NaN
2020-11-10,NaN,0.064449,NaN
2020-11-11,NaN,0.063753,NaN
2020-11-12,NaN,0.063057,NaN
2020-11-13,0.036000,0.062361,-0.026361
2020-11-14,NaN,0.061665,NaN
2020-11-15,NaN,0.063496,NaN
2020-11-16,NaN,0.065327,NaN
2020-11-17,0.038200,0.067158,-0.028958
2020-11-18,NaN,0.068989,NaN
2020-11-19,0.040900,0.070819,-0.029919
2020-11-20,NaN,0.072650,NaN
2020-11-21,0.036400,0.074481,-0.038081
2020-11-22,NaN,0.076312,NaN
2020-11-23,NaN,0.078143,NaN
2020-11-24,NaN,0.079973,NaN
2020-11-25,NaN,0.081804,NaN
2020-11-26,0.042600,0.083635,-0.041035
2020-11-27,NaN,0.085466,NaN
2020-11-28,NaN,0.087297,NaN
2020-11-29,NaN,0.089127,NaN
2020-11-30,NaN,0.090958,NaN
2020-12-01,0.047400,0.092789,-0.045389
2020-12-02,NaN,0.094620,NaN
2020-12-03,NaN,0.096451,NaN
2020-12-04,NaN,0.098281,NaN
2020-12-05,NaN,0.100112,NaN
2020-12-06,NaN,0.101943,NaN
2020-12-07,0.053200,0.103774,-0.050574
2020-12-08,0.063000,0.105605,-0.042605
2020-12-09,0.048000,0.107435,-0.059435
2020-12-10,NaN,0.109266,NaN
2020-12-11,NaN,0.111097,NaN
2020-12-12,NaN,0.112928,NaN
2020-12-13,NaN,0.114759,NaN
2020-12-14,NaN,0.116589,NaN
2020-12-15,NaN,0.116548,NaN
2020-12-16,NaN,0.116508,NaN
2020-12-17,NaN,0.116467,NaN
2020-12-18,NaN,0.116426,NaN
2020-12-19,NaN,0.116385,NaN
2020-12-20,NaN,0.116344,NaN
2020-12-21,0.051200,0.116304,-0.065104
2020-12-22,0.056400,0.116263,-0.059863
2020-12-23,NaN,0.116222,NaN
2020-12-24,0.058200,0.116181,-0.057981
2020-12-25,0.056200,0.116140,-0.059940
2020-12-26,0.063400,0.116099,-0.052699
2020-12-27,NaN,0.116059,NaN
2020-12-28,NaN,0.116018,NaN
2020-12-29,NaN,0.115977,NaN
2020-12-30,0.053800,0.115936,-0.062136
2020-12-31,NaN,0.115895,NaN
2021-01-01,NaN,0.115854,NaN
2021-01-02,NaN,0.115814,NaN
2021-01-03,0.070400,0.115773,-0.045373
2021-01-04,0.063200,0.115732,-0.052532
2021-01-05,0.064800,0.115691,-0.050891
2021-01-06,0.055800,0.115650,-0.059850
2021-01-07,NaN,0.115609,NaN
2021-01-08,NaN,0.115569,NaN
2021-01-09,NaN,0.115528,NaN
2021-01-10,NaN,0.115487,NaN
2021-01-11,NaN,0.115446,NaN
2021-01-12,NaN,0.115405,NaN
2021-01-13,0.057400,0.115365,-0.057965
2021-01-14,0.062000,0.115324,-0.053324
2021-01-15,0.070400,0.115283,-0.044883
2021-01-16,0.078000,0.115468,-0.037468
2021-01-17,NaN,0.115653,NaN
2021-01-18,0.077800,0.115838,-0.038038
2021-01-19,0.061800,0.116023,-0.054223
2021-01-20,0.061300,0.116209,-0.054909
2021-01-21,NaN,0.116394,NaN
2021-01-22,NaN,0.116579,NaN
2021-01-23,NaN,0.116764,NaN
2021-01-24,NaN,0.116949,NaN
2021-01-25,NaN,0.117134,NaN
2021-01-26,NaN,0.117320,NaN
2021-01-27,NaN,0.117505,NaN
2021-01-28,NaN,0.117690,NaN
2021-01-29,NaN,0.117875,NaN
2021-01-30,NaN,0.118060,NaN
2021-01-31,0.052200,0.118245,-0.066045
2021-02-01,0.056400,0.118430,-0.062030
2021-02-02,0.055800,0.118616,-0.062816
2021-02-03,0.060400,0.118801,-0.058401
2021-02-04,NaN,0.118986,NaN
2021-02-05,NaN,0.119171,NaN
2021-02-06,NaN,0.119356,NaN
2021-02-07,0.050600,0.119541,-0.068941
2021-02-08,NaN,0.119726,NaN
2021-02-09,NaN,0.119912,NaN
2021-02-10,NaN,0.120097,NaN
2021-02-11,NaN,0.120282,NaN
2021-02-12,NaN,0.120467,NaN
2021-02-13,NaN,0.120652,NaN
2021-02-14,NaN,0.120837,NaN
2021-02-15,NaN,0.121023,NaN
2021-02-16,NaN,0.119643,NaN
2021-02-17,NaN,0.118263,NaN
2021-02-18,NaN,0.116883,NaN
2021-02-19,NaN,0.115504,NaN
2021-02-20,0.057600,0.114124,-0.056524
2021-02-21,NaN,0.112744,NaN
2021-02-22,NaN,0.111365,NaN
2021-02-23,0.075200,0.109985,-0.034785
2021-02-24,NaN,0.108605,NaN
2021-02-25,0.082600,0.107226,-0.024626
2021-02-26,NaN,0.105846,NaN
2021-02-27,NaN,0.104466,NaN
2021-02-28,0.046200,0.103087,-0.056887
2021-03-01,NaN,0.101707,NaN
2021-03-02,NaN,0.100327,NaN
2021-03-03,NaN,0.098948,NaN
2021-03-04,0.042400,0.097568,-0.055168
2021-03-05,NaN,0.096188,NaN
2021-03-06,NaN,0.094808,NaN
2021-03-07,0.039200,0.093429,-0.054229
2021-03-08,NaN,0.092049,NaN
2021-03-09,0.035000,0.090669,-0.055669
2021-03-10,NaN,0.089290,NaN
2021-03-11,0.040400,0.087910,-0.047510
2021-03-12,0.037000,0.086530,-0.049530
2021-03-13,NaN,0.085151,NaN
2021-03-14,NaN,0.083771,NaN
2021-03-15,NaN,0.082391,NaN
2021-03-16,NaN,0.082478,NaN
2021-03-17,NaN,0.082565,NaN
2021-03-18,NaN,0.082651,NaN
2021-03-19,NaN,0.082738,NaN
2021-03-20,NaN,0.082824,NaN
2021-03-21,0.036500,0.082911,-0.046411
2021-03-22,NaN,0.082998,NaN
2021-03-23,NaN,0.083084,NaN
2021-03-24,NaN,0.083171,NaN
2021-03-25,NaN,0.083258,NaN
2021-03-26,NaN,0.083344,NaN
2021-03-27,NaN,0.083431,NaN
2021-03-28,NaN,0.083517,NaN
2021-03-29,NaN,0.083604,NaN
2021-03-30,0.037400,0.083691,-0.046291
2021-03-31,NaN,0.083777,NaN
2021-04-01,0.043200,0.083864,-0.040664
2021-04-02,NaN,0.083951,NaN
2021-04-03,NaN,0.084037,NaN
2021-04-04,NaN,0.084124,NaN
2021-04-05,0.035400,0.084210,-0.048810
2021-04-06,0.033200,0.084297,-0.051097
2021-04-07,NaN,0.084384,NaN
2021-04-08,0.031800,0.084470,-0.052670
2021-04-09,NaN,0.084557,NaN
2021-04-10,NaN,0.084644,NaN
2021-04-11,NaN,0.084730,NaN
2021-04-12,NaN,0.084817,NaN
2021-04-13,NaN,0.084903,NaN
2021-04-14,NaN,0.084990,NaN
2021-04-15,NaN,0.085077,NaN
2021-04-16,NaN,0.085388,NaN
2021-04-17,NaN,0.085699,NaN
2021-04-18,NaN,0.086010,NaN
2021-04-19,NaN,0.086322,NaN
2021-04-20,0.031200,0.086633,-0.055433
2021-04-21,NaN,0.086944,NaN
2021-04-22,NaN,0.087255,NaN
2021-04-23,NaN,0.087566,NaN
2021-04-24,NaN,0.087878,NaN
2021-04-25,0.033800,0.088189,-0.054389
2021-04-26,NaN,0.088500,NaN
2021-04-27,NaN,0.088811,NaN
2021-04-28,NaN,0.089123,NaN
