Date,Mean,Climatology,Anomaly
2013-09-13,NaN,29.348485,NaN
2013-09-14,28.539999,29.329268,-0.789269
2013-09-15,NaN,29.310051,NaN
2013-09-16,NaN,29.272626,NaN
2013-09-17,NaN,29.235200,NaN
2013-09-18,NaN,29.197775,NaN
2013-09-19,NaN,29.160350,NaN
2013-09-20,28.564999,29.122924,-0.557926
2013-09-21,28.602499,29.085499,-0.483000
2013-09-22,NaN,29.048074,NaN
2013-09-23,28.320000,29.010649,-0.690649
2013-09-24,NaN,28.973223,NaN
2013-09-25,28.657499,28.935798,-0.278299
2013-09-26,28.724998,28.898373,-0.173374
2013-09-27,NaN,28.860948,NaN
2013-09-28,29.164999,28.823522,0.341477
2013-09-29,28.885000,28.786097,0.098903
2013-09-30,29.312500,28.748672,0.563828
2013-10-01,NaN,28.711247,NaN
2013-10-02,NaN,28.673821,NaN
2013-10-03,28.980000,28.636396,0.343604
2013-10-04,NaN,28.598971,NaN
2013-10-05,NaN,28.561545,NaN
2013-10-06,NaN,28.524120,NaN
2013-10-07,28.472500,28.486695,-0.014195
2013-10-08,NaN,28.449270,NaN
2013-10-09,28.887499,28.411844,0.475654
2013-10-10,NaN,28.374419,NaN
2013-10-11,NaN,28.336994,NaN
2013-10-12,28.869999,28.299569,0.570430
2013-10-13,28.385000,28.262143,0.122857
2013-10-14,28.490000,28.224718,0.265282
2013-10-15,28.309999,28.187293,0.122707
2013-10-16,NaN,28.127890,NaN
2013-10-17,NaN,28.068487,NaN
2013-10-18,28.510000,28.009085,0.500916
2013-10-19,28.199999,27.949682,0.250317
2013-10-20,28.135000,27.890279,0.244721
2013-10-21,28.519999,27.830876,0.689122
2013-10-22,27.769999,27.771474,-0.001475
2013-10-23,NaN,27.712071,NaN
2013-10-24,NaN,27.652668,NaN
2013-10-25,NaN,27.593265,NaN
2013-10-26,NaN,27.533863,NaN
2013-10-27,NaN,27.474460,NaN
2013-10-28,NaN,27.415057,NaN
2013-10-29,27.782499,27.355654,0.426845
2013-10-30,27.754999,27.296252,0.458748
2013-10-31,NaN,27.236849,NaN
2013-11-01,27.674999,27.177446,0.497553
2013-11-02,NaN,27.118043,NaN
2013-11-03,NaN,27.058641,NaN
2013-11-04,27.129999,26.999238,0.130761
2013-11-05,NaN,26.939835,NaN
2013-11-06,NaN,26.880432,NaN
2013-11-07,NaN,26.821030,NaN
2013-11-08,26.830000,26.761627,0.068373
2013-11-09,NaN,26.702224,NaN
2013-11-10,26.855000,26.642821,0.212178
2013-11-11,NaN,26.583419,NaN
2013-11-12,26.320000,26.524016,-0.204016
2013-11-13,NaN,26.464613,NaN
2013-11-14,NaN,26.405210,NaN
2013-11-15,NaN,26.345808,NaN
2013-11-16,NaN,26.299400,NaN
2013-11-17,NaN,26.252993,NaN
2013-11-18,NaN,26.206585,NaN
2013-11-19,26.900000,26.160178,0.739822
2013-11-20,26.724998,26.113770,0.611228
2013-11-21,26.769999,26.067363,0.702636
2013-11-22,25.955000,26.020955,-0.065955
2013-11-23,NaN,25.974548,NaN
2013-11-24,26.705000,25.928140,0.776860
2013-11-25,NaN,25.881733,NaN
2013-11-26,26.594999,25.835325,0.759674
2013-11-27,NaN,25.788918,NaN
2013-11-28,NaN,25.742510,NaN
2013-11-29,26.545000,25.696103,0.848897
2013-11-30,NaN,25.649695,NaN
2013-12-01,26.732498,25.603288,1.129210
2013-12-02,NaN,25.556880,NaN
2013-12-03,NaN,25.510473,NaN
2013-12-04,NaN,25.464065,NaN
2013-12-05,26.059999,25.417658,0.642342
2013-12-06,25.867500,25.371250,0.496250
2013-12-07,25.994999,25.324843,0.670156
2013-12-08,NaN,25.278435,NaN
2013-12-09,25.760000,25.232028,0.527972
2013-12-10,26.157499,25.185620,0.971879
2013-12-11,NaN,25.139213,NaN
2013-12-12,NaN,25.092805,NaN
2013-12-13,NaN,25.046398,NaN
2013-12-14,NaN,24.999990,NaN
2013-12-15,25.314999,24.953583,0.361416
2013-12-16,NaN,24.918366,NaN
2013-12-17,25.562500,24.883148,0.679352
2013-12-18,25.650000,24.847931,0.802068
2013-12-19,25.465000,24.812714,0.652286
2013-12-20,NaN,24.777497,NaN
2013-12-21,25.469999,24.742280,0.727720
2013-12-22,NaN,24.707063,NaN
2013-12-23,25.680000,24.671845,1.008155
2013-12-24,25.502499,24.636628,0.865870
2013-12-25,24.844999,24.601411,0.243588
2013-12-26,NaN,24.566194,NaN
2013-12-27,NaN,24.530977,NaN
2013-12-28,NaN,24.495760,NaN
2013-12-29,NaN,24.460542,NaN
2013-12-30,NaN,24.425325,NaN
2013-12-31,NaN,24.390108,NaN
2014-01-01,NaN,24.354891,NaN
2014-01-02,NaN,24.319674,NaN
2014-01-03,NaN,24.284457,NaN
2014-01-04,NaN,24.249239,NaN
2014-01-05,NaN,24.214022,NaN
2014-01-06,24.949999,24.178805,0.771194
2014-01-07,NaN,24.143588,NaN
2014-01-08,NaN,24.108371,NaN
2014-01-09,NaN,24.073153,NaN
2014-01-10,NaN,24.037936,NaN
2014-01-11,NaN,24.002719,NaN
2014-01-12,25.475000,23.967502,1.507498
2014-01-13,25.647499,23.932285,1.715214
2014-01-14,NaN,23.897068,NaN
2014-01-15,NaN,23.861850,NaN
2014-01-16,NaN,23.850677,NaN
2014-01-17,NaN,23.839503,NaN
2014-01-18,NaN,23.828329,NaN
2014-01-19,24.115000,23.817156,0.297844
2014-01-20,23.664999,23.805982,-0.140983
2014-01-21,NaN,23.794808,NaN
2014-01-22,23.787498,23.783634,0.003864
2014-01-23,23.347500,23.772461,-0.424961
2014-01-24,NaN,23.761287,NaN
2014-01-25,22.715000,23.750113,-1.035113
2014-01-26,23.484999,23.738939,-0.253941
2014-01-27,24.125000,23.727766,0.397234
2014-01-28,23.994999,23.716592,0.278407
2014-01-29,NaN,23.705418,NaN
2014-01-30,NaN,23.694244,NaN
2014-01-31,NaN,23.683071,NaN
2014-02-01,NaN,23.671897,NaN
2014-02-02,24.689999,23.660723,1.029275
2014-02-03,24.094999,23.649549,0.445450
2014-02-04,24.805000,23.638376,1.166625
2014-02-05,NaN,23.627202,NaN
2014-02-06,NaN,23.616028,NaN
2014-02-07,25.119999,23.604854,1.515144
2014-02-08,25.125000,23.593681,1.531319
2014-02-09,24.840000,23.582507,1.257493
2014-02-10,25.019999,23.571333,1.448665
2014-02-11,25.420000,23.560160,1.859841
2014-02-12,25.404999,23.548986,1.856013
2014-02-13,NaN,23.537812,NaN
2014-02-14,24.467499,23.526638,0.940860
2014-02-15,NaN,23.515465,NaN
2014-02-16,24.327499,23.541254,0.786245
2014-02-17,23.984999,23.567044,0.417955
2014-02-18,23.990000,23.592834,0.397166
2014-02-19,23.879999,23.618623,0.261376
2014-02-20,23.340000,23.644413,-0.304413
2014-02-21,24.097500,23.670203,0.427297
2014-02-22,NaN,23.695992,NaN
2014-02-23,24.619999,23.721782,0.898217
2014-02-24,NaN,23.747572,NaN
2014-02-25,NaN,23.773361,NaN
2014-02-26,24.920000,23.799151,1.120849
2014-02-27,NaN,23.824940,NaN
2014-02-28,NaN,23.850730,NaN
2014-03-01,NaN,23.876520,NaN
2014-03-02,24.764999,23.902309,0.862690
2014-03-03,24.439999,23.928099,0.511899
2014-03-04,24.512501,23.953889,0.558612
2014-03-05,24.400000,23.979678,0.420321
2014-03-06,NaN,24.005468,NaN
2014-03-07,NaN,24.031258,NaN
2014-03-08,NaN,24.057047,NaN
2014-03-09,24.080000,24.082837,-0.002837
2014-03-10,NaN,24.108627,NaN
2014-03-11,24.322498,24.134416,0.188082
2014-03-12,24.410000,24.160206,0.249794
2014-03-13,24.324999,24.185996,0.139003
2014-03-14,24.222500,24.211785,0.010714
2014-03-15,23.725000,24.237575,-0.512575
2014-03-16,24.077499,24.269553,-0.192053
2014-03-17,NaN,24.301531,NaN
2014-03-18,NaN,24.333508,NaN
2014-03-19,NaN,24.365486,NaN
2014-03-20,23.740000,24.397464,-0.657464
2014-03-21,24.114998,24.429442,-0.314444
2014-03-22,24.272499,24.461419,-0.188920
2014-03-23,NaN,24.493397,NaN
2014-03-24,24.434999,24.525375,-0.090375
2014-03-25,NaN,24.557353,NaN
2014-03-26,NaN,24.589330,NaN
2014-03-27,NaN,24.621308,NaN
2014-03-28,NaN,24.653286,NaN
2014-03-29,24.007500,24.685264,-0.677764
2014-03-30,24.930000,24.717241,0.212759
2014-03-31,NaN,24.749219,NaN
2014-04-01,24.330000,24.781197,-0.451197
2014-04-02,24.225000,24.813175,-0.588174
2014-04-03,24.449999,24.845152,-0.395154
2014-04-04,NaN,24.877130,NaN
2014-04-05,24.799999,24.909108,-0.109109
2014-04-06,24.777500,24.941086,-0.163586
2014-04-07,NaN,24.973063,NaN
2014-04-08,25.309999,25.005041,0.304958
2014-04-09,NaN,25.037019,NaN
2014-04-10,24.689999,25.068997,-0.378998
2014-04-11,NaN,25.100975,NaN
2014-04-12,NaN,25.132952,NaN
2014-04-13,24.725000,25.164930,-0.439930
2014-04-14,NaN,25.196908,NaN
2014-04-15,NaN,25.228886,NaN
2014-04-16,NaN,25.280691,NaN
2014-04-17,25.644999,25.332497,0.312502
2014-04-18,NaN,25.384302,NaN
2014-04-19,25.237499,25.436108,-0.198609
2014-04-20,NaN,25.487914,NaN
2014-04-21,NaN,25.539719,NaN
2014-04-22,24.994999,25.591525,-0.596526
2014-04-23,24.949999,25.643331,-0.693332
2014-04-24,24.892498,25.695136,-0.802638
2014-04-25,25.695000,25.746942,-0.051942
2014-04-26,26.359999,25.798747,0.561251
2014-04-27,26.664999,25.850553,0.814446
2014-04-28,26.285000,25.902359,0.382641
2014-04-29,26.632500,25.954164,0.678335
2014-04-30,26.674999,26.005970,0.669029
2014-05-01,NaN,26.057775,NaN
2014-05-02,NaN,26.109581,NaN
2014-05-03,NaN,26.161387,NaN
2014-05-04,NaN,26.213192,NaN
2014-05-05,26.754999,26.264998,0.490001
2014-05-06,27.014999,26.316804,0.698196
2014-05-07,27.184999,26.368609,0.816390
2014-05-08,26.787498,26.420415,0.367084
2014-05-09,25.892498,26.472220,-0.579722
2014-05-10,26.885000,26.524026,0.360974
2014-05-11,26.055000,26.575832,-0.520831
2014-05-12,NaN,26.627637,NaN
2014-05-13,NaN,26.679443,NaN
2014-05-14,27.309999,26.731249,0.578751
2014-05-15,NaN,26.783054,NaN
2014-05-16,NaN,26.842058,NaN
2014-05-17,26.295000,26.901063,-0.606063
2014-05-18,NaN,26.960067,NaN
2014-05-19,NaN,27.019071,NaN
2014-05-20,26.949999,27.078076,-0.128077
2014-05-21,26.334999,27.137080,-0.802081
2014-05-22,26.414999,27.196084,-0.781085
2014-05-23,NaN,27.255088,NaN
2014-05-24,26.449999,27.314093,-0.864094
2014-05-25,NaN,27.373097,NaN
2014-05-26,26.934999,27.432101,-0.497102
2014-05-27,NaN,27.491106,NaN
2014-05-28,NaN,27.550110,NaN
2014-05-29,NaN,27.609114,NaN
2014-05-30,26.969999,27.668118,-0.698119
2014-05-31,NaN,27.727123,NaN
2014-06-01,NaN,27.786127,NaN
2014-06-02,NaN,27.845131,NaN
2014-06-03,NaN,27.904135,NaN
2014-06-04,NaN,27.963140,NaN
2014-06-05,NaN,28.022144,NaN
2014-06-06,NaN,28.081148,NaN
2014-06-07,27.320000,28.140153,-0.820153
2014-06-08,28.102499,28.199157,-0.096658
2014-06-09,NaN,28.258161,NaN
2014-06-10,NaN,28.317165,NaN
2014-06-11,28.074999,28.376170,-0.301171
2014-06-12,NaN,28.435174,NaN
2014-06-13,NaN,28.494178,NaN
2014-06-14,NaN,28.553183,NaN
2014-06-15,29.334999,28.612187,0.722812
2014-06-16,29.990000,28.637538,1.352462
2014-06-17,29.574999,28.662889,0.912110
2014-06-18,NaN,28.688240,NaN
2014-06-19,NaN,28.713591,NaN
2014-06-20,NaN,28.738942,NaN
2014-06-21,NaN,28.764293,NaN
2014-06-22,29.552498,28.789644,0.762854
2014-06-23,29.750000,28.814995,0.935005
2014-06-24,29.369999,28.840346,0.529653
2014-06-25,29.269999,28.865697,0.404302
2014-06-26,NaN,28.891048,NaN
2014-06-27,NaN,28.916399,NaN
2014-06-28,NaN,28.941750,NaN
2014-06-29,29.168749,28.967101,0.201648
2014-06-30,NaN,28.992452,NaN
2014-07-01,NaN,29.017803,NaN
2014-07-02,NaN,29.043154,NaN
2014-07-03,NaN,29.068505,NaN
2014-07-04,28.135000,29.093856,-0.958856
2014-07-05,29.115000,29.119207,-0.004207
2014-07-06,29.709999,29.144558,0.565441
2014-07-07,28.424999,29.169909,-0.744910
2014-07-08,29.404999,29.195260,0.209739
2014-07-09,28.885000,29.220611,-0.335611
2014-07-10,29.695000,29.245962,0.449038
2014-07-11,29.472500,29.271313,0.201187
2014-07-12,NaN,29.296664,NaN
2014-07-13,NaN,29.322015,NaN
2014-07-14,30.535000,29.347366,1.187634
2014-07-15,NaN,29.372717,NaN
2014-07-16,29.039999,29.389913,-0.349914
2014-07-17,NaN,29.407108,NaN
2014-07-18,29.334999,29.424304,-0.089304
2014-07-19,NaN,29.441499,NaN
2014-07-20,29.539999,29.458694,0.081305
2014-07-21,NaN,29.475890,NaN
2014-07-22,NaN,29.493085,NaN
2014-07-23,29.924999,29.510281,0.414718
2014-07-24,29.914999,29.527476,0.387523
2014-07-25,29.769999,29.544672,0.225327
2014-07-26,29.760000,29.561867,0.198133
2014-07-27,NaN,29.579063,NaN
2014-07-28,29.517498,29.596258,-0.078760
2014-07-29,30.625000,29.613454,1.011546
2014-07-30,NaN,29.630649,NaN
2014-07-31,NaN,29.647845,NaN
2014-08-01,NaN,29.665040,NaN
2014-08-02,30.942499,29.682236,1.260264
2014-08-03,NaN,29.699431,NaN
2014-08-04,NaN,29.716627,NaN
2014-08-05,NaN,29.733822,NaN
2014-08-06,NaN,29.751017,NaN
2014-08-07,30.314999,29.768213,0.546786
2014-08-08,NaN,29.785408,NaN
2014-08-09,30.709999,29.802604,0.907395
2014-08-10,30.260000,29.819799,0.440201
2014-08-11,28.900000,29.836995,-0.936995
2014-08-12,30.084999,29.854190,0.230809
2014-08-13,NaN,29.871386,NaN
2014-08-14,30.875000,29.888581,0.986419
2014-08-15,30.189999,29.905777,0.284222
2014-08-16,NaN,29.886560,NaN
2014-08-17,NaN,29.867343,NaN
2014-08-18,30.652500,29.848126,0.804374
2014-08-19,NaN,29.828909,NaN
2014-08-20,30.414999,29.809692,0.605307
2014-08-21,29.635000,29.790475,-0.155475
2014-08-22,30.609999,29.771258,0.838741
2014-08-23,30.737499,29.752041,0.985458
2014-08-24,30.610001,29.732824,0.877177
2014-08-25,30.734999,29.713607,1.021392
2014-08-26,NaN,29.694390,NaN
2014-08-27,30.234999,29.675173,0.559826
2014-08-28,NaN,29.655956,NaN
2014-08-29,30.304998,29.636739,0.668259
2014-08-30,NaN,29.617522,NaN
2014-08-31,29.820000,29.598305,0.221694
2014-09-01,30.615000,29.579088,1.035911
2014-09-02,30.224998,29.559871,0.665127
2014-09-03,30.049999,29.540654,0.509345
2014-09-04,NaN,29.521437,NaN
2014-09-05,30.105000,29.502220,0.602779
2014-09-06,30.170000,29.483004,0.686997
2014-09-07,NaN,29.463787,NaN
2014-09-08,29.734999,29.444570,0.290429
2014-09-09,NaN,29.425353,NaN
2014-09-10,29.709999,29.406136,0.303863
2014-09-11,NaN,29.386919,NaN
2014-09-12,NaN,29.367702,NaN
2014-09-13,NaN,29.348485,NaN
2014-09-14,NaN,29.329268,NaN
2014-09-15,28.617500,29.310051,-0.692551
2014-09-16,28.570000,29.272626,-0.702626
2014-09-17,28.615000,29.235200,-0.620201
2014-09-18,NaN,29.197775,NaN
2014-09-19,29.054998,29.160350,-0.105351
2014-09-20,NaN,29.122924,NaN
2014-09-21,NaN,29.085499,NaN
2014-09-22,29.389999,29.048074,0.341925
2014-09-23,NaN,29.010649,NaN
2014-09-24,NaN,28.973223,NaN
2014-09-25,NaN,28.935798,NaN
2014-09-26,NaN,28.898373,NaN
2014-09-27,28.369999,28.860948,-0.490949
2014-09-28,NaN,28.823522,NaN
2014-09-29,NaN,28.786097,NaN
2014-09-30,NaN,28.748672,NaN
2014-10-01,NaN,28.711247,NaN
2014-10-02,NaN,28.673821,NaN
2014-10-03,29.804998,28.636396,1.168602
2014-10-04,29.740000,28.598971,1.141029
2014-10-05,NaN,28.561545,NaN
2014-10-06,29.410000,28.524120,0.885880
2014-10-07,29.215000,28.486695,0.728305
2014-10-08,28.340000,28.449270,-0.109270
2014-10-09,NaN,28.411844,NaN
2014-10-10,NaN,28.374419,NaN
2014-10-11,NaN,28.336994,NaN
2014-10-12,28.652500,28.299569,0.352932
2014-10-13,NaN,28.262143,NaN
2014-10-14,28.289999,28.224718,0.065281
2014-10-15,NaN,28.187293,NaN
2014-10-16,28.382500,28.127890,0.254610
2014-10-17,28.465000,28.068487,0.396513
2014-10-18,NaN,28.009085,NaN
2014-10-19,27.955000,27.949682,0.005318
2014-10-20,NaN,27.890279,NaN
2014-10-21,NaN,27.830876,NaN
2014-10-22,NaN,27.771474,NaN
2014-10-23,NaN,27.712071,NaN
2014-10-24,NaN,27.652668,NaN
2014-10-25,27.609999,27.593265,0.016733
2014-10-26,27.689999,27.533863,0.156136
2014-10-27,27.900000,27.474460,0.425540
2014-10-28,27.242500,27.415057,-0.172557
2014-10-29,NaN,27.355654,NaN
2014-10-30,27.199999,27.296252,-0.096253
2014-10-31,26.982498,27.236849,-0.254351
2014-11-01,26.314999,27.177446,-0.862447
2014-11-02,26.510000,27.118043,-0.608043
2014-11-03,26.025000,27.058641,-1.033641
2014-11-04,25.945000,26.999238,-1.054238
2014-11-05,NaN,26.939835,NaN
2014-11-06,25.199999,26.880432,-1.680434
2014-11-07,25.625000,26.821030,-1.196030
2014-11-08,25.820000,26.761627,-0.941627
2014-11-09,25.894999,26.702224,-0.807226
2014-11-10,NaN,26.642821,NaN
2014-11-11,25.769999,26.583419,-0.813420
2014-11-12,NaN,26.524016,NaN
2014-11-13,25.934999,26.464613,-0.529614
2014-11-14,NaN,26.405210,NaN
2014-11-15,25.750000,26.345808,-0.595808
2014-11-16,NaN,26.299400,NaN
2014-11-17,26.035000,26.252993,-0.217993
2014-11-18,NaN,26.206585,NaN
2014-11-19,NaN,26.160178,NaN
2014-11-20,NaN,26.113770,NaN
2014-11-21,NaN,26.067363,NaN
2014-11-22,NaN,26.020955,NaN
2014-11-23,NaN,25.974548,NaN
2014-11-24,NaN,25.928140,NaN
2014-11-25,NaN,25.881733,NaN
2014-11-26,NaN,25.835325,NaN
2014-11-27,25.035000,25.788918,-0.753918
2014-11-28,NaN,25.742510,NaN
2014-11-29,24.740000,25.696103,-0.956103
2014-11-30,24.939999,25.649695,-0.709697
2014-12-01,24.639999,25.603288,-0.963288
2014-12-02,NaN,25.556880,NaN
2014-12-03,NaN,25.510473,NaN
2014-12-04,26.137499,25.464065,0.673434
2014-12-05,25.820000,25.417658,0.402342
2014-12-06,25.910000,25.371250,0.538750
2014-12-07,24.837500,25.324843,-0.487343
2014-12-08,24.930000,25.278435,-0.348435
2014-12-09,24.254999,25.232028,-0.977029
2014-12-10,NaN,25.185620,NaN
2014-12-11,NaN,25.139213,NaN
2014-12-12,NaN,25.092805,NaN
2014-12-13,NaN,25.046398,NaN
2014-12-14,NaN,24.999990,NaN
2014-12-15,25.244999,24.953583,0.291416
2014-12-16,25.070000,24.918366,0.151634
2014-12-17,24.975000,24.883148,0.091852
2014-12-18,25.170000,24.847931,0.322069
2014-12-19,24.795000,24.812714,-0.017714
2014-12-20,NaN,24.777497,NaN
2014-12-21,25.119999,24.742280,0.377719
2014-12-22,NaN,24.707063,NaN
2014-12-23,NaN,24.671845,NaN
2014-12-24,NaN,24.636628,NaN
2014-12-25,NaN,24.601411,NaN
2014-12-26,NaN,24.566194,NaN
2014-12-27,NaN,24.530977,NaN
2014-12-28,NaN,24.495760,NaN
2014-12-29,25.375000,24.460542,0.914458
2014-12-30,NaN,24.425325,NaN
2014-12-31,25.757500,24.390108,1.367392
2015-01-01,NaN,24.354891,NaN
2015-01-02,NaN,24.319674,NaN
2015-01-03,NaN,24.284457,NaN
2015-01-04,NaN,24.249239,NaN
2015-01-05,25.455000,24.214022,1.240978
2015-01-06,NaN,24.178805,NaN
2015-01-07,25.375000,24.143588,1.231412
2015-01-08,25.424999,24.108371,1.316629
2015-01-09,25.039999,24.073153,0.966846
2015-01-10,NaN,24.037936,NaN
2015-01-11,24.677500,24.002719,0.674781
2015-01-12,25.029999,23.967502,1.062497
2015-01-13,NaN,23.932285,NaN
2015-01-14,24.934999,23.897068,1.037932
2015-01-15,NaN,23.861850,NaN
2015-01-16,24.625000,23.850677,0.774323
2015-01-17,24.244999,23.839503,0.405496
2015-01-18,24.359999,23.828329,0.531669
2015-01-19,24.625000,23.817156,0.807844
2015-01-20,NaN,23.805982,NaN
2015-01-21,NaN,23.794808,NaN
2015-01-22,24.900000,23.783634,1.116365
2015-01-23,NaN,23.772461,NaN
2015-01-24,NaN,23.761287,NaN
2015-01-25,NaN,23.750113,NaN
2015-01-26,NaN,23.738939,NaN
2015-01-27,NaN,23.727766,NaN
2015-01-28,NaN,23.716592,NaN
2015-01-29,NaN,23.705418,NaN
2015-01-30,NaN,23.694244,NaN
2015-01-31,NaN,23.683071,NaN
2015-02-01,NaN,23.671897,NaN
2015-02-02,NaN,23.660723,NaN
2015-02-03,24.035000,23.649549,0.385450
2015-02-04,NaN,23.638376,NaN
2015-02-05,NaN,23.627202,NaN
2015-02-06,NaN,23.616028,NaN
2015-02-07,NaN,23.604854,NaN
2015-02-08,23.355000,23.593681,-0.238681
2015-02-09,NaN,23.582507,NaN
2015-02-10,22.834999,23.571333,-0.736334
2015-02-11,22.740000,23.560160,-0.820160
2015-02-12,22.545000,23.548986,-1.003986
2015-02-13,22.764999,23.537812,-0.772813
2015-02-14,NaN,23.526638,NaN
2015-02-15,22.764999,23.515465,-0.750465
2015-02-16,NaN,23.541254,NaN
2015-02-17,22.840000,23.567044,-0.727044
2015-02-18,NaN,23.592834,NaN
2015-02-19,22.510000,23.618623,-1.108623
2015-02-20,22.230000,23.644413,-1.414413
2015-02-21,NaN,23.670203,NaN
2015-02-22,NaN,23.695992,NaN
2015-02-23,NaN,23.721782,NaN
2015-02-24,NaN,23.747572,NaN
2015-02-25,NaN,23.773361,NaN
2015-02-26,NaN,23.799151,NaN
2015-02-27,NaN,23.824940,NaN
2015-02-28,NaN,23.850730,NaN
2015-03-01,23.504999,23.876520,-0.371521
2015-03-02,NaN,23.902309,NaN
2015-03-03,23.869999,23.928099,-0.058100
2015-03-04,24.035000,23.953889,0.081111
2015-03-05,24.027500,23.979678,0.047822
2015-03-06,23.930000,24.005468,-0.075468
2015-03-07,24.312500,24.031258,0.281242
2015-03-08,24.352501,24.057047,0.295453
2015-03-09,24.625000,24.082837,0.542163
2015-03-10,24.674999,24.108627,0.566372
2015-03-11,NaN,24.134416,NaN
2015-03-12,25.092499,24.160206,0.932293
2015-03-13,NaN,24.185996,NaN
2015-03-14,24.732498,24.211785,0.520713
2015-03-15,24.509998,24.237575,0.272423
2015-03-16,NaN,24.269553,NaN
2015-03-17,25.334999,24.301531,1.033469
2015-03-18,25.607498,24.333508,1.273990
2015-03-19,25.764999,24.365486,1.399513
2015-03-20,NaN,24.397464,NaN
2015-03-21,25.670000,24.429442,1.240558
2015-03-22,25.455000,24.461419,0.993581
2015-03-23,25.625000,24.493397,1.131603
2015-03-24,NaN,24.525375,NaN
2015-03-25,26.305000,24.557353,1.747648
2015-03-26,26.514999,24.589330,1.925669
2015-03-27,26.230000,24.621308,1.608691
2015-03-28,NaN,24.653286,NaN
2015-03-29,NaN,24.685264,NaN
2015-03-30,24.439999,24.717241,-0.277243
2015-03-31,24.465000,24.749219,-0.284219
2015-04-01,24.400000,24.781197,-0.381197
2015-04-02,24.532499,24.813175,-0.280675
2015-04-03,NaN,24.845152,NaN
2015-04-04,24.445000,24.877130,-0.432131
2015-04-05,NaN,24.909108,NaN
2015-04-06,25.077499,24.941086,0.136414
2015-04-07,NaN,24.973063,NaN
2015-04-08,24.084999,25.005041,-0.920042
2015-04-09,25.199999,25.037019,0.162980
2015-04-10,25.400000,25.068997,0.331003
2015-04-11,25.275000,25.100975,0.174025
2015-04-12,25.537498,25.132952,0.404546
2015-04-13,25.630001,25.164930,0.465071
2015-04-14,25.654999,25.196908,0.458091
2015-04-15,25.730000,25.228886,0.501114
2015-04-16,NaN,25.280691,NaN
2015-04-17,25.619999,25.332497,0.287502
2015-04-18,26.609999,25.384302,1.225696
2015-04-19,26.775000,25.436108,1.338892
2015-04-20,NaN,25.487914,NaN
2015-04-21,NaN,25.539719,NaN
2015-04-22,NaN,25.591525,NaN
2015-04-23,NaN,25.643331,NaN
2015-04-24,27.164999,25.695136,1.469863
2015-04-25,27.430000,25.746942,1.683059
2015-04-26,28.122498,25.798747,2.323750
2015-04-27,28.564999,25.850553,2.714446
2015-04-28,NaN,25.902359,NaN
2015-04-29,27.535000,25.954164,1.580836
2015-04-30,NaN,26.005970,NaN
2015-05-01,NaN,26.057775,NaN
2015-05-02,NaN,26.109581,NaN
2015-05-03,25.644999,26.161387,-0.516388
2015-05-04,NaN,26.213192,NaN
2015-05-05,NaN,26.264998,NaN
2015-05-06,NaN,26.316804,NaN
2015-05-07,26.230000,26.368609,-0.138610
2015-05-08,26.099998,26.420415,-0.320416
2015-05-09,26.087498,26.472220,-0.384723
2015-05-10,26.160000,26.524026,-0.364026
2015-05-11,26.785000,26.575832,0.209168
2015-05-12,26.785000,26.627637,0.157363
2015-05-13,26.939999,26.679443,0.260556
2015-05-14,NaN,26.731249,NaN
2015-05-15,27.424999,26.783054,0.641945
2015-05-16,NaN,26.842058,NaN
2015-05-17,27.667500,26.901063,0.766437
2015-05-18,27.285000,26.960067,0.324933
2015-05-19,NaN,27.019071,NaN
2015-05-20,27.697498,27.078076,0.619423
2015-05-21,28.295000,27.137080,1.157920
2015-05-22,28.389999,27.196084,1.193915
2015-05-23,28.559999,27.255088,1.304911
2015-05-24,27.424999,27.314093,0.110907
2015-05-25,NaN,27.373097,NaN
2015-05-26,28.052500,27.432101,0.620399
2015-05-27,27.670000,27.491106,0.178895
2015-05-28,27.334999,27.550110,-0.215111
2015-05-29,27.049999,27.609114,-0.559115
2015-05-30,27.514999,27.668118,-0.153119
2015-05-31,27.559999,27.727123,-0.167123
2015-06-01,27.584999,27.786127,-0.201128
2015-06-02,NaN,27.845131,NaN
2015-06-03,NaN,27.904135,NaN
2015-06-04,NaN,27.963140,NaN
2015-06-05,NaN,28.022144,NaN
2015-06-06,NaN,28.081148,NaN
2015-06-07,27.969999,28.140153,-0.170153
2015-06-08,NaN,28.199157,NaN
2015-06-09,28.224998,28.258161,-0.033163
2015-06-10,NaN,28.317165,NaN
2015-06-11,NaN,28.376170,NaN
2015-06-12,NaN,28.435174,NaN
2015-06-13,NaN,28.494178,NaN
2015-06-14,NaN,28.553183,NaN
2015-06-15,NaN,28.612187,NaN
2015-06-16,28.059999,28.637538,-0.577538
2015-06-17,NaN,28.662889,NaN
2015-06-18,28.660000,28.688240,-0.028240
2015-06-19,28.660000,28.713591,-0.053591
2015-06-20,28.740000,28.738942,0.001058
2015-06-21,28.510000,28.764293,-0.254293
2015-06-22,28.389999,28.789644,-0.399645
2015-06-23,28.699999,28.814995,-0.114996
2015-06-24,29.275000,28.840346,0.434654
2015-06-25,28.865000,28.865697,-0.000697
2015-06-26,28.930000,28.891048,0.038952
2015-06-27,NaN,28.916399,NaN
2015-06-28,30.250000,28.941750,1.308250
2015-06-29,NaN,28.967101,NaN
2015-06-30,NaN,28.992452,NaN
2015-07-01,NaN,29.017803,NaN
2015-07-02,NaN,29.043154,NaN
2015-07-03,NaN,29.068505,NaN
