Date,Mean,Climatology,Anomaly
2013-10-05,NaN,0.060950,NaN
2013-10-06,NaN,0.060779,NaN
2013-10-07,0.019133,0.060608,-0.041476
2013-10-08,0.037519,0.060438,-0.022919
2013-10-09,NaN,0.060267,NaN
2013-10-10,NaN,0.060096,NaN
2013-10-11,NaN,0.059925,NaN
2013-10-12,NaN,0.059755,NaN
2013-10-13,0.023292,0.059584,-0.036292
2013-10-14,NaN,0.059413,NaN
2013-10-15,0.068312,0.059242,0.009070
2013-10-16,NaN,0.060074,NaN
2013-10-17,NaN,0.060905,NaN
2013-10-18,NaN,0.061737,NaN
2013-10-19,NaN,0.062569,NaN
2013-10-20,NaN,0.063400,NaN
2013-10-21,NaN,0.064232,NaN
2013-10-22,NaN,0.065063,NaN
2013-10-23,0.040102,0.065895,-0.025793
2013-10-24,0.038569,0.066727,-0.028158
2013-10-25,NaN,0.067558,NaN
2013-10-26,0.045729,0.068390,-0.022660
2013-10-27,0.081156,0.069221,0.011934
2013-10-28,NaN,0.070053,NaN
2013-10-29,NaN,0.070885,NaN
2013-10-30,NaN,0.071716,NaN
2013-10-31,NaN,0.072548,NaN
2013-11-01,NaN,0.073380,NaN
2013-11-02,0.029203,0.074211,-0.045008
2013-11-03,0.074177,0.075043,-0.000865
2013-11-04,NaN,0.075874,NaN
2013-11-05,NaN,0.076706,NaN
2013-11-06,NaN,0.077538,NaN
2013-11-07,NaN,0.078369,NaN
2013-11-08,NaN,0.079201,NaN
2013-11-09,NaN,0.080032,NaN
2013-11-10,NaN,0.080864,NaN
2013-11-11,NaN,0.081696,NaN
2013-11-12,NaN,0.082527,NaN
2013-11-13,NaN,0.083359,NaN
2013-11-14,NaN,0.084190,NaN
2013-11-15,NaN,0.085022,NaN
2013-11-16,NaN,0.086157,NaN
2013-11-17,NaN,0.087291,NaN
2013-11-18,NaN,0.088426,NaN
2013-11-19,NaN,0.089560,NaN
2013-11-20,NaN,0.090695,NaN
2013-11-21,NaN,0.091830,NaN
2013-11-22,NaN,0.092964,NaN
2013-11-23,NaN,0.094099,NaN
2013-11-24,NaN,0.095233,NaN
2013-11-25,NaN,0.096368,NaN
2013-11-26,NaN,0.097503,NaN
2013-11-27,NaN,0.098637,NaN
2013-11-28,NaN,0.099772,NaN
2013-11-29,0.069295,0.100906,-0.031611
2013-11-30,0.095936,0.102041,-0.006105
2013-12-01,NaN,0.103176,NaN
2013-12-02,NaN,0.104310,NaN
2013-12-03,0.181635,0.105445,0.076190
2013-12-04,NaN,0.106579,NaN
2013-12-05,NaN,0.107714,NaN
2013-12-06,NaN,0.108849,NaN
2013-12-07,NaN,0.109983,NaN
2013-12-08,NaN,0.111118,NaN
2013-12-09,NaN,0.112253,NaN
2013-12-10,NaN,0.113387,NaN
2013-12-11,NaN,0.114522,NaN
2013-12-12,NaN,0.115656,NaN
2013-12-13,NaN,0.116791,NaN
2013-12-14,NaN,0.117926,NaN
2013-12-15,NaN,0.119060,NaN
2013-12-16,0.096318,0.118719,-0.022401
2013-12-17,0.119265,0.118377,0.000888
2013-12-18,0.077262,0.118035,-0.040774
2013-12-19,NaN,0.117694,NaN
2013-12-20,NaN,0.117352,NaN
2013-12-21,NaN,0.117011,NaN
2013-12-22,NaN,0.116669,NaN
2013-12-23,NaN,0.116327,NaN
2013-12-24,NaN,0.115986,NaN
2013-12-25,NaN,0.115644,NaN
2013-12-26,NaN,0.115303,NaN
2013-12-27,NaN,0.114961,NaN
2013-12-28,NaN,0.114619,NaN
2013-12-29,0.075433,0.114278,-0.038845
2013-12-30,NaN,0.113936,NaN
2013-12-31,NaN,0.113595,NaN
2014-01-01,NaN,0.113253,NaN
2014-01-02,NaN,0.112911,NaN
2014-01-03,NaN,0.112570,NaN
2014-01-04,NaN,0.112228,NaN
2014-01-05,NaN,0.111887,NaN
2014-01-06,NaN,0.111545,NaN
2014-01-07,NaN,0.111203,NaN
2014-01-08,0.101389,0.110862,-0.009473
2014-01-09,0.106902,0.110520,-0.003618
2014-01-10,NaN,0.110179,NaN
2014-01-11,0.180591,0.109837,0.070754
2014-01-12,0.135060,0.109495,0.025565
2014-01-13,NaN,0.109154,NaN
2014-01-14,0.077927,0.108812,-0.030885
2014-01-15,0.147627,0.108471,0.039157
2014-01-16,0.098398,0.107904,-0.009507
2014-01-17,0.158267,0.107338,0.050929
2014-01-18,0.201789,0.106772,0.095016
2014-01-19,0.115081,0.106206,0.008875
2014-01-20,NaN,0.105640,NaN
2014-01-21,0.070135,0.105074,-0.034939
2014-01-22,0.069808,0.104508,-0.034700
2014-01-23,NaN,0.103941,NaN
2014-01-24,NaN,0.103375,NaN
2014-01-25,NaN,0.102809,NaN
2014-01-26,NaN,0.102243,NaN
2014-01-27,NaN,0.101677,NaN
2014-01-28,NaN,0.101111,NaN
2014-01-29,NaN,0.100545,NaN
2014-01-30,NaN,0.099979,NaN
2014-01-31,0.104935,0.099412,0.005522
2014-02-01,NaN,0.098846,NaN
2014-02-02,NaN,0.098280,NaN
2014-02-03,NaN,0.097714,NaN
2014-02-04,NaN,0.097148,NaN
2014-02-05,NaN,0.096582,NaN
2014-02-06,NaN,0.096016,NaN
2014-02-07,NaN,0.095449,NaN
2014-02-08,NaN,0.094883,NaN
2014-02-09,NaN,0.094317,NaN
2014-02-10,NaN,0.093751,NaN
2014-02-11,NaN,0.093185,NaN
2014-02-12,NaN,0.092619,NaN
2014-02-13,NaN,0.092053,NaN
2014-02-14,0.105429,0.091486,0.013943
2014-02-15,0.073095,0.090920,-0.017825
2014-02-16,NaN,0.090057,NaN
2014-02-17,0.117790,0.089194,0.028596
2014-02-18,NaN,0.088331,NaN
2014-02-19,0.102296,0.087468,0.014828
2014-02-20,NaN,0.086604,NaN
2014-02-21,0.074779,0.085741,-0.010962
2014-02-22,NaN,0.084878,NaN
2014-02-23,NaN,0.084015,NaN
2014-02-24,NaN,0.083152,NaN
2014-02-25,NaN,0.082289,NaN
2014-02-26,NaN,0.081426,NaN
2014-02-27,NaN,0.080562,NaN
2014-02-28,NaN,0.079699,NaN
2014-03-01,0.107416,0.078836,0.028580
2014-03-02,0.084601,0.077973,0.006628
2014-03-03,NaN,0.077110,NaN
2014-03-04,NaN,0.076247,NaN
2014-03-05,NaN,0.075383,NaN
2014-03-06,NaN,0.074520,NaN
2014-03-07,NaN,0.073657,NaN
2014-03-08,NaN,0.072794,NaN
2014-03-09,NaN,0.071931,NaN
2014-03-10,NaN,0.071068,NaN
2014-03-11,NaN,0.070204,NaN
2014-03-12,NaN,0.069341,NaN
2014-03-13,0.081709,0.068478,0.013231
2014-03-14,NaN,0.067615,NaN
2014-03-15,NaN,0.066752,NaN
2014-03-16,NaN,0.066109,NaN
2014-03-17,NaN,0.065466,NaN
2014-03-18,0.207354,0.064824,0.142530
2014-03-19,0.061452,0.064181,-0.002729
2014-03-20,0.106348,0.063538,0.042810
2014-03-21,0.083060,0.062896,0.020165
2014-03-22,NaN,0.062253,NaN
2014-03-23,NaN,0.061610,NaN
2014-03-24,NaN,0.060968,NaN
2014-03-25,NaN,0.060325,NaN
2014-03-26,NaN,0.059682,NaN
2014-03-27,NaN,0.059040,NaN
2014-03-28,NaN,0.058397,NaN
2014-03-29,NaN,0.057754,NaN
2014-03-30,NaN,0.057112,NaN
2014-03-31,NaN,0.056469,NaN
2014-04-01,0.107735,0.055826,0.051909
2014-04-02,NaN,0.055184,NaN
2014-04-03,NaN,0.054541,NaN
2014-04-04,NaN,0.053898,NaN
2014-04-05,NaN,0.053256,NaN
2014-04-06,NaN,0.052613,NaN
2014-04-07,NaN,0.051970,NaN
2014-04-08,0.018537,0.051328,-0.032790
2014-04-09,NaN,0.050685,NaN
2014-04-10,0.029043,0.050042,-0.020999
2014-04-11,0.057961,0.049400,0.008562
2014-04-12,0.026442,0.048757,-0.022315
2014-04-13,NaN,0.048114,NaN
2014-04-14,NaN,0.047472,NaN
2014-04-15,NaN,0.046829,NaN
2014-04-16,NaN,0.046687,NaN
2014-04-17,NaN,0.046544,NaN
2014-04-18,NaN,0.046402,NaN
2014-04-19,0.019361,0.046260,-0.026898
2014-04-20,NaN,0.046117,NaN
2014-04-21,NaN,0.045975,NaN
2014-04-22,NaN,0.045833,NaN
2014-04-23,NaN,0.045690,NaN
2014-04-24,0.016540,0.045548,-0.029009
2014-04-25,NaN,0.045406,NaN
2014-04-26,NaN,0.045264,NaN
2014-04-27,NaN,0.045121,NaN
2014-04-28,NaN,0.044979,NaN
2014-04-29,NaN,0.044837,NaN
2014-04-30,NaN,0.044694,NaN
2014-05-01,NaN,0.044552,NaN
2014-05-02,NaN,0.044410,NaN
2014-05-03,0.016014,0.044267,-0.028253
2014-05-04,NaN,0.044125,NaN
2014-05-05,NaN,0.043983,NaN
2014-05-06,0.010736,0.043841,-0.033105
2014-05-07,NaN,0.043698,NaN
2014-05-08,NaN,0.043556,NaN
2014-05-09,NaN,0.043414,NaN
2014-05-10,NaN,0.043271,NaN
2014-05-11,NaN,0.043129,NaN
2014-05-12,NaN,0.042987,NaN
2014-05-13,NaN,0.042844,NaN
2014-05-14,NaN,0.042702,NaN
2014-05-15,0.028562,0.042560,-0.013998
2014-05-16,0.016501,0.042983,-0.026482
2014-05-17,NaN,0.043406,NaN
2014-05-18,NaN,0.043829,NaN
2014-05-19,0.032140,0.044252,-0.012112
2014-05-20,NaN,0.044675,NaN
2014-05-21,0.019257,0.045098,-0.025841
2014-05-22,0.038984,0.045521,-0.006537
2014-05-23,NaN,0.045944,NaN
2014-05-24,NaN,0.046367,NaN
2014-05-25,NaN,0.046791,NaN
2014-05-26,NaN,0.047214,NaN
2014-05-27,NaN,0.047637,NaN
2014-05-28,NaN,0.048060,NaN
2014-05-29,0.085304,0.048483,0.036821
2014-05-30,0.042519,0.048906,-0.006387
2014-05-31,NaN,0.049329,NaN
2014-06-01,NaN,0.049752,NaN
2014-06-02,NaN,0.050175,NaN
2014-06-03,NaN,0.050598,NaN
2014-06-04,NaN,0.051021,NaN
2014-06-05,0.061970,0.051444,0.010525
2014-06-06,NaN,0.051867,NaN
2014-06-07,0.017893,0.052291,-0.034398
2014-06-08,NaN,0.052714,NaN
2014-06-09,0.038940,0.053137,-0.014197
2014-06-10,NaN,0.053560,NaN
2014-06-11,0.036715,0.053983,-0.017267
2014-06-12,NaN,0.054406,NaN
2014-06-13,NaN,0.054829,NaN
2014-06-14,NaN,0.055252,NaN
2014-06-15,NaN,0.055675,NaN
2014-06-16,NaN,0.055512,NaN
2014-06-17,NaN,0.055349,NaN
2014-06-18,NaN,0.055185,NaN
2014-06-19,NaN,0.055022,NaN
2014-06-20,NaN,0.054859,NaN
2014-06-21,0.041997,0.054696,-0.012699
2014-06-22,NaN,0.054532,NaN
2014-06-23,NaN,0.054369,NaN
2014-06-24,NaN,0.054206,NaN
2014-06-25,NaN,0.054042,NaN
2014-06-26,NaN,0.053879,NaN
2014-06-27,NaN,0.053716,NaN
2014-06-28,NaN,0.053553,NaN
2014-06-29,NaN,0.053389,NaN
2014-06-30,NaN,0.053226,NaN
2014-07-01,NaN,0.053063,NaN
2014-07-02,NaN,0.052900,NaN
2014-07-03,NaN,0.052736,NaN
2014-07-04,NaN,0.052573,NaN
2014-07-05,NaN,0.052410,NaN
2014-07-06,NaN,0.052247,NaN
2014-07-07,NaN,0.052083,NaN
2014-07-08,0.043845,0.051920,-0.008075
2014-07-09,NaN,0.051757,NaN
2014-07-10,NaN,0.051593,NaN
2014-07-11,NaN,0.051430,NaN
2014-07-12,NaN,0.051267,NaN
2014-07-13,0.014470,0.051104,-0.036633
2014-07-14,NaN,0.050940,NaN
2014-07-15,NaN,0.050777,NaN
2014-07-16,NaN,0.050921,NaN
2014-07-17,NaN,0.051065,NaN
2014-07-18,NaN,0.051209,NaN
2014-07-19,NaN,0.051353,NaN
2014-07-20,NaN,0.051497,NaN
2014-07-21,NaN,0.051640,NaN
2014-07-22,NaN,0.051784,NaN
2014-07-23,NaN,0.051928,NaN
2014-07-24,0.040711,0.052072,-0.011361
2014-07-25,NaN,0.052216,NaN
2014-07-26,0.011630,0.052360,-0.040730
2014-07-27,NaN,0.052504,NaN
2014-07-28,NaN,0.052648,NaN
2014-07-29,NaN,0.052791,NaN
2014-07-30,NaN,0.052935,NaN
2014-07-31,NaN,0.053079,NaN
2014-08-01,NaN,0.053223,NaN
2014-08-02,NaN,0.053367,NaN
2014-08-03,0.080100,0.053511,0.026590
2014-08-04,NaN,0.053655,NaN
2014-08-05,NaN,0.053799,NaN
2014-08-06,NaN,0.053942,NaN
2014-08-07,NaN,0.054086,NaN
2014-08-08,NaN,0.054230,NaN
2014-08-09,0.056470,0.054374,0.002096
2014-08-10,0.045275,0.054518,-0.009243
2014-08-11,0.010492,0.054662,-0.044169
2014-08-12,NaN,0.054806,NaN
2014-08-13,NaN,0.054950,NaN
2014-08-14,NaN,0.055093,NaN
2014-08-15,NaN,0.055237,NaN
2014-08-16,NaN,0.055532,NaN
2014-08-17,0.064352,0.055826,0.008526
2014-08-18,NaN,0.056121,NaN
2014-08-19,NaN,0.056415,NaN
2014-08-20,0.052212,0.056710,-0.004498
2014-08-21,NaN,0.057004,NaN
2014-08-22,NaN,0.057298,NaN
2014-08-23,0.049713,0.057593,-0.007880
2014-08-24,NaN,0.057887,NaN
2014-08-25,NaN,0.058182,NaN
2014-08-26,NaN,0.058476,NaN
2014-08-27,NaN,0.058771,NaN
2014-08-28,NaN,0.059065,NaN
2014-08-29,NaN,0.059359,NaN
2014-08-30,NaN,0.059654,NaN
2014-08-31,NaN,0.059948,NaN
2014-09-01,NaN,0.060243,NaN
2014-09-02,NaN,0.060537,NaN
2014-09-03,NaN,0.060832,NaN
2014-09-04,0.056068,0.061126,-0.005058
2014-09-05,0.025713,0.061421,-0.035708
2014-09-06,NaN,0.061715,NaN
2014-09-07,NaN,0.062009,NaN
2014-09-08,0.008217,0.062304,-0.054086
2014-09-09,NaN,0.062598,NaN
2014-09-10,0.070611,0.062893,0.007718
2014-09-11,NaN,0.063187,NaN
2014-09-12,0.082575,0.063482,0.019093
2014-09-13,NaN,0.063776,NaN
2014-09-14,NaN,0.064070,NaN
2014-09-15,NaN,0.064365,NaN
2014-09-16,NaN,0.064194,NaN
2014-09-17,NaN,0.064023,NaN
2014-09-18,NaN,0.063853,NaN
2014-09-19,NaN,0.063682,NaN
2014-09-20,NaN,0.063511,NaN
2014-09-21,NaN,0.063340,NaN
2014-09-22,0.021655,0.063170,-0.041515
2014-09-23,NaN,0.062999,NaN
2014-09-24,NaN,0.062828,NaN
2014-09-25,NaN,0.062657,NaN
2014-09-26,NaN,0.062487,NaN
2014-09-27,NaN,0.062316,NaN
2014-09-28,NaN,0.062145,NaN
2014-09-29,NaN,0.061974,NaN
2014-09-30,0.130739,0.061804,0.068936
2014-10-01,NaN,0.061633,NaN
2014-10-02,NaN,0.061462,NaN
2014-10-03,NaN,0.061291,NaN
2014-10-04,0.041704,0.061121,-0.019416
2014-10-05,0.046456,0.060950,-0.014494
2014-10-06,NaN,0.060779,NaN
2014-10-07,0.025416,0.060608,-0.035192
2014-10-08,NaN,0.060438,NaN
2014-10-09,NaN,0.060267,NaN
2014-10-10,0.052136,0.060096,-0.007960
2014-10-11,0.019648,0.059925,-0.040278
2014-10-12,0.032362,0.059755,-0.027393
2014-10-13,NaN,0.059584,NaN
2014-10-14,0.034010,0.059413,-0.025403
2014-10-15,0.002547,0.059242,-0.056695
2014-10-16,0.017628,0.060074,-0.042446
2014-10-17,NaN,0.060905,NaN
2014-10-18,0.017749,0.061737,-0.043988
2014-10-19,0.071666,0.062569,0.009097
2014-10-20,NaN,0.063400,NaN
2014-10-21,0.042195,0.064232,-0.022037
2014-10-22,NaN,0.065063,NaN
2014-10-23,NaN,0.065895,NaN
2014-10-24,0.089114,0.066727,0.022387
2014-10-25,0.027082,0.067558,-0.040477
2014-10-26,NaN,0.068390,NaN
2014-10-27,0.045554,0.069221,-0.023668
2014-10-28,NaN,0.070053,NaN
2014-10-29,0.036170,0.070885,-0.034715
2014-10-30,NaN,0.071716,NaN
2014-10-31,NaN,0.072548,NaN
2014-11-01,0.074818,0.073380,0.001438
2014-11-02,NaN,0.074211,NaN
2014-11-03,NaN,0.075043,NaN
2014-11-04,NaN,0.075874,NaN
2014-11-05,NaN,0.076706,NaN
2014-11-06,NaN,0.077538,NaN
2014-11-07,NaN,0.078369,NaN
2014-11-08,NaN,0.079201,NaN
2014-11-09,0.095999,0.080032,0.015966
2014-11-10,NaN,0.080864,NaN
2014-11-11,NaN,0.081696,NaN
2014-11-12,NaN,0.082527,NaN
2014-11-13,NaN,0.083359,NaN
2014-11-14,NaN,0.084190,NaN
2014-11-15,NaN,0.085022,NaN
2014-11-16,NaN,0.086157,NaN
2014-11-17,NaN,0.087291,NaN
2014-11-18,0.170573,0.088426,0.082148
2014-11-19,NaN,0.089560,NaN
2014-11-20,NaN,0.090695,NaN
2014-11-21,NaN,0.091830,NaN
2014-11-22,NaN,0.092964,NaN
2014-11-23,0.171057,0.094099,0.076958
2014-11-24,NaN,0.095233,NaN
2014-11-25,NaN,0.096368,NaN
2014-11-26,0.058777,0.097503,-0.038726
2014-11-27,0.104509,0.098637,0.005872
2014-11-28,0.077861,0.099772,-0.021910
2014-11-29,NaN,0.100906,NaN
2014-11-30,0.128671,0.102041,0.026630
2014-12-01,0.094622,0.103176,-0.008554
2014-12-02,NaN,0.104310,NaN
2014-12-03,NaN,0.105445,NaN
2014-12-04,NaN,0.106579,NaN
2014-12-05,0.046752,0.107714,-0.060962
2014-12-06,NaN,0.108849,NaN
2014-12-07,NaN,0.109983,NaN
2014-12-08,NaN,0.111118,NaN
2014-12-09,0.075654,0.112253,-0.036599
2014-12-10,NaN,0.113387,NaN
2014-12-11,NaN,0.114522,NaN
2014-12-12,NaN,0.115656,NaN
2014-12-13,0.433150,0.116791,0.316359
2014-12-14,NaN,0.117926,NaN
2014-12-15,NaN,0.119060,NaN
2014-12-16,0.112060,0.118719,-0.006658
2014-12-17,NaN,0.118377,NaN
2014-12-18,NaN,0.118035,NaN
2014-12-19,NaN,0.117694,NaN
2014-12-20,NaN,0.117352,NaN
2014-12-21,NaN,0.117011,NaN
2014-12-22,NaN,0.116669,NaN
2014-12-23,NaN,0.116327,NaN
2014-12-24,NaN,0.115986,NaN
2014-12-25,NaN,0.115644,NaN
2014-12-26,NaN,0.115303,NaN
2014-12-27,NaN,0.114961,NaN
2014-12-28,NaN,0.114619,NaN
2014-12-29,NaN,0.114278,NaN
2014-12-30,NaN,0.113936,NaN
2014-12-31,NaN,0.113595,NaN
2015-01-01,NaN,0.113253,NaN
2015-01-02,NaN,0.112911,NaN
2015-01-03,NaN,0.112570,NaN
2015-01-04,NaN,0.112228,NaN
2015-01-05,NaN,0.111887,NaN
2015-01-06,NaN,0.111545,NaN
2015-01-07,NaN,0.111203,NaN
2015-01-08,NaN,0.110862,NaN
2015-01-09,NaN,0.110520,NaN
2015-01-10,NaN,0.110179,NaN
2015-01-11,NaN,0.109837,NaN
2015-01-12,NaN,0.109495,NaN
2015-01-13,NaN,0.109154,NaN
2015-01-14,NaN,0.108812,NaN
2015-01-15,NaN,0.108471,NaN
2015-01-16,0.144001,0.107904,0.036096
2015-01-17,NaN,0.107338,NaN
2015-01-18,NaN,0.106772,NaN
2015-01-19,NaN,0.106206,NaN
2015-01-20,0.124488,0.105640,0.018848
2015-01-21,0.212515,0.105074,0.107441
2015-01-22,NaN,0.104508,NaN
2015-01-23,NaN,0.103941,NaN
2015-01-24,0.074607,0.103375,-0.028769
2015-01-25,NaN,0.102809,NaN
2015-01-26,NaN,0.102243,NaN
2015-01-27,0.117859,0.101677,0.016182
2015-01-28,0.150597,0.101111,0.049486
2015-01-29,0.135709,0.100545,0.035164
2015-01-30,NaN,0.099979,NaN
2015-01-31,NaN,0.099412,NaN
2015-02-01,NaN,0.098846,NaN
2015-02-02,NaN,0.098280,NaN
2015-02-03,NaN,0.097714,NaN
2015-02-04,NaN,0.097148,NaN
2015-02-05,NaN,0.096582,NaN
2015-02-06,NaN,0.096016,NaN
2015-02-07,NaN,0.095449,NaN
2015-02-08,0.120155,0.094883,0.025272
2015-02-09,NaN,0.094317,NaN
2015-02-10,0.086790,0.093751,-0.006961
2015-02-11,0.035863,0.093185,-0.057322
2015-02-12,0.072252,0.092619,-0.020367
2015-02-13,0.122499,0.092053,0.030447
2015-02-14,0.026922,0.091486,-0.064565
2015-02-15,NaN,0.090920,NaN
2015-02-16,NaN,0.090057,NaN
2015-02-17,NaN,0.089194,NaN
2015-02-18,0.041062,0.088331,-0.047269
2015-02-19,NaN,0.087468,NaN
2015-02-20,NaN,0.086604,NaN
2015-02-21,NaN,0.085741,NaN
2015-02-22,NaN,0.084878,NaN
2015-02-23,NaN,0.084015,NaN
2015-02-24,NaN,0.083152,NaN
2015-02-25,NaN,0.082289,NaN
2015-02-26,NaN,0.081426,NaN
2015-02-27,NaN,0.080562,NaN
2015-02-28,NaN,0.079699,NaN
2015-03-01,NaN,0.078836,NaN
2015-03-02,NaN,0.077973,NaN
2015-03-03,NaN,0.077110,NaN
2015-03-04,NaN,0.076247,NaN
2015-03-05,NaN,0.075383,NaN
2015-03-06,NaN,0.074520,NaN
2015-03-07,0.130479,0.073657,0.056822
2015-03-08,NaN,0.072794,NaN
2015-03-09,NaN,0.071931,NaN
2015-03-10,NaN,0.071068,NaN
2015-03-11,NaN,0.070204,NaN
2015-03-12,NaN,0.069341,NaN
2015-03-13,0.079085,0.068478,0.010606
2015-03-14,NaN,0.067615,NaN
2015-03-15,NaN,0.066752,NaN
2015-03-16,0.048292,0.066109,-0.017818
2015-03-17,NaN,0.065466,NaN
2015-03-18,NaN,0.064824,NaN
2015-03-19,NaN,0.064181,NaN
2015-03-20,NaN,0.063538,NaN
2015-03-21,NaN,0.062896,NaN
2015-03-22,NaN,0.062253,NaN
2015-03-23,NaN,0.061610,NaN
2015-03-24,0.034011,0.060968,-0.026957
2015-03-25,NaN,0.060325,NaN
2015-03-26,NaN,0.059682,NaN
2015-03-27,NaN,0.059040,NaN
2015-03-28,0.046262,0.058397,-0.012135
2015-03-29,0.035551,0.057754,-0.022203
2015-03-30,0.029259,0.057112,-0.027853
2015-03-31,0.009690,0.056469,-0.046779
2015-04-01,NaN,0.055826,NaN
2015-04-02,0.051181,0.055184,-0.004003
2015-04-03,NaN,0.054541,NaN
2015-04-04,NaN,0.053898,NaN
2015-04-05,NaN,0.053256,NaN
2015-04-06,NaN,0.052613,NaN
2015-04-07,0.054125,0.051970,0.002155
2015-04-08,NaN,0.051328,NaN
2015-04-09,NaN,0.050685,NaN
2015-04-10,NaN,0.050042,NaN
2015-04-11,NaN,0.049400,NaN
2015-04-12,NaN,0.048757,NaN
2015-04-13,NaN,0.048114,NaN
2015-04-14,NaN,0.047472,NaN
2015-04-15,NaN,0.046829,NaN
2015-04-16,NaN,0.046687,NaN
2015-04-17,0.102240,0.046544,0.055696
2015-04-18,NaN,0.046402,NaN
2015-04-19,NaN,0.046260,NaN
2015-04-20,0.115300,0.046117,0.069182
2015-04-21,NaN,0.045975,NaN
2015-04-22,NaN,0.045833,NaN
2015-04-23,NaN,0.045690,NaN
2015-04-24,NaN,0.045548,NaN
2015-04-25,NaN,0.045406,NaN
2015-04-26,NaN,0.045264,NaN
2015-04-27,NaN,0.045121,NaN
2015-04-28,NaN,0.044979,NaN
2015-04-29,NaN,0.044837,NaN
2015-04-30,0.042329,0.044694,-0.002366
2015-05-01,0.038369,0.044552,-0.006183
2015-05-02,0.031801,0.044410,-0.012609
2015-05-03,0.035918,0.044267,-0.008349
2015-05-04,0.037463,0.044125,-0.006663
2015-05-05,NaN,0.043983,NaN
2015-05-06,0.071883,0.043841,0.028043
2015-05-07,NaN,0.043698,NaN
2015-05-08,0.054083,0.043556,0.010527
2015-05-09,NaN,0.043414,NaN
2015-05-10,NaN,0.043271,NaN
2015-05-11,NaN,0.043129,NaN
2015-05-12,NaN,0.042987,NaN
2015-05-13,NaN,0.042844,NaN
2015-05-14,NaN,0.042702,NaN
2015-05-15,NaN,0.042560,NaN
2015-05-16,NaN,0.042983,NaN
2015-05-17,NaN,0.043406,NaN
2015-05-18,NaN,0.043829,NaN
2015-05-19,NaN,0.044252,NaN
2015-05-20,NaN,0.044675,NaN
2015-05-21,NaN,0.045098,NaN
2015-05-22,NaN,0.045521,NaN
2015-05-23,NaN,0.045944,NaN
2015-05-24,NaN,0.046367,NaN
2015-05-25,NaN,0.046791,NaN
2015-05-26,NaN,0.047214,NaN
2015-05-27,NaN,0.047637,NaN
2015-05-28,NaN,0.048060,NaN
2015-05-29,NaN,0.048483,NaN
2015-05-30,NaN,0.048906,NaN
2015-05-31,NaN,0.049329,NaN
2015-06-01,NaN,0.049752,NaN
2015-06-02,0.026417,0.050175,-0.023758
2015-06-03,0.022474,0.050598,-0.028124
2015-06-04,0.020428,0.051021,-0.030593
2015-06-05,0.013172,0.051444,-0.038273
2015-06-06,NaN,0.051867,NaN
2015-06-07,0.023835,0.052291,-0.028456
2015-06-08,NaN,0.052714,NaN
2015-06-09,NaN,0.053137,NaN
2015-06-10,0.025909,0.053560,-0.027651
2015-06-11,NaN,0.053983,NaN
2015-06-12,0.034987,0.054406,-0.019419
2015-06-13,NaN,0.054829,NaN
2015-06-14,NaN,0.055252,NaN
2015-06-15,NaN,0.055675,NaN
2015-06-16,NaN,0.055512,NaN
2015-06-17,NaN,0.055349,NaN
2015-06-18,NaN,0.055185,NaN
2015-06-19,NaN,0.055022,NaN
2015-06-20,NaN,0.054859,NaN
2015-06-21,NaN,0.054696,NaN
2015-06-22,NaN,0.054532,NaN
2015-06-23,0.023438,0.054369,-0.030931
2015-06-24,NaN,0.054206,NaN
2015-06-25,0.057014,0.054042,0.002971
2015-06-26,NaN,0.053879,NaN
2015-06-27,0.051828,0.053716,-0.001888
2015-06-28,NaN,0.053553,NaN
2015-06-29,NaN,0.053389,NaN
2015-06-30,NaN,0.053226,NaN
2015-07-01,NaN,0.053063,NaN
2015-07-02,NaN,0.052900,NaN
2015-07-03,NaN,0.052736,NaN
2015-07-04,NaN,0.052573,NaN
2015-07-05,NaN,0.052410,NaN
2015-07-06,NaN,0.052247,NaN
2015-07-07,NaN,0.052083,NaN
2015-07-08,NaN,0.051920,NaN
2015-07-09,NaN,0.051757,NaN
2015-07-10,NaN,0.051593,NaN
2015-07-11,0.058298,0.051430,0.006868
2015-07-12,NaN,0.051267,NaN
2015-07-13,0.046009,0.051104,-0.005095
2015-07-14,0.065418,0.050940,0.014478
2015-07-15,NaN,0.050777,NaN
2015-07-16,NaN,0.050921,NaN
2015-07-17,NaN,0.051065,NaN
2015-07-18,NaN,0.051209,NaN
2015-07-19,NaN,0.051353,NaN
2015-07-20,NaN,0.051497,NaN
2015-07-21,NaN,0.051640,NaN
2015-07-22,NaN,0.051784,NaN
2015-07-23,NaN,0.051928,NaN
2015-07-24,NaN,0.052072,NaN
2015-07-25,NaN,0.052216,NaN
2015-07-26,NaN,0.052360,NaN
2015-07-27,0.102903,0.052504,0.050399
2015-07-28,0.059976,0.052648,0.007329
2015-07-29,NaN,0.052791,NaN
2015-07-30,NaN,0.052935,NaN
2015-07-31,NaN,0.053079,NaN
2015-08-01,NaN,0.053223,NaN
2015-08-02,NaN,0.053367,NaN
2015-08-03,NaN,0.053511,NaN
2015-08-04,NaN,0.053655,NaN
2015-08-05,NaN,0.053799,NaN
2015-08-06,NaN,0.053942,NaN
2015-08-07,NaN,0.054086,NaN
2015-08-08,0.106393,0.054230,0.052163
2015-08-09,NaN,0.054374,NaN
2015-08-10,NaN,0.054518,NaN
2015-08-11,NaN,0.054662,NaN
2015-08-12,NaN,0.054806,NaN
2015-08-13,NaN,0.054950,NaN
