Time,mean,climatology,anomaly
1340236800,NaN,0.777781,NaN
1340323200,NaN,0.778151,NaN
1340409600,NaN,0.778521,NaN
1340496000,NaN,0.778891,NaN
1340582400,NaN,0.779260,NaN
1340668800,NaN,0.779630,NaN
1340755200,NaN,0.780000,NaN
1340841600,NaN,0.780370,NaN
1340928000,1.923559,0.780739,1.142820
1341014400,2.674732,0.781109,1.893623
1341100800,1.782231,0.781479,1.000752
1341187200,0.801627,0.781849,0.019778
1341273600,1.512194,0.782218,0.729976
1341360000,NaN,0.782588,NaN
1341446400,NaN,0.782958,NaN
1341532800,NaN,0.783328,NaN
1341619200,NaN,0.783698,NaN
1341705600,1.036131,0.784067,0.252064
1341792000,NaN,0.784437,NaN
1341878400,NaN,0.784807,NaN
1341964800,NaN,0.785177,NaN
1342051200,NaN,0.785546,NaN
1342137600,NaN,0.785916,NaN
1342224000,NaN,0.786286,NaN
1342310400,NaN,0.787708,NaN
1342396800,0.606106,0.789130,-0.183024
1342483200,0.211850,0.790553,-0.578702
1342569600,NaN,0.791975,NaN
1342656000,NaN,0.793397,NaN
1342742400,0.892765,0.794820,0.097946
1342828800,NaN,0.796242,NaN
1342915200,NaN,0.797664,NaN
1343001600,NaN,0.799087,NaN
1343088000,NaN,0.800509,NaN
1343174400,NaN,0.801931,NaN
1343260800,0.841676,0.803354,0.038323
1343347200,0.803715,0.804776,-0.001061
1343433600,0.921182,0.806198,0.114984
1343520000,NaN,0.807620,NaN
1343606400,NaN,0.809043,NaN
1343692800,0.206664,0.810465,-0.603801
1343779200,1.745066,0.811887,0.933178
1343865600,0.905186,0.813310,0.091876
1343952000,1.898129,0.814732,1.083397
1344038400,0.533644,0.816154,-0.282511
1344124800,NaN,0.817577,NaN
1344211200,NaN,0.818999,NaN
1344297600,NaN,0.820421,NaN
1344384000,NaN,0.821844,NaN
1344470400,0.918807,0.823266,0.095541
1344556800,NaN,0.824688,NaN
1344643200,NaN,0.826110,NaN
1344729600,0.609969,0.827533,-0.217564
1344816000,0.924385,0.828955,0.095430
1344902400,NaN,0.830377,NaN
1344988800,NaN,0.832905,NaN
1345075200,NaN,0.835433,NaN
1345161600,0.162466,0.837961,-0.675495
1345248000,NaN,0.840488,NaN
1345334400,1.516330,0.843016,0.673314
1345420800,1.798138,0.845544,0.952594
1345507200,1.305508,0.848072,0.457437
1345593600,NaN,0.850599,NaN
1345680000,NaN,0.853127,NaN
1345766400,NaN,0.855655,NaN
1345852800,NaN,0.858182,NaN
1345939200,NaN,0.860710,NaN
1346025600,NaN,0.863238,NaN
1346112000,0.537747,0.865766,-0.328018
1346198400,0.607497,0.868293,-0.260797
1346284800,0.530695,0.870821,-0.340126
1346371200,NaN,0.873349,NaN
1346457600,0.805506,0.875877,-0.070370
1346544000,0.511929,0.878404,-0.366476
1346630400,0.971548,0.880932,0.090616
1346716800,0.268557,0.883460,-0.614903
1346803200,1.098545,0.885988,0.212557
1346889600,0.568949,0.888515,-0.319566
1346976000,0.494384,0.891043,-0.396659
1347062400,0.652168,0.893571,-0.241403
1347148800,NaN,0.896098,NaN
1347235200,0.800340,0.898626,-0.098286
1347321600,1.274866,0.901154,0.373712
1347408000,NaN,0.903682,NaN
1347494400,NaN,0.906209,NaN
1347580800,NaN,0.908737,NaN
1347667200,NaN,0.901478,NaN
1347753600,NaN,0.894219,NaN
1347840000,NaN,0.886959,NaN
1347926400,0.992704,0.879700,0.113004
1348012800,0.590598,0.872441,-0.281843
1348099200,NaN,0.865181,NaN
1348185600,NaN,0.857922,NaN
1348272000,NaN,0.850663,NaN
1348358400,NaN,0.843403,NaN
1348444800,NaN,0.836144,NaN
1348531200,NaN,0.828885,NaN
1348617600,2.033621,0.821626,1.211995
1348704000,NaN,0.814366,NaN
1348790400,1.411942,0.807107,0.604835
1348876800,0.807081,0.799848,0.007233
1348963200,0.259984,0.792588,-0.532604
1349049600,NaN,0.785329,NaN
1349136000,NaN,0.778070,NaN
1349222400,0.688571,0.770810,-0.082240
1349308800,0.908747,0.763551,0.145196
1349395200,1.613807,0.756292,0.857515
1349481600,1.080765,0.749033,0.331733
1349568000,NaN,0.741773,NaN
1349654400,NaN,0.734514,NaN
1349740800,0.154527,0.727255,-0.572727
1349827200,NaN,0.719995,NaN
1349913600,NaN,0.712736,NaN
1350000000,0.851655,0.705477,0.146178
1350086400,0.488090,0.698217,-0.210127
1350172800,0.465288,0.690958,-0.225671
1350259200,0.765751,0.690585,0.075166
1350345600,0.860102,0.690211,0.169891
1350432000,NaN,0.689838,NaN
1350518400,0.818076,0.689464,0.128612
1350604800,0.368679,0.689091,-0.320411
1350691200,0.526527,0.688717,-0.162190
1350777600,NaN,0.688344,NaN
1350864000,0.560373,0.687970,-0.127597
1350950400,0.558432,0.687597,-0.129165
1351036800,NaN,0.687223,NaN
1351123200,NaN,0.686850,NaN
1351209600,NaN,0.686476,NaN
1351296000,NaN,0.686103,NaN
1351382400,0.693076,0.685729,0.007346
1351468800,NaN,0.685356,NaN
1351555200,0.636342,0.684983,-0.048641
1351641600,0.599950,0.684609,-0.084659
1351728000,0.611468,0.684236,-0.072767
1351814400,0.430917,0.683862,-0.252945
1351900800,0.596884,0.683489,-0.086605
1351987200,0.561371,0.683115,-0.121744
1352073600,NaN,0.682742,NaN
1352160000,0.791682,0.682368,0.109314
1352246400,0.893892,0.681995,0.211897
1352332800,0.862976,0.681621,0.181355
1352419200,0.639628,0.681248,-0.041620
1352505600,NaN,0.680874,NaN
1352592000,NaN,0.680501,NaN
1352678400,0.747033,0.680127,0.066906
1352764800,NaN,0.679754,NaN
1352851200,0.796412,0.679380,0.117031
1352937600,0.515429,0.682074,-0.166645
1353024000,0.582883,0.684767,-0.101885
1353110400,0.919937,0.687461,0.232476
1353196800,NaN,0.690154,NaN
1353283200,0.551932,0.692847,-0.140915
1353369600,NaN,0.695541,NaN
1353456000,0.484451,0.698234,-0.213783
1353542400,0.525435,0.700927,-0.175492
1353628800,0.512166,0.703621,-0.191455
1353715200,0.627447,0.706314,-0.078867
1353801600,0.651383,0.709008,-0.057625
1353888000,0.324852,0.711701,-0.386849
1353974400,NaN,0.714394,NaN
1354060800,NaN,0.717088,NaN
1354147200,NaN,0.719781,NaN
1354233600,NaN,0.722474,NaN
1354320000,0.716643,0.725168,-0.008525
1354406400,1.554460,0.727861,0.826599
1354492800,0.098010,0.730555,-0.632545
1354579200,NaN,0.733248,NaN
1354665600,NaN,0.735941,NaN
1354752000,NaN,0.738635,NaN
1354838400,0.131017,0.741328,-0.610311
1354924800,NaN,0.744022,NaN
1355011200,0.437911,0.746715,-0.308803
1355097600,0.423883,0.749408,-0.325525
1355184000,NaN,0.752102,NaN
1355270400,NaN,0.754795,NaN
1355356800,NaN,0.757488,NaN
1355443200,NaN,0.760182,NaN
1355529600,0.692325,0.761671,-0.069346
1355616000,0.550313,0.763160,-0.212847
1355702400,NaN,0.764650,NaN
1355788800,NaN,0.766139,NaN
1355875200,0.857231,0.767629,0.089602
1355961600,NaN,0.769118,NaN
1356048000,1.247667,0.770607,0.477060
1356134400,0.820904,0.772097,0.048808
1356220800,NaN,0.773586,NaN
1356307200,1.638782,0.775075,0.863707
1356393600,0.157390,0.776565,-0.619175
1356480000,0.154762,0.778054,-0.623292
1356566400,0.601951,0.779543,-0.177592
1356652800,0.349775,0.781033,-0.431257
1356739200,1.348579,0.782522,0.566057
1356825600,0.869085,0.784011,0.085073
1356912000,NaN,0.785501,NaN
1356998400,0.311016,0.786990,-0.475974
1357084800,0.341097,0.788480,-0.447382
1357171200,1.427520,0.789969,0.637551
1357257600,0.919228,0.791458,0.127770
1357344000,0.455802,0.792948,-0.337145
1357430400,1.025951,0.794437,0.231514
1357516800,NaN,0.795926,NaN
1357603200,0.744278,0.797416,-0.053138
1357689600,NaN,0.798905,NaN
1357776000,NaN,0.800394,NaN
1357862400,0.408487,0.801884,-0.393396
1357948800,0.125346,0.803373,-0.678027
1358035200,NaN,0.804862,NaN
1358121600,0.091960,0.806352,-0.714392
1358208000,0.541254,0.807841,-0.266587
1358294400,NaN,0.806221,NaN
1358380800,0.076529,0.804601,-0.728072
1358467200,NaN,0.802980,NaN
1358553600,NaN,0.801360,NaN
1358640000,1.609183,0.799740,0.809443
1358726400,NaN,0.798120,NaN
1358812800,1.538730,0.796500,0.742230
1358899200,NaN,0.794879,NaN
1358985600,0.450673,0.793259,-0.342587
1359072000,1.044352,0.791639,0.252713
1359158400,0.653475,0.790019,-0.136544
1359244800,0.098653,0.788399,-0.689746
1359331200,NaN,0.786778,NaN
1359417600,0.569673,0.785158,-0.215485
1359504000,NaN,0.783538,NaN
1359590400,0.506513,0.781918,-0.275405
1359676800,0.122297,0.780297,-0.658000
1359763200,0.339975,0.778677,-0.438702
1359849600,0.486124,0.777057,-0.290933
1359936000,0.457032,0.775437,-0.318404
1360022400,0.802694,0.773817,0.028878
1360108800,NaN,0.772196,NaN
1360195200,0.514333,0.770576,-0.256243
1360281600,0.223799,0.768956,-0.545157
1360368000,0.729541,0.767336,-0.037794
1360454400,0.891012,0.765715,0.125296
1360540800,NaN,0.764095,NaN
1360627200,0.542787,0.762475,-0.219688
1360713600,NaN,0.760855,NaN
1360800000,0.687662,0.759235,-0.071573
1360886400,NaN,0.757614,NaN
1360972800,NaN,0.754511,NaN
1361059200,0.643038,0.751408,-0.108369
1361145600,0.711293,0.748304,-0.037011
1361232000,0.664359,0.745201,-0.080842
1361318400,NaN,0.742097,NaN
1361404800,0.720192,0.738994,-0.018802
1361491200,0.332812,0.735890,-0.403079
1361577600,0.910428,0.732787,0.177641
1361664000,0.665777,0.729684,-0.063907
1361750400,NaN,0.726580,NaN
1361836800,NaN,0.723477,NaN
1361923200,NaN,0.720373,NaN
1362009600,1.427314,0.717270,0.710044
1362096000,NaN,0.714167,NaN
1362182400,NaN,0.711063,NaN
1362268800,0.817188,0.707960,0.109229
1362355200,0.749309,0.704856,0.044452
1362441600,0.337833,0.701753,-0.363920
1362528000,0.541471,0.698649,-0.157179
1362614400,0.907441,0.695546,0.211895
1362700800,0.736228,0.692443,0.043785
1362787200,0.458987,0.689339,-0.230352
1362873600,NaN,0.686236,NaN
1362960000,NaN,0.683132,NaN
1363046400,NaN,0.680029,NaN
1363132800,2.027611,0.676925,1.350686
1363219200,NaN,0.673822,NaN
1363305600,1.278649,0.670719,0.607930
1363392000,0.766638,0.667329,0.099309
1363478400,NaN,0.663940,NaN
1363564800,NaN,0.660550,NaN
1363651200,NaN,0.657161,NaN
1363737600,0.769586,0.653771,0.115815
1363824000,0.874404,0.650382,0.224022
1363910400,0.110085,0.646992,-0.536908
1363996800,0.129750,0.643603,-0.513853
1364083200,0.127936,0.640213,-0.512278
1364169600,NaN,0.636824,NaN
1364256000,NaN,0.633434,NaN
1364342400,NaN,0.630045,NaN
1364428800,0.799563,0.626655,0.172908
1364515200,NaN,0.623266,NaN
1364601600,0.501952,0.619876,-0.117925
1364688000,0.551602,0.616487,-0.064885
1364774400,0.145388,0.613098,-0.467709
1364860800,0.586518,0.609708,-0.023190
1364947200,NaN,0.606319,NaN
1365033600,NaN,0.602929,NaN
1365120000,NaN,0.599540,NaN
1365206400,1.033941,0.596150,0.437791
1365292800,0.163212,0.592761,-0.429549
1365379200,1.092922,0.589371,0.503551
1365465600,NaN,0.585982,NaN
1365552000,NaN,0.582592,NaN
1365638400,NaN,0.579203,NaN
1365724800,NaN,0.575813,NaN
1365811200,0.986217,0.572424,0.413793
1365897600,NaN,0.569034,NaN
1365984000,0.644999,0.565645,0.079354
1366070400,0.849484,0.565940,0.283544
1366156800,0.652181,0.566235,0.085946
1366243200,NaN,0.566531,NaN
1366329600,NaN,0.566826,NaN
1366416000,NaN,0.567122,NaN
1366502400,NaN,0.567417,NaN
1366588800,NaN,0.567712,NaN
1366675200,0.502872,0.568008,-0.065136
1366761600,0.162633,0.568303,-0.405670
1366848000,0.494507,0.568598,-0.074091
1366934400,0.199782,0.568894,-0.369111
1367020800,NaN,0.569189,NaN
1367107200,NaN,0.569484,NaN
1367193600,NaN,0.569780,NaN
1367280000,NaN,0.570075,NaN
1367366400,NaN,0.570370,NaN
1367452800,NaN,0.570666,NaN
1367539200,0.868243,0.570961,0.297282
1367625600,NaN,0.571256,NaN
1367712000,NaN,0.571552,NaN
1367798400,0.856951,0.571847,0.285104
1367884800,NaN,0.572142,NaN
1367971200,0.799434,0.572438,0.226997
1368057600,NaN,0.572733,NaN
1368144000,0.831161,0.573028,0.258132
1368230400,0.093614,0.573324,-0.479710
1368316800,0.709010,0.573619,0.135391
1368403200,NaN,0.573914,NaN
1368489600,NaN,0.574210,NaN
1368576000,NaN,0.574505,NaN
1368662400,NaN,0.580979,NaN
1368748800,0.135039,0.587453,-0.452414
1368835200,0.513056,0.593927,-0.080871
1368921600,0.449273,0.600400,-0.151127
1369008000,NaN,0.606874,NaN
1369094400,NaN,0.613348,NaN
1369180800,0.319379,0.619822,-0.300443
1369267200,NaN,0.626296,NaN
1369353600,0.921927,0.632769,0.289158
1369440000,0.486677,0.639243,-0.152566
1369526400,0.653412,0.645717,0.007695
1369612800,NaN,0.652191,NaN
1369699200,NaN,0.658665,NaN
1369785600,NaN,0.665138,NaN
1369872000,NaN,0.671612,NaN
1369958400,NaN,0.678086,NaN
1370044800,NaN,0.684560,NaN
1370131200,NaN,0.691034,NaN
1370217600,NaN,0.697507,NaN
1370304000,NaN,0.703981,NaN
1370390400,NaN,0.710455,NaN
1370476800,NaN,0.716929,NaN
1370563200,NaN,0.723403,NaN
1370649600,NaN,0.729876,NaN
1370736000,0.242201,0.736350,-0.494150
1370822400,0.452843,0.742824,-0.289981
1370908800,0.088467,0.749298,-0.660830
1370995200,0.498447,0.755772,-0.257324
1371081600,0.409772,0.762245,-0.352473
1371168000,0.186237,0.768719,-0.582482
1371254400,NaN,0.775193,NaN
1371340800,0.545862,0.775563,-0.229701
1371427200,NaN,0.775932,NaN
1371513600,0.337240,0.776302,-0.439062
1371600000,NaN,0.776672,NaN
1371686400,NaN,0.777042,NaN
1371772800,NaN,0.777411,NaN
1371859200,NaN,0.777781,NaN
1371945600,NaN,0.778151,NaN
1372032000,NaN,0.778521,NaN
1372118400,1.030717,0.778891,0.251827
1372204800,NaN,0.779260,NaN
1372291200,NaN,0.779630,NaN
1372377600,0.674076,0.780000,-0.105924
1372464000,NaN,0.780370,NaN
1372550400,NaN,0.780739,NaN
1372636800,NaN,0.781109,NaN
1372723200,NaN,0.781479,NaN
1372809600,NaN,0.781849,NaN
1372896000,0.103659,0.782218,-0.678560
1372982400,NaN,0.782588,NaN
1373068800,NaN,0.782958,NaN
1373155200,NaN,0.783328,NaN
1373241600,NaN,0.783698,NaN
1373328000,NaN,0.784067,NaN
1373414400,NaN,0.784437,NaN
1373500800,0.493355,0.784807,-0.291452
1373587200,0.407749,0.785177,-0.377428
1373673600,0.086893,0.785546,-0.698654
1373760000,NaN,0.785916,NaN
1373846400,NaN,0.786286,NaN
1373932800,NaN,0.787708,NaN
1374019200,NaN,0.789130,NaN
1374105600,NaN,0.790553,NaN
1374192000,NaN,0.791975,NaN
1374278400,0.757440,0.793397,-0.035958
1374364800,NaN,0.794820,NaN
1374451200,0.379126,0.796242,-0.417116
1374537600,0.138714,0.797664,-0.658951
1374624000,NaN,0.799087,NaN
1374710400,NaN,0.800509,NaN
1374796800,NaN,0.801931,NaN
1374883200,0.387347,0.803354,-0.416006
1374969600,0.704851,0.804776,-0.099925
1375056000,0.995351,0.806198,0.189153
1375142400,NaN,0.807620,NaN
1375228800,NaN,0.809043,NaN
1375315200,0.514181,0.810465,-0.296284
1375401600,NaN,0.811887,NaN
1375488000,0.289416,0.813310,-0.523893
1375574400,NaN,0.814732,NaN
1375660800,NaN,0.816154,NaN
1375747200,NaN,0.817577,NaN
1375833600,NaN,0.818999,NaN
1375920000,NaN,0.820421,NaN
1376006400,NaN,0.821844,NaN
1376092800,NaN,0.823266,NaN
1376179200,NaN,0.824688,NaN
1376265600,NaN,0.826110,NaN
1376352000,0.968811,0.827533,0.141278
1376438400,1.203135,0.828955,0.374180
1376524800,NaN,0.830377,NaN
1376611200,NaN,0.832905,NaN
1376697600,NaN,0.835433,NaN
1376784000,NaN,0.837961,NaN
1376870400,NaN,0.840488,NaN
1376956800,NaN,0.843016,NaN
1377043200,0.970975,0.845544,0.125432
1377129600,NaN,0.848072,NaN
1377216000,0.443763,0.850599,-0.406836
1377302400,NaN,0.853127,NaN
1377388800,NaN,0.855655,NaN
1377475200,NaN,0.858182,NaN
1377561600,NaN,0.860710,NaN
1377648000,NaN,0.863238,NaN
1377734400,0.511814,0.865766,-0.353952
1377820800,NaN,0.868293,NaN
1377907200,NaN,0.870821,NaN
1377993600,0.918803,0.873349,0.045454
1378080000,NaN,0.875877,NaN
1378166400,NaN,0.878404,NaN
1378252800,NaN,0.880932,NaN
1378339200,NaN,0.883460,NaN
1378425600,0.796461,0.885988,-0.089526
1378512000,NaN,0.888515,NaN
1378598400,0.730387,0.891043,-0.160656
1378684800,0.297988,0.893571,-0.595582
1378771200,NaN,0.896098,NaN
1378857600,NaN,0.898626,NaN
1378944000,NaN,0.901154,NaN
1379030400,1.275166,0.903682,0.371484
1379116800,NaN,0.906209,NaN
1379203200,NaN,0.908737,NaN
1379289600,NaN,0.901478,NaN
1379376000,NaN,0.894219,NaN
1379462400,NaN,0.886959,NaN
1379548800,NaN,0.879700,NaN
1379635200,0.722738,0.872441,-0.149702
1379721600,0.263591,0.865181,-0.601590
1379808000,0.268932,0.857922,-0.588990
1379894400,NaN,0.850663,NaN
1379980800,0.553228,0.843403,-0.290175
1380067200,0.112497,0.836144,-0.723647
1380153600,NaN,0.828885,NaN
1380240000,0.866597,0.821626,0.044971
1380326400,0.874660,0.814366,0.060294
1380412800,0.798492,0.807107,-0.008615
1380499200,0.767277,0.799848,-0.032570
1380585600,0.300545,0.792588,-0.492044
1380672000,NaN,0.785329,NaN
1380758400,NaN,0.778070,NaN
1380844800,NaN,0.770810,NaN
1380931200,NaN,0.763551,NaN
1381017600,0.837072,0.756292,0.080780
1381104000,0.861102,0.749033,0.112069
1381190400,0.509935,0.741773,-0.231838
1381276800,NaN,0.734514,NaN
1381363200,NaN,0.727255,NaN
1381449600,0.451320,0.719995,-0.268675
1381536000,0.769500,0.712736,0.056764
1381622400,0.607931,0.705477,-0.097545
1381708800,0.760387,0.698217,0.062169
1381795200,0.687592,0.690958,-0.003366
1381881600,0.651000,0.690585,-0.039585
1381968000,1.127974,0.690211,0.437763
1382054400,NaN,0.689838,NaN
1382140800,0.693143,0.689464,0.003678
1382227200,0.681275,0.689091,-0.007816
1382313600,0.814374,0.688717,0.125657
1382400000,0.145239,0.688344,-0.543104
1382486400,NaN,0.687970,NaN
1382572800,NaN,0.687597,NaN
1382659200,NaN,0.687223,NaN
1382745600,1.410488,0.686850,0.723639
1382832000,NaN,0.686476,NaN
1382918400,0.796095,0.686103,0.109992
1383004800,0.743999,0.685729,0.058270
1383091200,0.992683,0.685356,0.307327
1383177600,0.135172,0.684983,-0.549810
1383264000,0.104879,0.684609,-0.579730
1383350400,0.747433,0.684236,0.063197
1383436800,0.531423,0.683862,-0.152439
1383523200,1.011859,0.683489,0.328371
1383609600,NaN,0.683115,NaN
1383696000,0.373759,0.682742,-0.308983
1383782400,0.905112,0.682368,0.222744
1383868800,0.587904,0.681995,-0.094091
1383955200,NaN,0.681621,NaN
1384041600,NaN,0.681248,NaN
1384128000,NaN,0.680874,NaN
1384214400,0.157885,0.680501,-0.522616
1384300800,0.100648,0.680127,-0.579480
1384387200,NaN,0.679754,NaN
1384473600,NaN,0.679380,NaN
1384560000,NaN,0.682074,NaN
1384646400,0.548451,0.684767,-0.136316
1384732800,0.499159,0.687461,-0.188302
1384819200,0.427981,0.690154,-0.262173
1384905600,0.504396,0.692847,-0.188451
1384992000,NaN,0.695541,NaN
1385078400,0.055247,0.698234,-0.642987
1385164800,0.458708,0.700927,-0.242220
1385251200,0.612831,0.703621,-0.090790
1385337600,NaN,0.706314,NaN
1385424000,0.395769,0.709008,-0.313239
1385510400,1.002862,0.711701,0.291161
1385596800,NaN,0.714394,NaN
1385683200,NaN,0.717088,NaN
1385769600,0.471518,0.719781,-0.248263
1385856000,0.505168,0.722474,-0.217306
1385942400,0.743796,0.725168,0.018629
1386028800,0.948442,0.727861,0.220581
1386115200,0.662435,0.730555,-0.068120
1386201600,NaN,0.733248,NaN
1386288000,0.777347,0.735941,0.041406
1386374400,NaN,0.738635,NaN
1386460800,0.823441,0.741328,0.082113
1386547200,0.157040,0.744022,-0.586982
1386633600,NaN,0.746715,NaN
1386720000,NaN,0.749408,NaN
1386806400,NaN,0.752102,NaN
1386892800,1.248931,0.754795,0.494136
1386979200,NaN,0.757488,NaN
1387065600,0.714447,0.760182,-0.045735
1387152000,NaN,0.761719,NaN
1387238400,NaN,0.763257,NaN
1387324800,0.450738,0.764794,-0.314056
1387411200,NaN,0.766331,NaN
1387497600,0.594812,0.767869,-0.173057
1387584000,0.152675,0.769406,-0.616731
1387670400,0.189551,0.770944,-0.581393
1387756800,0.162984,0.772481,-0.609497
1387843200,0.534234,0.774018,-0.239784
1387929600,NaN,0.775556,NaN
1388016000,NaN,0.777093,NaN
1388102400,NaN,0.778631,NaN
1388188800,NaN,0.780168,NaN
1388275200,NaN,0.781705,NaN
1388361600,NaN,0.783243,NaN
1388448000,NaN,0.784780,NaN
1388534400,NaN,0.786318,NaN
1388620800,0.534059,0.787855,-0.253796
1388707200,0.610001,0.789392,-0.179391
1388793600,NaN,0.790930,NaN
1388880000,0.420440,0.792467,-0.372027
1388966400,NaN,0.794005,NaN
1389052800,NaN,0.795542,NaN
1389139200,NaN,0.797079,NaN
1389225600,0.161265,0.798617,-0.637352
1389312000,NaN,0.800154,NaN
1389398400,0.670770,0.801692,-0.130922
1389484800,NaN,0.803229,NaN
1389571200,NaN,0.804766,NaN
1389657600,0.662728,0.806304,-0.143576
1389744000,NaN,0.807841,NaN
1389830400,0.821031,0.806221,0.014810
1389916800,NaN,0.804601,NaN
1390003200,0.319565,0.802980,-0.483415
1390089600,0.688493,0.801360,-0.112867
1390176000,0.436369,0.799740,-0.363371
1390262400,NaN,0.798120,NaN
1390348800,NaN,0.796500,NaN
1390435200,0.897191,0.794879,0.102311
1390521600,0.530312,0.793259,-0.262947
1390608000,0.958033,0.791639,0.166394
1390694400,1.221791,0.790019,0.431772
1390780800,0.761183,0.788399,-0.027216
1390867200,0.616954,0.786778,-0.169824
1390953600,NaN,0.785158,NaN
1391040000,NaN,0.783538,NaN
1391126400,0.826786,0.781918,0.044868
1391212800,0.779920,0.780297,-0.000377
1391299200,0.944997,0.778677,0.166319
1391385600,0.689194,0.777057,-0.087863
1391472000,NaN,0.775437,NaN
1391558400,NaN,0.773817,NaN
1391644800,0.838521,0.772196,0.066325
1391731200,0.593935,0.770576,-0.176641
1391817600,0.812098,0.768956,0.043142
1391904000,0.671675,0.767336,-0.095661
1391990400,0.745492,0.765715,-0.020224
1392076800,0.576836,0.764095,-0.187260
1392163200,0.134197,0.762475,-0.628278
1392249600,1.007570,0.760855,0.246715
1392336000,0.616215,0.759235,-0.143019
1392422400,0.415009,0.757614,-0.342606
1392508800,0.872808,0.754511,0.118297
1392595200,0.600640,0.751408,-0.150767
1392681600,NaN,0.748304,NaN
1392768000,0.543024,0.745201,-0.202176
1392854400,0.649570,0.742097,-0.092527
1392940800,0.217281,0.738994,-0.521713
1393027200,0.618401,0.735890,-0.117489
1393113600,0.780506,0.732787,0.047719
1393200000,0.440238,0.729684,-0.289445
1393286400,0.241761,0.726580,-0.484820
1393372800,0.437386,0.723477,-0.286091
1393459200,NaN,0.720373,NaN
1393545600,NaN,0.717270,NaN
1393632000,1.109420,0.714167,0.395254
1393718400,1.109229,0.711063,0.398166
1393804800,0.902855,0.707960,0.194896
1393891200,0.871807,0.704856,0.166950
1393977600,0.401767,0.701753,-0.299986
1394064000,NaN,0.698649,NaN
1394150400,NaN,0.695546,NaN
1394236800,1.308402,0.692443,0.615959
1394323200,1.139798,0.689339,0.450459
1394409600,1.097569,0.686236,0.411333
1394496000,1.196437,0.683132,0.513305
1394582400,0.827105,0.680029,0.147076
1394668800,0.706403,0.676925,0.029478
1394755200,NaN,0.673822,NaN
1394841600,0.707714,0.670719,0.036995
1394928000,0.438281,0.667329,-0.229048
1395014400,0.483081,0.663940,-0.180859
1395100800,NaN,0.660550,NaN
1395187200,0.698867,0.657161,0.041707
1395273600,NaN,0.653771,NaN
1395360000,1.081149,0.650382,0.430768
1395446400,0.860655,0.646992,0.213663
1395532800,1.266625,0.643603,0.623023
1395619200,NaN,0.640213,NaN
1395705600,NaN,0.636824,NaN
1395792000,1.158232,0.633434,0.524797
1395878400,NaN,0.630045,NaN
1395964800,NaN,0.626655,NaN
1396051200,NaN,0.623266,NaN
1396137600,NaN,0.619876,NaN
1396224000,NaN,0.616487,NaN
1396310400,NaN,0.613098,NaN
1396396800,0.665278,0.609708,0.055570
1396483200,0.269665,0.606319,-0.336653
1396569600,NaN,0.602929,NaN
1396656000,0.575677,0.599540,-0.023862
1396742400,NaN,0.596150,NaN
1396828800,0.266786,0.592761,-0.325975
1396915200,NaN,0.589371,NaN
1397001600,NaN,0.585982,NaN
1397088000,NaN,0.582592,NaN
1397174400,0.247430,0.579203,-0.331772
1397260800,1.026155,0.575813,0.450342
1397347200,1.150782,0.572424,0.578358
1397433600,0.740351,0.569034,0.171317
1397520000,NaN,0.565645,NaN
1397606400,NaN,0.565940,NaN
1397692800,NaN,0.566235,NaN
1397779200,0.862224,0.566531,0.295693
1397865600,0.430115,0.566826,-0.136711
1397952000,0.320273,0.567122,-0.246848
1398038400,0.992919,0.567417,0.425502
1398124800,NaN,0.567712,NaN
1398211200,1.965177,0.568008,1.397169
1398297600,NaN,0.568303,NaN
1398384000,0.656037,0.568598,0.087439
1398470400,0.823154,0.568894,0.254261
1398556800,0.920373,0.569189,0.351184
1398643200,0.932745,0.569484,0.363261
1398729600,NaN,0.569780,NaN
1398816000,NaN,0.570075,NaN
1398902400,NaN,0.570370,NaN
1398988800,0.462473,0.570666,-0.108193
1399075200,NaN,0.570961,NaN
1399161600,0.709856,0.571256,0.138600
1399248000,0.701908,0.571552,0.130356
1399334400,1.070198,0.571847,0.498351
1399420800,NaN,0.572142,NaN
1399507200,NaN,0.572438,NaN
1399593600,0.110359,0.572733,-0.462374
1399680000,NaN,0.573028,NaN
1399766400,NaN,0.573324,NaN
1399852800,NaN,0.573619,NaN
1399939200,0.093796,0.573914,-0.480118
1400025600,NaN,0.574210,NaN
1400112000,NaN,0.574505,NaN
1400198400,NaN,0.580979,NaN
1400284800,NaN,0.587453,NaN
1400371200,NaN,0.593927,NaN
1400457600,NaN,0.600400,NaN
1400544000,0.562118,0.606874,-0.044756
1400630400,0.646796,0.613348,0.033448
1400716800,0.522694,0.619822,-0.097127
1400803200,0.615383,0.626296,-0.010913
1400889600,NaN,0.632769,NaN
1400976000,0.838739,0.639243,0.199496
1401062400,NaN,0.645717,NaN
1401148800,NaN,0.652191,NaN
1401235200,0.122292,0.658665,-0.536373
1401321600,0.574138,0.665138,-0.091000
1401408000,NaN,0.671612,NaN
1401494400,NaN,0.678086,NaN
1401580800,NaN,0.684560,NaN
1401667200,NaN,0.691034,NaN
1401753600,NaN,0.697507,NaN
1401840000,NaN,0.703981,NaN
1401926400,0.670134,0.710455,-0.040321
1402012800,NaN,0.716929,NaN
1402099200,0.632182,0.723403,-0.091220
1402185600,NaN,0.729876,NaN
1402272000,NaN,0.736350,NaN
1402358400,1.253829,0.742824,0.511005
1402444800,NaN,0.749298,NaN
1402531200,NaN,0.755772,NaN
1402617600,1.392327,0.762245,0.630081
