Date,Mean,Climatology,Anomaly
2015-09-12,NaN,0.144253,NaN
2015-09-13,NaN,0.140052,NaN
2015-09-14,NaN,0.135851,NaN
2015-09-15,NaN,0.131650,NaN
2015-09-16,0.186059,0.133100,0.052959
2015-09-17,NaN,0.134549,NaN
2015-09-18,NaN,0.135999,NaN
2015-09-19,0.095073,0.137449,-0.042375
2015-09-20,0.100484,0.138899,-0.038414
2015-09-21,NaN,0.140348,NaN
2015-09-22,NaN,0.141798,NaN
2015-09-23,0.100309,0.143248,-0.042939
2015-09-24,NaN,0.144698,NaN
2015-09-25,NaN,0.146147,NaN
2015-09-26,NaN,0.147597,NaN
2015-09-27,NaN,0.149047,NaN
2015-09-28,0.112788,0.150497,-0.037709
2015-09-29,0.124787,0.151946,-0.027159
2015-09-30,0.092384,0.153396,-0.061012
2015-10-01,NaN,0.154846,NaN
2015-10-02,0.120768,0.156296,-0.035528
2015-10-03,NaN,0.157745,NaN
2015-10-04,0.045016,0.159195,-0.114180
2015-10-05,NaN,0.160645,NaN
2015-10-06,0.109673,0.162095,-0.052422
2015-10-07,0.101681,0.163545,-0.061863
2015-10-08,NaN,0.164994,NaN
2015-10-09,NaN,0.166444,NaN
2015-10-10,NaN,0.167894,NaN
2015-10-11,0.109237,0.169344,-0.060107
2015-10-12,0.134871,0.170793,-0.035923
2015-10-13,0.101767,0.172243,-0.070476
2015-10-14,0.130035,0.173693,-0.043658
2015-10-15,0.124749,0.175143,-0.050393
2015-10-16,NaN,0.176792,NaN
2015-10-17,NaN,0.178441,NaN
2015-10-18,0.137084,0.180090,-0.043006
2015-10-19,NaN,0.181739,NaN
2015-10-20,NaN,0.183388,NaN
2015-10-21,NaN,0.185038,NaN
2015-10-22,NaN,0.186687,NaN
2015-10-23,NaN,0.188336,NaN
2015-10-24,NaN,0.189985,NaN
2015-10-25,NaN,0.191634,NaN
2015-10-26,NaN,0.193283,NaN
2015-10-27,NaN,0.194932,NaN
2015-10-28,0.326318,0.196582,0.129736
2015-10-29,NaN,0.198231,NaN
2015-10-30,NaN,0.199880,NaN
2015-10-31,NaN,0.201529,NaN
2015-11-01,NaN,0.203178,NaN
2015-11-02,0.193186,0.204827,-0.011641
2015-11-03,NaN,0.206476,NaN
2015-11-04,0.201503,0.208126,-0.006622
2015-11-05,0.111549,0.209775,-0.098225
2015-11-06,NaN,0.211424,NaN
2015-11-07,NaN,0.213073,NaN
2015-11-08,NaN,0.214722,NaN
2015-11-09,NaN,0.216371,NaN
2015-11-10,NaN,0.218020,NaN
2015-11-11,NaN,0.219670,NaN
2015-11-12,NaN,0.221319,NaN
2015-11-13,NaN,0.222968,NaN
2015-11-14,NaN,0.224617,NaN
2015-11-15,NaN,0.226266,NaN
2015-11-16,0.148255,0.228142,-0.079887
2015-11-17,NaN,0.230018,NaN
2015-11-18,NaN,0.231893,NaN
2015-11-19,0.174409,0.233769,-0.059360
2015-11-20,NaN,0.235645,NaN
2015-11-21,NaN,0.237521,NaN
2015-11-22,0.141547,0.239396,-0.097849
2015-11-23,0.191119,0.241272,-0.050153
2015-11-24,0.123763,0.243148,-0.119385
2015-11-25,NaN,0.245024,NaN
2015-11-26,NaN,0.246899,NaN
2015-11-27,NaN,0.248775,NaN
2015-11-28,0.173831,0.250651,-0.076820
2015-11-29,0.155938,0.252527,-0.096588
2015-11-30,NaN,0.254402,NaN
2015-12-01,NaN,0.256278,NaN
2015-12-02,NaN,0.258154,NaN
2015-12-03,NaN,0.260030,NaN
2015-12-04,0.200643,0.261905,-0.061262
2015-12-05,NaN,0.263781,NaN
2015-12-06,NaN,0.265657,NaN
2015-12-07,NaN,0.267533,NaN
2015-12-08,0.171505,0.269408,-0.097904
2015-12-09,0.183401,0.271284,-0.087883
2015-12-10,0.154459,0.273160,-0.118701
2015-12-11,NaN,0.275036,NaN
2015-12-12,NaN,0.276911,NaN
2015-12-13,NaN,0.278787,NaN
2015-12-14,0.179215,0.280663,-0.101448
2015-12-15,0.100865,0.282539,-0.181673
2015-12-16,NaN,0.284494,NaN
2015-12-17,NaN,0.286450,NaN
2015-12-18,0.228655,0.288406,-0.059751
2015-12-19,NaN,0.290361,NaN
2015-12-20,NaN,0.292317,NaN
2015-12-21,NaN,0.294273,NaN
2015-12-22,NaN,0.296229,NaN
2015-12-23,NaN,0.298184,NaN
2015-12-24,NaN,0.300140,NaN
2015-12-25,NaN,0.302096,NaN
2015-12-26,NaN,0.304052,NaN
2015-12-27,NaN,0.306007,NaN
2015-12-28,NaN,0.307963,NaN
2015-12-29,NaN,0.309919,NaN
2015-12-30,NaN,0.311875,NaN
2015-12-31,NaN,0.313830,NaN
2016-01-01,NaN,0.315786,NaN
2016-01-02,NaN,0.317742,NaN
2016-01-03,NaN,0.319697,NaN
2016-01-04,0.232108,0.321653,-0.089545
2016-01-05,NaN,0.323609,NaN
2016-01-06,NaN,0.325565,NaN
2016-01-07,NaN,0.327520,NaN
2016-01-08,NaN,0.329476,NaN
2016-01-09,0.220913,0.331432,-0.110519
2016-01-10,NaN,0.333388,NaN
2016-01-11,NaN,0.335343,NaN
2016-01-12,NaN,0.337299,NaN
2016-01-13,NaN,0.339255,NaN
2016-01-14,NaN,0.341211,NaN
2016-01-15,NaN,0.343166,NaN
2016-01-16,NaN,0.340428,NaN
2016-01-17,NaN,0.337689,NaN
2016-01-18,0.330965,0.334950,-0.003985
2016-01-19,NaN,0.332212,NaN
2016-01-20,NaN,0.329473,NaN
2016-01-21,NaN,0.326735,NaN
2016-01-22,NaN,0.323996,NaN
2016-01-23,0.316951,0.321257,-0.004306
2016-01-24,0.337558,0.318519,0.019040
2016-01-25,NaN,0.315780,NaN
2016-01-26,NaN,0.313042,NaN
2016-01-27,NaN,0.310303,NaN
2016-01-28,0.425125,0.307564,0.117561
2016-01-29,NaN,0.304826,NaN
2016-01-30,NaN,0.302087,NaN
2016-01-31,NaN,0.299348,NaN
2016-02-01,0.246115,0.296610,-0.050494
2016-02-02,NaN,0.293871,NaN
2016-02-03,NaN,0.291133,NaN
2016-02-04,0.281360,0.288394,-0.007034
2016-02-05,0.296108,0.285655,0.010453
2016-02-06,NaN,0.282917,NaN
2016-02-07,0.270928,0.280178,-0.009250
2016-02-08,NaN,0.277440,NaN
2016-02-09,0.368343,0.274701,0.093643
2016-02-10,0.371065,0.271962,0.099103
2016-02-11,0.343932,0.269224,0.074709
2016-02-12,0.319817,0.266485,0.053331
2016-02-13,0.310678,0.263746,0.046932
2016-02-14,NaN,0.261008,NaN
2016-02-15,NaN,0.258269,NaN
2016-02-16,0.254780,0.258097,-0.003317
2016-02-17,0.279601,0.257925,0.021676
2016-02-18,0.231608,0.257753,-0.026145
2016-02-19,0.170411,0.257581,-0.087171
2016-02-20,NaN,0.257409,NaN
2016-02-21,NaN,0.257237,NaN
2016-02-22,NaN,0.257065,NaN
2016-02-23,NaN,0.256893,NaN
2016-02-24,NaN,0.256721,NaN
2016-02-25,NaN,0.256549,NaN
2016-02-26,0.321528,0.256377,0.065151
2016-02-27,NaN,0.256205,NaN
2016-02-28,NaN,0.256033,NaN
2016-02-29,0.736675,0.255861,0.480814
2016-03-01,0.319583,0.255689,0.063894
2016-03-02,NaN,0.255517,NaN
2016-03-03,NaN,0.255345,NaN
2016-03-04,0.211005,0.255173,-0.044168
2016-03-05,0.189026,0.255001,-0.065975
2016-03-06,0.214248,0.254829,-0.040581
2016-03-07,NaN,0.254657,NaN
2016-03-08,NaN,0.254485,NaN
2016-03-09,NaN,0.254313,NaN
2016-03-10,NaN,0.254141,NaN
2016-03-11,0.109308,0.253969,-0.144661
2016-03-12,NaN,0.253797,NaN
2016-03-13,0.212557,0.253625,-0.041068
2016-03-14,NaN,0.253453,NaN
2016-03-15,0.156828,0.250217,-0.093388
2016-03-16,NaN,0.246981,NaN
2016-03-17,NaN,0.243745,NaN
2016-03-18,NaN,0.240508,NaN
2016-03-19,NaN,0.237272,NaN
2016-03-20,NaN,0.234036,NaN
2016-03-21,0.211551,0.230800,-0.019249
2016-03-22,NaN,0.227564,NaN
2016-03-23,0.172406,0.224328,-0.051922
2016-03-24,NaN,0.221092,NaN
2016-03-25,NaN,0.217856,NaN
2016-03-26,NaN,0.214619,NaN
2016-03-27,NaN,0.211383,NaN
2016-03-28,NaN,0.208147,NaN
2016-03-29,0.214947,0.204911,0.010036
2016-03-30,NaN,0.201675,NaN
2016-03-31,NaN,0.198439,NaN
2016-04-01,NaN,0.195203,NaN
2016-04-02,NaN,0.191967,NaN
2016-04-03,NaN,0.188731,NaN
2016-04-04,0.193413,0.185494,0.007918
2016-04-05,NaN,0.182258,NaN
2016-04-06,0.138979,0.179022,-0.040044
2016-04-07,0.213076,0.175786,0.037290
2016-04-08,NaN,0.172550,NaN
2016-04-09,NaN,0.169314,NaN
2016-04-10,NaN,0.166078,NaN
2016-04-11,NaN,0.162842,NaN
2016-04-12,NaN,0.159606,NaN
2016-04-13,NaN,0.156369,NaN
2016-04-14,NaN,0.153133,NaN
2016-04-15,NaN,0.152845,NaN
2016-04-16,NaN,0.152556,NaN
2016-04-17,NaN,0.152268,NaN
2016-04-18,NaN,0.151979,NaN
2016-04-19,NaN,0.151691,NaN
2016-04-20,0.145262,0.151402,-0.006140
2016-04-21,NaN,0.151113,NaN
2016-04-22,0.137708,0.150825,-0.013117
2016-04-23,0.144597,0.150536,-0.005940
2016-04-24,NaN,0.150248,NaN
2016-04-25,NaN,0.149959,NaN
2016-04-26,NaN,0.149671,NaN
2016-04-27,NaN,0.149382,NaN
2016-04-28,NaN,0.149094,NaN
2016-04-29,NaN,0.148805,NaN
2016-04-30,NaN,0.148516,NaN
2016-05-01,NaN,0.148228,NaN
2016-05-02,NaN,0.147939,NaN
2016-05-03,NaN,0.147651,NaN
2016-05-04,0.191884,0.147362,0.044522
2016-05-05,0.194667,0.147074,0.047593
2016-05-06,0.337996,0.146785,0.191211
2016-05-07,NaN,0.146497,NaN
2016-05-08,NaN,0.146208,NaN
2016-05-09,NaN,0.145920,NaN
2016-05-10,0.332811,0.145631,0.187180
2016-05-11,NaN,0.145342,NaN
2016-05-12,NaN,0.145054,NaN
2016-05-13,0.561727,0.144765,0.416962
2016-05-14,0.583038,0.144477,0.438561
2016-05-15,NaN,0.145263,NaN
2016-05-16,NaN,0.146049,NaN
2016-05-17,NaN,0.146835,NaN
2016-05-18,NaN,0.147621,NaN
2016-05-19,NaN,0.148407,NaN
2016-05-20,NaN,0.149193,NaN
2016-05-21,NaN,0.149979,NaN
2016-05-22,NaN,0.150764,NaN
2016-05-23,NaN,0.151550,NaN
2016-05-24,0.169521,0.152336,0.017185
2016-05-25,NaN,0.153122,NaN
2016-05-26,NaN,0.153908,NaN
2016-05-27,NaN,0.154694,NaN
2016-05-28,NaN,0.155480,NaN
2016-05-29,NaN,0.156266,NaN
2016-05-30,NaN,0.157052,NaN
2016-05-31,0.197461,0.157838,0.039623
2016-06-01,NaN,0.158624,NaN
2016-06-02,NaN,0.159410,NaN
2016-06-03,NaN,0.160196,NaN
2016-06-04,NaN,0.160982,NaN
2016-06-05,0.144154,0.161768,-0.017614
2016-06-06,0.329662,0.162554,0.167108
2016-06-07,NaN,0.163340,NaN
2016-06-08,NaN,0.164126,NaN
2016-06-09,0.329241,0.164912,0.164329
2016-06-10,0.293842,0.165698,0.128144
2016-06-11,NaN,0.166484,NaN
2016-06-12,0.235294,0.167270,0.068024
2016-06-13,NaN,0.168056,NaN
2016-06-14,NaN,0.168842,NaN
2016-06-15,NaN,0.173030,NaN
2016-06-16,NaN,0.177219,NaN
2016-06-17,0.233577,0.181408,0.052169
2016-06-18,NaN,0.185596,NaN
2016-06-19,NaN,0.189785,NaN
2016-06-20,NaN,0.193974,NaN
2016-06-21,0.225231,0.198163,0.027068
2016-06-22,NaN,0.202351,NaN
2016-06-23,NaN,0.206540,NaN
2016-06-24,NaN,0.210729,NaN
2016-06-25,0.204813,0.214917,-0.010104
2016-06-26,0.187960,0.219106,-0.031146
2016-06-27,0.236343,0.223295,0.013048
2016-06-28,NaN,0.227483,NaN
2016-06-29,NaN,0.231672,NaN
2016-06-30,NaN,0.235861,NaN
2016-07-01,NaN,0.240050,NaN
2016-07-02,NaN,0.244238,NaN
2016-07-03,0.175069,0.248427,-0.073358
2016-07-04,NaN,0.252616,NaN
2016-07-05,NaN,0.256804,NaN
2016-07-06,NaN,0.260993,NaN
2016-07-07,0.174649,0.265182,-0.090533
2016-07-08,0.165326,0.269371,-0.104044
2016-07-09,0.131868,0.273559,-0.141691
2016-07-10,NaN,0.277748,NaN
2016-07-11,NaN,0.281937,NaN
2016-07-12,NaN,0.286125,NaN
2016-07-13,NaN,0.290314,NaN
2016-07-14,NaN,0.294503,NaN
2016-07-15,NaN,0.293451,NaN
2016-07-16,NaN,0.292398,NaN
2016-07-17,0.214074,0.291346,-0.077272
2016-07-18,0.132808,0.290294,-0.157486
2016-07-19,NaN,0.289242,NaN
2016-07-20,NaN,0.288190,NaN
2016-07-21,NaN,0.287138,NaN
2016-07-22,NaN,0.286085,NaN
2016-07-23,NaN,0.285033,NaN
2016-07-24,NaN,0.283981,NaN
2016-07-25,NaN,0.282929,NaN
2016-07-26,NaN,0.281877,NaN
2016-07-27,NaN,0.280825,NaN
2016-07-28,0.655947,0.279772,0.376174
2016-07-29,0.445657,0.278720,0.166937
2016-07-30,0.376819,0.277668,0.099151
2016-07-31,NaN,0.276616,NaN
2016-08-01,NaN,0.275564,NaN
2016-08-02,0.431471,0.274511,0.156960
2016-08-03,0.361822,0.273459,0.088362
2016-08-04,0.342471,0.272407,0.070064
2016-08-05,NaN,0.271355,NaN
2016-08-06,NaN,0.270303,NaN
2016-08-07,NaN,0.269251,NaN
2016-08-08,0.389026,0.268198,0.120827
2016-08-09,NaN,0.267146,NaN
2016-08-10,NaN,0.266094,NaN
2016-08-11,NaN,0.265042,NaN
2016-08-12,NaN,0.263990,NaN
2016-08-14,NaN,0.261885,NaN
2016-08-15,0.275230,0.257684,0.017546
2016-08-16,NaN,0.253483,NaN
2016-08-17,NaN,0.249282,NaN
2016-08-18,0.238573,0.245081,-0.006508
2016-08-19,0.279750,0.240880,0.038870
2016-08-20,0.202202,0.236679,-0.034477
2016-08-21,NaN,0.232477,NaN
2016-08-22,NaN,0.228276,NaN
2016-08-23,0.187069,0.224075,-0.037006
2016-08-24,NaN,0.219874,NaN
2016-08-25,NaN,0.215673,NaN
2016-08-26,NaN,0.211472,NaN
2016-08-27,NaN,0.207270,NaN
2016-08-28,NaN,0.203069,NaN
2016-08-29,NaN,0.198868,NaN
2016-08-30,0.145481,0.194667,-0.049186
2016-08-31,0.140825,0.190466,-0.049641
2016-09-01,NaN,0.186265,NaN
2016-09-02,0.081813,0.182064,-0.100251
2016-09-03,0.069743,0.177862,-0.108119
2016-09-04,NaN,0.173661,NaN
2016-09-05,0.070992,0.169460,-0.098468
2016-09-06,0.099003,0.165259,-0.066256
2016-09-07,0.110080,0.161058,-0.050978
2016-09-08,0.091328,0.156857,-0.065528
2016-09-09,0.089420,0.152656,-0.063235
2016-09-10,NaN,0.148454,NaN
2016-09-11,0.105101,0.144253,-0.039153
2016-09-12,NaN,0.140052,NaN
2016-09-13,NaN,0.135851,NaN
2016-09-14,NaN,0.131650,NaN
2016-09-15,NaN,0.133100,NaN
2016-09-16,NaN,0.134549,NaN
2016-09-17,NaN,0.135999,NaN
2016-09-18,0.248467,0.137449,0.111018
2016-09-19,0.362522,0.138899,0.223623
2016-09-20,0.093321,0.140348,-0.047027
2016-09-21,NaN,0.141798,NaN
2016-09-22,0.099750,0.143248,-0.043498
2016-09-23,NaN,0.144698,NaN
2016-09-24,NaN,0.146147,NaN
2016-09-25,NaN,0.147597,NaN
2016-09-26,NaN,0.149047,NaN
2016-09-27,0.092150,0.150497,-0.058346
2016-09-28,0.081559,0.151946,-0.070388
2016-09-29,NaN,0.153396,NaN
2016-09-30,0.053713,0.154846,-0.101133
2016-10-01,NaN,0.156296,NaN
2016-10-02,NaN,0.157745,NaN
2016-10-03,NaN,0.159195,NaN
2016-10-04,NaN,0.160645,NaN
2016-10-05,NaN,0.162095,NaN
2016-10-06,NaN,0.163545,NaN
2016-10-07,0.092438,0.164994,-0.072556
2016-10-08,0.107647,0.166444,-0.058797
2016-10-09,0.156220,0.167894,-0.011674
2016-10-10,NaN,0.169344,NaN
2016-10-11,0.175040,0.170793,0.004247
2016-10-12,0.171235,0.172243,-0.001008
2016-10-13,0.153137,0.173693,-0.020556
2016-10-14,0.153706,0.175143,-0.021437
2016-10-15,0.089516,0.176792,-0.087276
2016-10-16,0.166511,0.178441,-0.011930
2016-10-17,0.165966,0.180090,-0.014124
2016-10-18,0.143410,0.181739,-0.038329
2016-10-19,NaN,0.183388,NaN
2016-10-20,0.122415,0.185038,-0.062623
2016-10-21,0.221380,0.186687,0.034694
2016-10-22,0.157068,0.188336,-0.031268
2016-10-23,0.148528,0.189985,-0.041457
2016-10-24,NaN,0.191634,NaN
2016-10-25,NaN,0.193283,NaN
2016-10-26,0.113001,0.194932,-0.081931
2016-10-27,NaN,0.196582,NaN
2016-10-28,NaN,0.198231,NaN
2016-10-29,NaN,0.199880,NaN
2016-10-30,NaN,0.201529,NaN
2016-10-31,0.142993,0.203178,-0.060185
2016-11-01,NaN,0.204827,NaN
2016-11-02,NaN,0.206476,NaN
2016-11-03,NaN,0.208126,NaN
2016-11-04,NaN,0.209775,NaN
2016-11-05,NaN,0.211424,NaN
2016-11-06,NaN,0.213073,NaN
2016-11-07,NaN,0.214722,NaN
2016-11-08,NaN,0.216371,NaN
2016-11-09,NaN,0.218020,NaN
2016-11-10,NaN,0.219670,NaN
2016-11-11,NaN,0.221319,NaN
2016-11-12,NaN,0.222968,NaN
2016-11-13,NaN,0.224617,NaN
2016-11-14,0.206806,0.226266,-0.019460
2016-11-15,0.261458,0.228142,0.033316
2016-11-16,NaN,0.230018,NaN
2016-11-17,0.176359,0.231893,-0.055534
2016-11-18,0.171472,0.233769,-0.062297
2016-11-19,0.166174,0.235645,-0.069471
2016-11-20,NaN,0.237521,NaN
2016-11-21,NaN,0.239396,NaN
2016-11-22,NaN,0.241272,NaN
2016-11-23,0.306482,0.243148,0.063334
2016-11-24,NaN,0.245024,NaN
2016-11-25,NaN,0.246899,NaN
2016-11-26,NaN,0.248775,NaN
2016-11-27,0.188134,0.250651,-0.062517
2016-11-28,NaN,0.252527,NaN
2016-11-29,0.175292,0.254402,-0.079110
2016-11-30,NaN,0.256278,NaN
2016-12-01,0.215675,0.258154,-0.042479
2016-12-02,NaN,0.260030,NaN
2016-12-03,NaN,0.261905,NaN
2016-12-04,NaN,0.263781,NaN
2016-12-05,NaN,0.265657,NaN
2016-12-06,0.210533,0.267533,-0.057000
2016-12-07,NaN,0.269408,NaN
2016-12-08,NaN,0.271284,NaN
2016-12-09,NaN,0.273160,NaN
2016-12-10,NaN,0.275036,NaN
2016-12-11,0.216220,0.276911,-0.060691
2016-12-12,0.214733,0.278787,-0.064054
2016-12-13,0.228282,0.280663,-0.052381
2016-12-14,NaN,0.282539,NaN
2016-12-15,NaN,0.284433,NaN
2016-12-16,NaN,0.286328,NaN
2016-12-17,NaN,0.288222,NaN
2016-12-18,NaN,0.290117,NaN
2016-12-19,NaN,0.292012,NaN
2016-12-20,NaN,0.293906,NaN
2016-12-21,0.175572,0.295801,-0.120229
2016-12-22,NaN,0.297695,NaN
2016-12-23,NaN,0.299590,NaN
2016-12-24,NaN,0.301485,NaN
2016-12-25,NaN,0.303379,NaN
2016-12-27,0.163683,0.307169,-0.143485
2016-12-28,NaN,0.309063,NaN
2016-12-29,NaN,0.310958,NaN
2016-12-30,NaN,0.312852,NaN
2016-12-31,NaN,0.314747,NaN
2017-01-01,NaN,0.316642,NaN
2017-01-02,NaN,0.318536,NaN
2017-01-03,0.203845,0.320431,-0.116586
2017-01-04,NaN,0.322325,NaN
2017-01-05,NaN,0.324220,NaN
2017-01-06,NaN,0.326115,NaN
2017-01-07,NaN,0.328009,NaN
2017-01-08,NaN,0.329904,NaN
2017-01-09,NaN,0.331799,NaN
2017-01-10,0.267603,0.333693,-0.066091
2017-01-11,0.260713,0.335588,-0.074875
2017-01-12,0.265854,0.337482,-0.071628
2017-01-13,0.223513,0.339377,-0.115864
2017-01-14,NaN,0.341272,NaN
2017-01-15,NaN,0.343166,NaN
2017-01-16,NaN,0.340428,NaN
2017-01-17,0.218775,0.337689,-0.118914
2017-01-18,NaN,0.334950,NaN
2017-01-19,NaN,0.332212,NaN
2017-01-20,NaN,0.329473,NaN
2017-01-21,NaN,0.326735,NaN
2017-01-22,NaN,0.323996,NaN
2017-01-23,0.257741,0.321257,-0.063516
2017-01-24,0.255533,0.318519,-0.062986
2017-01-25,NaN,0.315780,NaN
2017-01-26,NaN,0.313042,NaN
2017-01-27,NaN,0.310303,NaN
2017-01-28,NaN,0.307564,NaN
2017-01-29,0.378209,0.304826,0.073383
2017-01-30,0.313292,0.302087,0.011205
2017-01-31,0.238861,0.299348,-0.060487
2017-02-01,0.220605,0.296610,-0.076005
2017-02-02,NaN,0.293871,NaN
2017-02-03,NaN,0.291133,NaN
2017-02-04,NaN,0.288394,NaN
2017-02-05,NaN,0.285655,NaN
2017-02-06,NaN,0.282917,NaN
2017-02-07,0.172843,0.280178,-0.107336
2017-02-08,NaN,0.277440,NaN
2017-02-09,0.206207,0.274701,-0.068494
2017-02-10,NaN,0.271962,NaN
2017-02-11,0.220170,0.269224,-0.049054
2017-02-12,0.162578,0.266485,-0.103907
2017-02-13,NaN,0.263746,NaN
2017-02-14,0.107905,0.261008,-0.153103
2017-02-15,NaN,0.258269,NaN
2017-02-16,0.281848,0.258097,0.023751
2017-02-17,NaN,0.257925,NaN
2017-02-18,0.243997,0.257753,-0.013756
2017-02-19,0.196672,0.257581,-0.060909
2017-02-20,NaN,0.257409,NaN
2017-02-21,0.190644,0.257237,-0.066593
2017-02-22,0.218941,0.257065,-0.038124
2017-02-23,0.201529,0.256893,-0.055364
2017-02-24,0.199284,0.256721,-0.057438
2017-02-25,0.202465,0.256549,-0.054084
2017-02-26,NaN,0.256377,NaN
2017-02-27,NaN,0.256205,NaN
2017-02-28,NaN,0.256033,NaN
2017-03-01,NaN,0.255861,NaN
2017-03-02,NaN,0.255689,NaN
2017-03-03,0.232666,0.255517,-0.022851
2017-03-04,NaN,0.255345,NaN
2017-03-05,NaN,0.255173,NaN
2017-03-06,NaN,0.255001,NaN
2017-03-07,NaN,0.254829,NaN
2017-03-08,NaN,0.254657,NaN
2017-03-09,NaN,0.254485,NaN
2017-03-10,NaN,0.254313,NaN
2017-03-11,NaN,0.254141,NaN
2017-03-12,NaN,0.253969,NaN
2017-03-13,NaN,0.253797,NaN
2017-03-14,0.251462,0.253625,-0.002163
2017-03-15,0.206260,0.253453,-0.047193
2017-03-16,0.217986,0.250217,-0.032231
2017-03-17,0.163972,0.246981,-0.083009
2017-03-18,0.212381,0.243745,-0.031363
2017-03-19,NaN,0.240508,NaN
2017-03-20,0.154977,0.237272,-0.082296
2017-03-21,0.157210,0.234036,-0.076827
2017-03-22,NaN,0.230800,NaN
2017-03-23,NaN,0.227564,NaN
2017-03-24,NaN,0.224328,NaN
2017-03-25,NaN,0.221092,NaN
2017-03-26,0.141763,0.217856,-0.076093
2017-03-27,0.143367,0.214619,-0.071252
2017-03-28,NaN,0.211383,NaN
2017-03-29,NaN,0.208147,NaN
2017-03-30,NaN,0.204911,NaN
2017-03-31,0.167666,0.201675,-0.034009
2017-04-01,NaN,0.198439,NaN
2017-04-02,NaN,0.195203,NaN
2017-04-03,NaN,0.191967,NaN
2017-04-04,NaN,0.188731,NaN
2017-04-05,0.158092,0.185494,-0.027402
2017-04-06,0.136170,0.182258,-0.046089
2017-04-07,NaN,0.179022,NaN
2017-04-08,NaN,0.175786,NaN
2017-04-09,NaN,0.172550,NaN
2017-04-10,0.242593,0.169314,0.073279
2017-04-11,NaN,0.166078,NaN
2017-04-12,NaN,0.162842,NaN
2017-04-13,NaN,0.159606,NaN
2017-04-14,NaN,0.156369,NaN
2017-04-15,NaN,0.153133,NaN
2017-04-16,NaN,0.152845,NaN
2017-04-17,NaN,0.152556,NaN
2017-04-18,NaN,0.152268,NaN
2017-04-19,NaN,0.151979,NaN
2017-04-20,NaN,0.151691,NaN
2017-04-21,NaN,0.151402,NaN
2017-04-22,0.195426,0.151113,0.044313
2017-04-23,NaN,0.150825,NaN
2017-04-24,NaN,0.150536,NaN
2017-04-25,NaN,0.150248,NaN
2017-04-26,NaN,0.149959,NaN
2017-04-27,0.159535,0.149671,0.009865
2017-04-28,NaN,0.149382,NaN
2017-04-29,NaN,0.149094,NaN
2017-04-30,NaN,0.148805,NaN
2017-05-01,0.190324,0.148516,0.041808
2017-05-02,0.172091,0.148228,0.023863
2017-05-03,NaN,0.147939,NaN
2017-05-04,NaN,0.147651,NaN
2017-05-05,NaN,0.147362,NaN
2017-05-06,0.130955,0.147074,-0.016119
2017-05-07,0.134043,0.146785,-0.012742
2017-05-08,0.156045,0.146497,0.009548
2017-05-09,NaN,0.146208,NaN
2017-05-10,NaN,0.145920,NaN
2017-05-11,NaN,0.145631,NaN
2017-05-12,NaN,0.145342,NaN
2017-05-13,0.159307,0.145054,0.014253
2017-05-14,NaN,0.144765,NaN
2017-05-15,NaN,0.144477,NaN
2017-05-16,NaN,0.145263,NaN
2017-05-17,0.159895,0.146049,0.013846
2017-05-18,NaN,0.146835,NaN
2017-05-19,0.127894,0.147621,-0.019727
2017-05-20,NaN,0.148407,NaN
2017-05-21,NaN,0.149193,NaN
2017-05-22,NaN,0.149979,NaN
2017-05-23,NaN,0.150764,NaN
2017-05-24,0.171132,0.151550,0.019582
2017-05-25,0.142302,0.152336,-0.010035
2017-05-26,NaN,0.153122,NaN
2017-05-27,NaN,0.153908,NaN
2017-05-28,NaN,0.154694,NaN
2017-05-29,NaN,0.155480,NaN
2017-05-30,NaN,0.156266,NaN
2017-05-31,NaN,0.157052,NaN
2017-06-01,NaN,0.157838,NaN
2017-06-02,NaN,0.158624,NaN
2017-06-03,NaN,0.159410,NaN
2017-06-04,NaN,0.160196,NaN
2017-06-05,NaN,0.160982,NaN
2017-06-06,NaN,0.161768,NaN
2017-06-07,0.104082,0.162554,-0.058472
2017-06-08,0.110137,0.163340,-0.053203
2017-06-09,0.101439,0.164126,-0.062687
2017-06-10,NaN,0.164912,NaN
2017-06-11,NaN,0.165698,NaN
2017-06-12,NaN,0.166484,NaN
2017-06-13,0.119021,0.167270,-0.048249
2017-06-14,NaN,0.168056,NaN
2017-06-15,0.141661,0.168842,-0.027181
2017-06-16,NaN,0.173030,NaN
2017-06-17,0.134255,0.177219,-0.042964
2017-06-18,0.140947,0.181408,-0.040460
2017-06-19,0.102896,0.185596,-0.082700
2017-06-20,NaN,0.189785,NaN
2017-06-21,NaN,0.193974,NaN
2017-06-22,NaN,0.198163,NaN
2017-06-23,0.115166,0.202351,-0.087185
2017-06-24,0.109137,0.206540,-0.097403
2017-06-25,0.080528,0.210729,-0.130200
2017-06-26,NaN,0.214917,NaN
2017-06-27,NaN,0.219106,NaN
2017-06-28,NaN,0.223295,NaN
2017-06-29,NaN,0.227483,NaN
2017-06-30,NaN,0.231672,NaN
2017-07-01,NaN,0.235861,NaN
2017-07-02,NaN,0.240050,NaN
2017-07-03,0.104718,0.244238,-0.139520
2017-07-04,0.111143,0.248427,-0.137284
2017-07-05,0.094314,0.252616,-0.158302
2017-07-06,0.107788,0.256804,-0.149017
2017-07-07,NaN,0.260993,NaN
2017-07-08,0.112112,0.265182,-0.153069
2017-07-09,0.121441,0.269371,-0.147930
2017-07-10,0.111970,0.273559,-0.161590
2017-07-11,0.116485,0.277748,-0.161263
