Time,mean,climatology,anomaly
1394841600,NaN,15.050568,NaN
1394928000,NaN,15.170715,NaN
1395014400,NaN,15.290863,NaN
1395100800,NaN,15.411010,NaN
1395187200,NaN,15.531158,NaN
1395273600,14.167500,15.651306,-1.483806
1395360000,14.332500,15.771453,-1.438953
1395446400,NaN,15.891601,NaN
1395532800,NaN,16.011748,NaN
1395619200,NaN,16.131896,NaN
1395705600,NaN,16.252043,NaN
1395792000,14.695000,16.372191,-1.677191
1395878400,NaN,16.492338,NaN
1395964800,NaN,16.612486,NaN
1396051200,NaN,16.732633,NaN
1396137600,14.905000,16.852781,-1.947781
1396224000,14.997499,16.972928,-1.975429
1396310400,NaN,17.093076,NaN
1396396800,15.945000,17.213224,-1.268224
1396483200,16.375000,17.333371,-0.958371
1396569600,16.834999,17.453519,-0.618520
1396656000,NaN,17.573666,NaN
1396742400,NaN,17.693814,NaN
1396828800,NaN,17.813961,NaN
1396915200,NaN,17.934109,NaN
1397001600,17.400000,18.054256,-0.654257
1397088000,17.125000,18.174404,-1.049404
1397174400,17.754999,18.294551,-0.539552
1397260800,17.934999,18.414699,-0.479700
1397347200,18.959999,18.534847,0.425153
1397433600,NaN,18.654994,NaN
1397520000,NaN,18.775142,NaN
1397606400,NaN,18.919505,NaN
1397692800,NaN,19.063868,NaN
1397779200,NaN,19.208231,NaN
1397865600,NaN,19.352595,NaN
1397952000,NaN,19.496958,NaN
1398038400,NaN,19.641321,NaN
1398124800,17.615000,19.785685,-2.170685
1398211200,18.184999,19.930048,-1.745048
1398297600,19.529999,20.074411,-0.544412
1398384000,NaN,20.218775,NaN
1398470400,20.650000,20.363138,0.286862
1398556800,20.189999,20.507501,-0.317502
1398643200,NaN,20.651864,NaN
1398729600,NaN,20.796228,NaN
1398816000,NaN,20.940591,NaN
1398902400,NaN,21.084954,NaN
1398988800,NaN,21.229318,NaN
1399075200,NaN,21.373681,NaN
1399161600,20.350000,21.518044,-1.168044
1399248000,20.689999,21.662407,-0.972409
1399334400,20.924999,21.806771,-0.881771
1399420800,21.180000,21.951134,-0.771134
1399507200,NaN,22.095497,NaN
1399593600,NaN,22.239861,NaN
1399680000,NaN,22.384224,NaN
1399766400,NaN,22.528587,NaN
1399852800,23.237499,22.672950,0.564549
1399939200,23.802498,22.817314,0.985184
1400025600,24.052500,22.961677,1.090823
1400112000,NaN,23.106040,NaN
1400198400,21.074999,23.218688,-2.143689
1400284800,21.182499,23.331335,-2.148836
1400371200,21.135000,23.443982,-2.308982
1400457600,NaN,23.556630,NaN
1400544000,21.469999,23.669277,-2.199278
1400630400,21.234999,23.781924,-2.546926
1400716800,22.385000,23.894572,-1.509572
1400803200,23.587500,24.007219,-0.419719
1400889600,24.074999,24.119866,-0.044868
1400976000,NaN,24.232514,NaN
1401062400,NaN,24.345161,NaN
1401148800,NaN,24.457808,NaN
1401235200,NaN,24.570456,NaN
1401321600,24.889999,24.683103,0.206896
1401408000,NaN,24.795750,NaN
1401494400,25.424999,24.908398,0.516601
1401580800,NaN,25.021045,NaN
1401667200,NaN,25.133693,NaN
1401753600,23.750000,25.246340,-1.496340
1401840000,24.350000,25.358987,-1.008987
1401926400,NaN,25.471635,NaN
1402012800,NaN,25.584282,NaN
1402099200,NaN,25.696929,NaN
1402185600,NaN,25.809577,NaN
1402272000,NaN,25.922224,NaN
1402358400,26.250000,26.034871,0.215129
1402444800,26.107498,26.147519,-0.040020
1402531200,NaN,26.260166,NaN
1402617600,26.047501,26.372813,-0.325313
1402704000,NaN,26.485461,NaN
1402790400,26.484999,26.598108,-0.113109
1402876800,26.930000,26.637847,0.292153
1402963200,26.349998,26.677586,-0.327588
1403049600,26.609999,26.717325,-0.107326
1403136000,27.234999,26.757064,0.477935
1403222400,26.795000,26.796803,-0.001803
1403308800,NaN,26.836542,NaN
1403395200,NaN,26.876281,NaN
1403481600,NaN,26.916020,NaN
1403568000,NaN,26.955759,NaN
1403654400,NaN,26.995498,NaN
1403740800,NaN,27.035237,NaN
1403827200,NaN,27.074976,NaN
1403913600,NaN,27.114715,NaN
1404000000,NaN,27.154454,NaN
1404086400,26.809999,27.194193,-0.384194
1404172800,28.025000,27.233932,0.791067
1404259200,27.834999,27.273671,0.561328
1404345600,NaN,27.313410,NaN
1404432000,NaN,27.353149,NaN
1404518400,NaN,27.392888,NaN
1404604800,NaN,27.432627,NaN
1404691200,NaN,27.472366,NaN
1404777600,NaN,27.512105,NaN
1404864000,28.820000,27.551844,1.268155
1404950400,NaN,27.591583,NaN
1405036800,NaN,27.631322,NaN
1405123200,NaN,27.671061,NaN
1405209600,NaN,27.710800,NaN
1405296000,NaN,27.750539,NaN
1405382400,28.802500,27.790278,1.012221
1405468800,28.154999,27.797329,0.357670
1405555200,28.445000,27.804380,0.640620
1405641600,27.859999,27.811431,0.048568
1405728000,NaN,27.818482,NaN
1405814400,28.430000,27.825533,0.604468
1405900800,27.330000,27.832583,-0.502583
1405987200,NaN,27.839634,NaN
1406073600,NaN,27.846685,NaN
1406160000,29.039999,27.853736,1.186263
1406246400,NaN,27.860787,NaN
1406332800,NaN,27.867838,NaN
1406419200,NaN,27.874888,NaN
1406505600,NaN,27.881939,NaN
1406592000,29.317499,27.888990,1.428509
1406678400,29.234999,27.896041,1.338958
1406764800,NaN,27.903092,NaN
1406851200,NaN,27.910142,NaN
1406937600,NaN,27.917193,NaN
1407024000,NaN,27.924244,NaN
1407110400,NaN,27.931295,NaN
1407196800,NaN,27.938346,NaN
1407283200,NaN,27.945397,NaN
1407369600,29.289999,27.952447,1.337552
1407456000,29.420000,27.959498,1.460502
1407542400,NaN,27.966549,NaN
1407628800,NaN,27.973600,NaN
1407715200,NaN,27.980651,NaN
1407801600,NaN,27.987702,NaN
1407888000,28.924999,27.994752,0.930247
1407974400,28.160000,28.001803,0.158197
1408060800,NaN,28.008854,NaN
1408147200,NaN,27.993799,NaN
1408233600,29.684999,27.978743,1.706256
1408320000,29.275000,27.963688,1.311312
1408406400,29.264999,27.948633,1.316367
1408492800,29.182499,27.933577,1.248922
1408579200,29.234999,27.918522,1.316477
1408665600,29.010000,27.903467,1.106534
1408752000,29.537498,27.888411,1.649087
1408838400,NaN,27.873356,NaN
1408924800,NaN,27.858301,NaN
1409011200,NaN,27.843245,NaN
1409097600,NaN,27.828190,NaN
1409184000,28.894999,27.813135,1.081864
1409270400,29.094999,27.798079,1.296920
1409356800,29.059999,27.783024,1.276975
1409443200,NaN,27.767969,NaN
1409529600,29.105000,27.752913,1.352086
1409616000,28.982498,27.737858,1.244640
1409702400,NaN,27.722803,NaN
1409788800,28.070000,27.707747,0.362252
1409875200,NaN,27.692692,NaN
1409961600,NaN,27.677637,NaN
1410048000,NaN,27.662581,NaN
1410134400,NaN,27.647526,NaN
1410220800,NaN,27.632471,NaN
1410307200,NaN,27.617415,NaN
1410393600,NaN,27.602360,NaN
1410480000,NaN,27.587305,NaN
1410566400,NaN,27.572249,NaN
1410652800,NaN,27.557194,NaN
1410739200,NaN,27.542139,NaN
1410825600,NaN,27.450574,NaN
1410912000,NaN,27.359009,NaN
1410998400,NaN,27.267445,NaN
1411084800,NaN,27.175880,NaN
1411171200,NaN,27.084316,NaN
1411257600,NaN,26.992751,NaN
1411344000,28.309999,26.901186,1.408813
1411430400,NaN,26.809622,NaN
1411516800,NaN,26.718057,NaN
1411603200,NaN,26.626492,NaN
1411689600,NaN,26.534928,NaN
1411776000,NaN,26.443363,NaN
1411862400,NaN,26.351798,NaN
1411948800,NaN,26.260234,NaN
1412035200,NaN,26.168669,NaN
1412121600,25.914999,26.077104,-0.162105
1412208000,26.144999,25.985540,0.159459
1412294400,25.984999,25.893975,0.091024
1412380800,NaN,25.802410,NaN
1412467200,25.522499,25.710846,-0.188347
1412553600,24.902500,25.619281,-0.716781
1412640000,NaN,25.527716,NaN
1412726400,25.320000,25.436152,-0.116152
1412812800,NaN,25.344587,NaN
1412899200,25.295000,25.253022,0.041978
1412985600,25.959999,25.161458,0.798541
1413072000,25.877499,25.069893,0.807606
1413158400,26.039999,24.978328,1.061671
1413244800,NaN,24.886764,NaN
1413331200,NaN,24.795199,NaN
1413417600,25.650000,24.641930,1.008069
1413504000,25.295000,24.488661,0.806339
1413590400,25.439999,24.335392,1.104606
1413676800,NaN,24.182123,NaN
1413763200,24.619999,24.028855,0.591144
1413849600,NaN,23.875586,NaN
1413936000,24.555000,23.722317,0.832684
1414022400,24.109999,23.569048,0.540951
1414108800,NaN,23.415779,NaN
1414195200,23.630001,23.262510,0.367491
1414281600,23.619999,23.109241,0.510758
1414368000,24.090000,22.955972,1.134028
1414454400,23.740000,22.802703,0.937297
1414540800,23.359999,22.649434,0.710564
1414627200,23.594999,22.496165,1.098834
1414713600,23.475000,22.342896,1.132104
1414800000,23.260000,22.189628,1.070373
1414886400,22.042500,22.036359,0.006141
1414972800,21.695000,21.883090,-0.188090
1415059200,20.859999,21.729821,-0.869822
1415145600,NaN,21.576552,NaN
1415232000,NaN,21.423283,NaN
1415318400,NaN,21.270014,NaN
1415404800,20.715000,21.116745,-0.401745
1415491200,NaN,20.963476,NaN
1415577600,NaN,20.810207,NaN
1415664000,20.340000,20.656938,-0.316938
1415750400,NaN,20.503669,NaN
1415836800,NaN,20.350401,NaN
1415923200,19.859999,20.197132,-0.337133
1416009600,NaN,20.043863,NaN
1416096000,NaN,19.904645,NaN
1416182400,NaN,19.765426,NaN
1416268800,NaN,19.626208,NaN
1416355200,18.420000,19.486990,-1.066990
1416441600,17.994999,19.347772,-1.352773
1416528000,18.035000,19.208554,-1.173554
1416614400,17.807499,19.069336,-1.261837
1416700800,NaN,18.930118,NaN
1416787200,18.094999,18.790899,-0.695900
1416873600,NaN,18.651681,NaN
1416960000,NaN,18.512463,NaN
1417046400,17.669998,18.373245,-0.703247
1417132800,17.260000,18.234027,-0.974027
1417219200,16.507500,18.094809,-1.587309
1417305600,17.074999,17.955591,-0.880592
1417392000,17.157499,17.816372,-0.658873
1417478400,NaN,17.677154,NaN
1417564800,NaN,17.537936,NaN
1417651200,NaN,17.398718,NaN
1417737600,NaN,17.259500,NaN
1417824000,NaN,17.120282,NaN
1417910400,NaN,16.981063,NaN
1417996800,NaN,16.841845,NaN
1418083200,NaN,16.702627,NaN
1418169600,16.385000,16.563409,-0.178409
1418256000,15.985000,16.424191,-0.439191
1418342400,15.985000,16.284973,-0.299973
1418428800,15.750000,16.145755,-0.395755
1418515200,15.165000,16.006536,-0.841537
1418601600,14.934999,15.867318,-0.932319
1418688000,14.710000,15.784232,-1.074232
1418774400,14.270000,15.701145,-1.431146
1418860800,NaN,15.618059,NaN
1418947200,NaN,15.534972,NaN
1419033600,NaN,15.451886,NaN
1419120000,NaN,15.368799,NaN
1419206400,NaN,15.285713,NaN
1419292800,NaN,15.202626,NaN
1419379200,NaN,15.119540,NaN
1419465600,NaN,15.036453,NaN
1419552000,14.815000,14.953367,-0.138367
1419638400,NaN,14.870280,NaN
1419724800,NaN,14.787194,NaN
1419811200,NaN,14.704107,NaN
1419897600,NaN,14.621021,NaN
1419984000,NaN,14.537934,NaN
1420070400,NaN,14.454848,NaN
1420156800,NaN,14.371761,NaN
1420243200,NaN,14.288675,NaN
1420329600,NaN,14.205588,NaN
1420416000,NaN,14.122502,NaN
1420502400,14.559999,14.039415,0.520584
1420588800,14.585000,13.956329,0.628671
1420675200,14.145000,13.873242,0.271757
1420761600,NaN,13.790156,NaN
1420848000,NaN,13.707069,NaN
1420934400,NaN,13.623983,NaN
1421020800,NaN,13.540896,NaN
1421107200,NaN,13.457810,NaN
1421193600,NaN,13.374723,NaN
1421280000,NaN,13.291637,NaN
1421366400,NaN,13.273936,NaN
1421452800,13.179999,13.256235,-0.076235
1421539200,12.985000,13.238534,-0.253534
1421625600,13.139999,13.220832,-0.080833
1421712000,12.724999,13.203131,-0.478132
1421798400,NaN,13.185430,NaN
1421884800,NaN,13.167729,NaN
1421971200,NaN,13.150028,NaN
1422057600,NaN,13.132327,NaN
1422144000,12.995000,13.114626,-0.119626
1422230400,NaN,13.096925,NaN
1422316800,12.802500,13.079224,-0.276724
1422403200,12.637500,13.061523,-0.424023
1422489600,12.280000,13.043822,-0.763822
1422576000,NaN,13.026121,NaN
1422662400,NaN,13.008420,NaN
1422748800,11.880000,12.990719,-1.110718
1422835200,NaN,12.973017,NaN
1422921600,12.077499,12.955316,-0.877817
1423008000,NaN,12.937615,NaN
1423094400,NaN,12.919914,NaN
1423180800,12.105000,12.902213,-0.797214
1423267200,NaN,12.884512,NaN
1423353600,12.155000,12.866811,-0.711811
1423440000,12.295000,12.849110,-0.554110
1423526400,12.469999,12.831409,-0.361410
1423612800,12.790000,12.813708,-0.023708
1423699200,13.045000,12.796007,0.248993
1423785600,12.815000,12.778306,0.036694
1423872000,12.455000,12.760605,-0.305605
1423958400,12.270000,12.742904,-0.472903
1424044800,NaN,12.825320,NaN
1424131200,NaN,12.907737,NaN
1424217600,NaN,12.990153,NaN
1424304000,11.770000,13.072570,-1.302570
1424390400,11.250000,13.154986,-1.904986
1424476800,NaN,13.237403,NaN
1424563200,NaN,13.319820,NaN
1424649600,NaN,13.402236,NaN
1424736000,NaN,13.484653,NaN
1424822400,NaN,13.567069,NaN
1424908800,NaN,13.649486,NaN
1424995200,NaN,13.731903,NaN
1425081600,NaN,13.814319,NaN
1425168000,NaN,13.896736,NaN
1425254400,NaN,13.979152,NaN
1425340800,NaN,14.061569,NaN
1425427200,NaN,14.143985,NaN
1425513600,NaN,14.226402,NaN
1425600000,NaN,14.308819,NaN
1425686400,NaN,14.391235,NaN
1425772800,11.965000,14.473652,-2.508652
1425859200,12.535000,14.556068,-2.021069
1425945600,NaN,14.638485,NaN
1426032000,NaN,14.720902,NaN
1426118400,NaN,14.803318,NaN
1426204800,NaN,14.885735,NaN
1426291200,NaN,14.968151,NaN
1426377600,NaN,15.050568,NaN
1426464000,NaN,15.170715,NaN
1426550400,NaN,15.290863,NaN
1426636800,17.629999,15.411010,2.218989
1426723200,NaN,15.531158,NaN
1426809600,NaN,15.651306,NaN
1426896000,NaN,15.771453,NaN
1426982400,NaN,15.891601,NaN
1427068800,NaN,16.011748,NaN
1427155200,NaN,16.131896,NaN
1427241600,NaN,16.252043,NaN
1427328000,NaN,16.372191,NaN
1427414400,NaN,16.492338,NaN
1427500800,15.960000,16.612486,-0.652486
1427587200,16.094999,16.732633,-0.637634
1427673600,15.870000,16.852781,-0.982781
1427760000,15.857500,16.972928,-1.115428
1427846400,NaN,17.093076,NaN
1427932800,16.712500,17.213224,-0.500724
1428019200,17.135000,17.333371,-0.198371
1428105600,NaN,17.453519,NaN
1428192000,17.947498,17.573666,0.373832
1428278400,NaN,17.693814,NaN
1428364800,16.994999,17.813961,-0.818962
1428451200,17.549999,17.934109,-0.384110
1428537600,18.232500,18.054256,0.178244
1428624000,19.344999,18.174404,1.170595
1428710400,NaN,18.294551,NaN
1428796800,NaN,18.414699,NaN
1428883200,NaN,18.534847,NaN
1428969600,NaN,18.654994,NaN
1429056000,20.869999,18.775142,2.094857
1429142400,NaN,18.919505,NaN
1429228800,NaN,19.063868,NaN
1429315200,NaN,19.208231,NaN
1429401600,NaN,19.352595,NaN
1429488000,NaN,19.496958,NaN
1429574400,NaN,19.641321,NaN
1429660800,20.367500,19.785685,0.581816
1429747200,NaN,19.930048,NaN
1429833600,21.029999,20.074411,0.955588
1429920000,NaN,20.218775,NaN
1430006400,NaN,20.363138,NaN
1430092800,NaN,20.507501,NaN
1430179200,NaN,20.651864,NaN
1430265600,NaN,20.796228,NaN
1430352000,NaN,20.940591,NaN
1430438400,20.695000,21.084954,-0.389955
1430524800,20.584999,21.229318,-0.644318
1430611200,20.704998,21.373681,-0.668683
1430697600,20.747499,21.518044,-0.770545
1430784000,NaN,21.662407,NaN
1430870400,NaN,21.806771,NaN
1430956800,21.514999,21.951134,-0.436135
1431043200,20.994999,22.095497,-1.100498
1431129600,21.379999,22.239861,-0.859861
1431216000,NaN,22.384224,NaN
1431302400,22.434999,22.528587,-0.093588
1431388800,23.994999,22.672950,1.322048
1431475200,24.047501,22.817314,1.230187
1431561600,NaN,22.961677,NaN
1431648000,NaN,23.106040,NaN
1431734400,23.170000,23.218688,-0.048688
1431820800,NaN,23.331335,NaN
1431907200,23.389999,23.443982,-0.053983
1431993600,NaN,23.556630,NaN
1432080000,NaN,23.669277,NaN
1432166400,25.264999,23.781924,1.483075
1432252800,25.402500,23.894572,1.507928
1432339200,24.484999,24.007219,0.477780
1432425600,23.730000,24.119866,-0.389867
1432512000,NaN,24.232514,NaN
1432598400,24.412498,24.345161,0.067337
1432684800,24.695000,24.457808,0.237191
1432771200,25.434999,24.570456,0.864544
1432857600,25.594999,24.683103,0.911896
1432944000,NaN,24.795750,NaN
1433030400,25.480000,24.908398,0.571602
1433116800,25.664999,25.021045,0.643954
1433203200,NaN,25.133693,NaN
1433289600,NaN,25.246340,NaN
1433376000,25.769999,25.358987,0.411011
1433462400,25.990000,25.471635,0.518365
1433548800,NaN,25.584282,NaN
1433635200,26.500000,25.696929,0.803071
1433721600,NaN,25.809577,NaN
1433808000,26.417500,25.922224,0.495276
1433894400,NaN,26.034871,NaN
1433980800,NaN,26.147519,NaN
1434067200,26.607498,26.260166,0.347332
1434153600,NaN,26.372813,NaN
1434240000,27.344999,26.485461,0.859539
1434326400,27.779999,26.598108,1.181891
1434412800,28.102499,26.637847,1.464652
1434499200,28.289999,26.677586,1.612413
1434585600,28.250000,26.717325,1.532675
1434672000,27.920000,26.757064,1.162936
1434758400,NaN,26.796803,NaN
1434844800,27.680000,26.836542,0.843458
1434931200,NaN,26.876281,NaN
1435017600,NaN,26.916020,NaN
1435104000,NaN,26.955759,NaN
1435190400,NaN,26.995498,NaN
1435276800,26.664999,27.035237,-0.370238
1435363200,NaN,27.074976,NaN
1435449600,26.539999,27.114715,-0.574716
1435536000,NaN,27.154454,NaN
1435622400,NaN,27.194193,NaN
1435708800,NaN,27.233932,NaN
1435795200,NaN,27.273671,NaN
1435881600,25.699999,27.313410,-1.613411
1435968000,26.010000,27.353149,-1.343149
1436054400,NaN,27.392888,NaN
1436140800,NaN,27.432627,NaN
1436227200,NaN,27.472366,NaN
1436313600,26.157499,27.512105,-1.354606
1436400000,26.297501,27.551844,-1.254344
1436486400,26.559999,27.591583,-1.031584
1436572800,26.542500,27.631322,-1.088823
1436659200,NaN,27.671061,NaN
1436745600,NaN,27.710800,NaN
1436832000,NaN,27.750539,NaN
1436918400,NaN,27.790278,NaN
1437004800,26.529999,27.797329,-1.267330
1437091200,NaN,27.804380,NaN
1437177600,27.430000,27.811431,-0.381431
1437264000,NaN,27.818482,NaN
1437350400,NaN,27.825533,NaN
1437436800,27.070000,27.832583,-0.762584
1437523200,26.502499,27.839634,-1.337136
1437609600,26.757500,27.846685,-1.089185
1437696000,NaN,27.853736,NaN
1437782400,NaN,27.860787,NaN
1437868800,NaN,27.867838,NaN
1437955200,NaN,27.874888,NaN
1438041600,NaN,27.881939,NaN
1438128000,NaN,27.888990,NaN
1438214400,28.139999,27.896041,0.243959
1438300800,28.320000,27.903092,0.416908
1438387200,NaN,27.910142,NaN
1438473600,NaN,27.917193,NaN
1438560000,NaN,27.924244,NaN
1438646400,NaN,27.931295,NaN
1438732800,28.154999,27.938346,0.216653
1438819200,28.035000,27.945397,0.089603
1438905600,NaN,27.952447,NaN
1438992000,NaN,27.959498,NaN
1439078400,28.074999,27.966549,0.108450
1439164800,NaN,27.973600,NaN
1439251200,28.365000,27.980651,0.384349
1439337600,NaN,27.987702,NaN
1439424000,28.285000,27.994752,0.290248
1439510400,28.674999,28.001803,0.673196
1439596800,28.469999,28.008854,0.461145
1439683200,NaN,27.993799,NaN
1439769600,28.605000,27.978743,0.626256
1439856000,NaN,27.963688,NaN
1439942400,NaN,27.948633,NaN
1440028800,NaN,27.933577,NaN
1440115200,29.059999,27.918522,1.141477
1440201600,NaN,27.903467,NaN
1440288000,NaN,27.888411,NaN
1440374400,NaN,27.873356,NaN
1440460800,NaN,27.858301,NaN
1440547200,NaN,27.843245,NaN
1440633600,NaN,27.828190,NaN
1440720000,NaN,27.813135,NaN
1440806400,NaN,27.798079,NaN
1440892800,NaN,27.783024,NaN
1440979200,NaN,27.767969,NaN
1441065600,NaN,27.752913,NaN
1441152000,NaN,27.737858,NaN
1441238400,NaN,27.722803,NaN
1441324800,NaN,27.707747,NaN
1441411200,28.340000,27.692692,0.647308
1441497600,NaN,27.677637,NaN
1441584000,NaN,27.662581,NaN
1441670400,NaN,27.647526,NaN
1441756800,NaN,27.632471,NaN
1441843200,NaN,27.617415,NaN
1441929600,27.827499,27.602360,0.225139
1442016000,NaN,27.587305,NaN
1442102400,NaN,27.572249,NaN
1442188800,28.049999,27.557194,0.492805
1442275200,27.957500,27.542139,0.415362
1442361600,NaN,27.450574,NaN
1442448000,NaN,27.359009,NaN
1442534400,NaN,27.267445,NaN
1442620800,NaN,27.175880,NaN
1442707200,26.957500,27.084316,-0.126815
1442793600,27.070000,26.992751,0.077249
1442880000,26.924999,26.901186,0.023813
1442966400,NaN,26.809622,NaN
1443052800,NaN,26.718057,NaN
1443139200,NaN,26.626492,NaN
1443225600,NaN,26.534928,NaN
1443312000,NaN,26.443363,NaN
1443398400,NaN,26.351798,NaN
1443484800,NaN,26.260234,NaN
1443571200,NaN,26.168669,NaN
1443657600,NaN,26.077104,NaN
1443744000,NaN,25.985540,NaN
1443830400,NaN,25.893975,NaN
1443916800,NaN,25.802410,NaN
1444003200,NaN,25.710846,NaN
1444089600,NaN,25.619281,NaN
1444176000,NaN,25.527716,NaN
1444262400,24.639999,25.436152,-0.796152
1444348800,24.617500,25.344587,-0.727087
1444435200,NaN,25.253022,NaN
1444521600,NaN,25.161458,NaN
1444608000,NaN,25.069893,NaN
1444694400,24.504999,24.978328,-0.473329
1444780800,NaN,24.886764,NaN
1444867200,24.459999,24.795199,-0.335200
1444953600,24.350000,24.641930,-0.291930
1445040000,24.394999,24.488661,-0.093663
1445126400,NaN,24.335392,NaN
1445212800,23.420000,24.182123,-0.762123
1445299200,22.855000,24.028855,-1.173855
1445385600,NaN,23.875586,NaN
1445472000,NaN,23.722317,NaN
1445558400,NaN,23.569048,NaN
1445644800,23.082500,23.415779,-0.333278
1445731200,NaN,23.262510,NaN
1445817600,NaN,23.109241,NaN
1445904000,NaN,22.955972,NaN
1445990400,NaN,22.802703,NaN
1446076800,NaN,22.649434,NaN
1446163200,NaN,22.496165,NaN
1446249600,22.549999,22.342896,0.207103
1446336000,NaN,22.189628,NaN
1446422400,NaN,22.036359,NaN
1446508800,NaN,21.883090,NaN
1446595200,NaN,21.729821,NaN
1446681600,NaN,21.576552,NaN
1446768000,23.014999,21.423283,1.591716
1446854400,22.820000,21.270014,1.549986
1446940800,23.037498,21.116745,1.920753
1447027200,NaN,20.963476,NaN
1447113600,NaN,20.810207,NaN
1447200000,22.605000,20.656938,1.948061
1447286400,22.544998,20.503669,2.041329
1447372800,22.150000,20.350401,1.799599
1447459200,21.275000,20.197132,1.077868
1447545600,NaN,20.043863,NaN
1447632000,NaN,19.904645,NaN
1447718400,21.404999,19.765426,1.639572
1447804800,NaN,19.626208,NaN
1447891200,NaN,19.486990,NaN
1447977600,21.414999,19.347772,2.067227
1448064000,21.234999,19.208554,2.026445
1448150400,NaN,19.069336,NaN
1448236800,20.939999,18.930118,2.009881
1448323200,20.385000,18.790899,1.594101
1448409600,19.949999,18.651681,1.298318
1448496000,19.709999,18.512463,1.197536
1448582400,NaN,18.373245,NaN
1448668800,NaN,18.234027,NaN
1448755200,19.609999,18.094809,1.515190
1448841600,NaN,17.955591,NaN
1448928000,NaN,17.816372,NaN
1449014400,NaN,17.677154,NaN
1449100800,NaN,17.537936,NaN
1449187200,NaN,17.398718,NaN
1449273600,18.712500,17.259500,1.453000
1449360000,18.170000,17.120282,1.049718
1449446400,NaN,16.981063,NaN
1449532800,17.209999,16.841845,0.368154
1449619200,17.090000,16.702627,0.387373
1449705600,17.480000,16.563409,0.916590
1449792000,NaN,16.424191,NaN
1449878400,16.299999,16.284973,0.015026
1449964800,NaN,16.145755,NaN
1450051200,NaN,16.006536,NaN
1450137600,NaN,15.867318,NaN
1450224000,NaN,15.784232,NaN
1450310400,NaN,15.701145,NaN
1450396800,NaN,15.618059,NaN
1450483200,18.267500,15.534972,2.732528
1450569600,17.645000,15.451886,2.193115
1450656000,NaN,15.368799,NaN
1450742400,NaN,15.285713,NaN
1450828800,NaN,15.202626,NaN
1450915200,NaN,15.119540,NaN
1451001600,NaN,15.036453,NaN
1451088000,16.969999,14.953367,2.016633
1451174400,NaN,14.870280,NaN
1451260800,NaN,14.787194,NaN
1451347200,NaN,14.704107,NaN
1451433600,NaN,14.621021,NaN
1451520000,NaN,14.537934,NaN
1451606400,NaN,14.454848,NaN
1451692800,NaN,14.371761,NaN
1451779200,NaN,14.288675,NaN
1451865600,NaN,14.205588,NaN
1451952000,NaN,14.122502,NaN
1452038400,NaN,14.039415,NaN
1452124800,NaN,13.956329,NaN
1452211200,NaN,13.873242,NaN
1452297600,NaN,13.790156,NaN
1452384000,NaN,13.707069,NaN
1452470400,NaN,13.623983,NaN
1452556800,15.424999,13.540896,1.884103
1452643200,15.477499,13.457810,2.019689
1452729600,NaN,13.374723,NaN
1452816000,NaN,13.291637,NaN
1452902400,14.795000,13.273936,1.521064
1452988800,NaN,13.256235,NaN
1453075200,15.530000,13.238534,2.291466
1453161600,14.852499,13.220832,1.631667
1453248000,14.402500,13.203131,1.199369
1453334400,NaN,13.185430,NaN
1453420800,NaN,13.167729,NaN
1453507200,NaN,13.150028,NaN
1453593600,13.160000,13.132327,0.027673
1453680000,NaN,13.114626,NaN
1453766400,NaN,13.096925,NaN
1453852800,NaN,13.079224,NaN
1453939200,NaN,13.061523,NaN
1454025600,13.349999,13.043822,0.306178
1454112000,NaN,13.026121,NaN
1454198400,NaN,13.008420,NaN
1454284800,NaN,12.990719,NaN
1454371200,NaN,12.973017,NaN
1454457600,NaN,12.955316,NaN
1454544000,NaN,12.937615,NaN
1454630400,NaN,12.919914,NaN
1454716800,NaN,12.902213,NaN
1454803200,NaN,12.884512,NaN
1454889600,12.905000,12.866811,0.038189
1454976000,12.469999,12.849110,-0.379111
1455062400,12.389999,12.831409,-0.441409
1455148800,11.315000,12.813708,-1.498708
1455235200,NaN,12.796007,NaN
1455321600,11.745000,12.778306,-1.033306
1455408000,11.445000,12.760605,-1.315605
1455494400,NaN,12.742904,NaN
1455580800,NaN,12.825320,NaN
1455667200,NaN,12.907737,NaN
1455753600,11.934999,12.990153,-1.055154
1455840000,12.380000,13.072570,-0.692570
1455926400,NaN,13.154986,NaN
1456012800,NaN,13.237403,NaN
1456099200,NaN,13.319820,NaN
1456185600,NaN,13.402236,NaN
1456272000,NaN,13.484653,NaN
1456358400,12.902500,13.567069,-0.664569
1456444800,NaN,13.649486,NaN
1456531200,13.110000,13.731903,-0.621903
1456617600,12.917500,13.814319,-0.896820
1456704000,NaN,13.896736,NaN
1456790400,14.215000,13.979152,0.235848
1456876800,NaN,14.061569,NaN
1456963200,NaN,14.143985,NaN
1457049600,NaN,14.226402,NaN
1457136000,14.240000,14.308819,-0.068819
1457222400,14.759999,14.391235,0.368764
1457308800,14.505000,14.473652,0.031348
1457395200,NaN,14.556068,NaN
1457481600,NaN,14.638485,NaN
1457568000,NaN,14.720902,NaN
1457654400,NaN,14.803318,NaN
1457740800,NaN,14.885735,NaN
1457827200,NaN,14.968151,NaN
1457913600,NaN,15.050568,NaN
1458000000,17.785000,15.170715,2.614284
1458086400,NaN,15.290863,NaN
1458172800,NaN,15.411010,NaN
1458259200,NaN,15.531158,NaN
1458345600,NaN,15.651306,NaN
