Date,Mean,Climatology,Anomaly
2017-07-17,NaN,0.056050,NaN
2017-07-18,NaN,0.055428,NaN
2017-07-19,0.050600,0.054807,-0.004207
2017-07-20,NaN,0.054185,NaN
2017-07-21,NaN,0.053564,NaN
2017-07-22,NaN,0.052943,NaN
2017-07-23,NaN,0.052321,NaN
2017-07-24,NaN,0.051700,NaN
2017-07-25,NaN,0.051078,NaN
2017-07-26,0.064250,0.050457,0.013793
2017-07-27,0.066400,0.049836,0.016564
2017-07-28,NaN,0.049214,NaN
2017-07-29,NaN,0.048593,NaN
2017-07-30,NaN,0.047971,NaN
2017-07-31,0.053700,0.047350,0.006350
2017-08-01,NaN,0.046729,NaN
2017-08-02,NaN,0.046107,NaN
2017-08-03,NaN,0.045486,NaN
2017-08-04,NaN,0.044864,NaN
2017-08-05,NaN,0.044243,NaN
2017-08-06,NaN,0.043622,NaN
2017-08-07,NaN,0.043000,NaN
2017-08-08,NaN,0.042379,NaN
2017-08-09,NaN,0.041757,NaN
2017-08-10,0.031500,0.041136,-0.009636
2017-08-11,0.030400,0.040515,-0.010115
2017-08-12,NaN,0.039893,NaN
2017-08-13,NaN,0.039272,NaN
2017-08-14,NaN,0.038651,NaN
2017-08-15,0.033900,0.038029,-0.004129
2017-08-16,NaN,0.038026,NaN
2017-08-17,0.033400,0.038023,-0.004623
2017-08-18,0.032800,0.038020,-0.005220
2017-08-19,NaN,0.038017,NaN
2017-08-20,0.034400,0.038013,-0.003613
2017-08-21,0.033400,0.038010,-0.004610
2017-08-22,NaN,0.038007,NaN
2017-08-23,0.036600,0.038004,-0.001404
2017-08-24,NaN,0.038001,NaN
2017-08-25,NaN,0.037998,NaN
2017-08-26,NaN,0.037994,NaN
2017-08-28,NaN,0.037988,NaN
2017-08-29,NaN,0.037985,NaN
2017-08-30,NaN,0.037982,NaN
2017-08-31,0.054600,0.037979,0.016621
2017-09-01,0.049200,0.037976,0.011224
2017-09-02,0.039400,0.037972,0.001428
2017-09-03,NaN,0.037969,NaN
2017-09-04,NaN,0.037966,NaN
2017-09-05,NaN,0.037963,NaN
2017-09-06,NaN,0.037960,NaN
2017-09-07,NaN,0.037957,NaN
2017-09-08,NaN,0.037954,NaN
2017-09-09,NaN,0.037950,NaN
2017-09-10,NaN,0.037947,NaN
2017-09-11,0.040500,0.037944,0.002556
2017-09-12,NaN,0.037941,NaN
2017-09-13,0.063600,0.037938,0.025662
2017-09-14,0.058800,0.037935,0.020865
2017-09-15,0.058000,0.037931,0.020069
2017-09-16,0.050600,0.037931,0.012669
2017-09-17,NaN,0.037931,NaN
2017-09-18,NaN,0.037931,NaN
2017-09-19,NaN,0.037931,NaN
2017-09-20,NaN,0.037931,NaN
2017-09-21,NaN,0.037931,NaN
2017-09-22,NaN,0.037931,NaN
2017-09-23,0.036900,0.037931,-0.001031
2017-09-24,0.040200,0.037931,0.002269
2017-09-25,0.037000,0.037931,-0.000931
2017-09-26,0.034300,0.037931,-0.003631
2017-09-27,NaN,0.037931,NaN
2017-09-28,NaN,0.037931,NaN
2017-09-30,0.043000,0.037931,0.005069
2017-10-01,NaN,0.037931,NaN
2017-10-02,NaN,0.037931,NaN
2017-10-03,NaN,0.037931,NaN
2017-10-04,NaN,0.037931,NaN
2017-10-05,NaN,0.037931,NaN
2017-10-06,NaN,0.037931,NaN
2017-10-07,NaN,0.037930,NaN
2017-10-08,0.036400,0.037930,-0.001530
2017-10-09,NaN,0.037930,NaN
2017-10-10,NaN,0.037930,NaN
2017-10-11,NaN,0.037930,NaN
2017-10-12,0.046200,0.037930,0.008270
2017-10-13,NaN,0.037930,NaN
2017-10-14,0.036600,0.037930,-0.001330
2017-10-15,NaN,0.037930,NaN
2017-10-16,NaN,0.038319,NaN
2017-10-17,0.047800,0.038708,0.009092
2017-10-18,NaN,0.039097,NaN
2017-10-19,NaN,0.039486,NaN
2017-10-20,NaN,0.039875,NaN
2017-10-21,0.042600,0.040264,0.002336
2017-10-22,NaN,0.040653,NaN
2017-10-23,0.039400,0.041042,-0.001642
2017-10-24,0.050800,0.041431,0.009369
2017-10-25,0.055800,0.041820,0.013980
2017-10-26,NaN,0.042209,NaN
2017-10-27,NaN,0.042598,NaN
2017-10-28,NaN,0.042987,NaN
2017-10-29,0.038300,0.043376,-0.005076
2017-10-30,0.058000,0.043765,0.014235
2017-10-31,0.037300,0.044154,-0.006854
2017-11-01,NaN,0.044543,NaN
2017-11-02,NaN,0.044932,NaN
2017-11-03,0.024000,0.045321,-0.021321
2017-11-04,NaN,0.045710,NaN
2017-11-05,0.043600,0.046099,-0.002499
2017-11-06,NaN,0.046488,NaN
2017-11-07,0.045800,0.046877,-0.001077
2017-11-08,NaN,0.047266,NaN
2017-11-09,NaN,0.047655,NaN
2017-11-10,NaN,0.048044,NaN
2017-11-11,0.055000,0.048433,0.006567
2017-11-12,NaN,0.048822,NaN
2017-11-13,0.052400,0.049211,0.003189
2017-11-14,0.044400,0.049600,-0.005200
2017-11-15,0.042900,0.049989,-0.007089
2017-11-16,NaN,0.050041,NaN
2017-11-17,0.047600,0.050093,-0.002493
2017-11-18,0.053000,0.050144,0.002856
2017-11-19,0.063100,0.050196,0.012904
2017-11-20,NaN,0.050247,NaN
2017-11-21,NaN,0.050299,NaN
2017-11-22,NaN,0.050350,NaN
2017-11-23,NaN,0.050402,NaN
2017-11-24,0.065700,0.050453,0.015247
2017-11-25,0.062600,0.050505,0.012095
2017-11-26,0.056800,0.050556,0.006244
2017-11-27,0.047800,0.050608,-0.002808
2017-11-28,NaN,0.050659,NaN
2017-11-29,NaN,0.050711,NaN
2017-11-30,0.035200,0.050762,-0.015562
2017-12-01,0.031900,0.050814,-0.018914
2017-12-02,0.048600,0.050865,-0.002265
2017-12-03,0.049400,0.050917,-0.001517
2017-12-04,NaN,0.050969,NaN
2017-12-05,NaN,0.051020,NaN
2017-12-06,NaN,0.051072,NaN
2017-12-07,NaN,0.051123,NaN
2017-12-08,NaN,0.051175,NaN
2017-12-09,0.051800,0.051226,0.000574
2017-12-10,0.050800,0.051278,-0.000478
2017-12-11,0.057900,0.051329,0.006571
2017-12-12,NaN,0.051381,NaN
2017-12-13,NaN,0.051432,NaN
2017-12-14,NaN,0.051484,NaN
2017-12-15,NaN,0.051535,NaN
2017-12-16,NaN,0.051741,NaN
2017-12-17,NaN,0.051947,NaN
2017-12-18,NaN,0.052153,NaN
2017-12-19,NaN,0.052359,NaN
2017-12-20,NaN,0.052565,NaN
2017-12-21,0.059000,0.052771,0.006229
2017-12-22,NaN,0.052977,NaN
2017-12-23,NaN,0.053182,NaN
2017-12-24,NaN,0.053388,NaN
2017-12-25,NaN,0.053594,NaN
2017-12-26,NaN,0.053800,NaN
2017-12-27,NaN,0.054006,NaN
2017-12-28,NaN,0.054212,NaN
2017-12-29,NaN,0.054418,NaN
2017-12-30,NaN,0.054624,NaN
2017-12-31,NaN,0.054830,NaN
2018-01-01,NaN,0.055035,NaN
2018-01-02,NaN,0.055241,NaN
2018-01-03,NaN,0.055447,NaN
2018-01-04,0.056200,0.055653,0.000547
2018-01-05,NaN,0.055859,NaN
2018-01-06,0.067700,0.056065,0.011635
2018-01-07,NaN,0.056271,NaN
2018-01-08,NaN,0.056477,NaN
2018-01-09,NaN,0.056683,NaN
2018-01-10,NaN,0.056888,NaN
2018-01-11,NaN,0.057094,NaN
2018-01-12,NaN,0.057300,NaN
2018-01-13,0.065000,0.057506,0.007494
2018-01-14,0.062800,0.057712,0.005088
2018-01-15,NaN,0.057918,NaN
2018-01-16,NaN,0.057803,NaN
2018-01-17,NaN,0.057688,NaN
2018-01-18,NaN,0.057573,NaN
2018-01-19,NaN,0.057457,NaN
2018-01-20,0.069800,0.057342,0.012458
2018-01-21,NaN,0.057227,NaN
2018-01-22,NaN,0.057112,NaN
2018-01-23,0.089200,0.056997,0.032203
2018-01-24,NaN,0.056882,NaN
2018-01-25,NaN,0.056767,NaN
2018-01-26,NaN,0.056652,NaN
2018-01-27,NaN,0.056536,NaN
2018-01-28,NaN,0.056421,NaN
2018-01-29,0.063300,0.056306,0.006994
2018-01-30,NaN,0.056191,NaN
2018-01-31,NaN,0.056076,NaN
2018-02-01,NaN,0.055961,NaN
2018-02-02,NaN,0.055846,NaN
2018-02-03,NaN,0.055731,NaN
2018-02-04,NaN,0.055616,NaN
2018-02-05,0.057600,0.055500,0.002100
2018-02-06,NaN,0.055385,NaN
2018-02-07,NaN,0.055270,NaN
2018-02-08,NaN,0.055155,NaN
2018-02-09,NaN,0.055040,NaN
2018-02-10,NaN,0.054925,NaN
2018-02-11,NaN,0.054810,NaN
2018-02-12,NaN,0.054695,NaN
2018-02-13,NaN,0.054579,NaN
2018-02-14,0.059000,0.054464,0.004536
2018-02-15,0.048000,0.054349,-0.006349
2018-02-16,0.049400,0.054180,-0.004780
2018-02-17,0.044400,0.054010,-0.009610
2018-02-18,0.030800,0.053840,-0.023040
2018-02-19,0.038400,0.053671,-0.015271
2018-02-20,NaN,0.053501,NaN
2018-02-21,NaN,0.053331,NaN
2018-02-22,NaN,0.053162,NaN
2018-02-23,NaN,0.052992,NaN
2018-02-24,NaN,0.052822,NaN
2018-02-25,NaN,0.052653,NaN
2018-02-26,NaN,0.052483,NaN
2018-02-27,0.045000,0.052313,-0.007313
2018-02-28,0.046200,0.052144,-0.005944
2018-03-01,NaN,0.051974,NaN
2018-03-02,NaN,0.051805,NaN
2018-03-03,NaN,0.051635,NaN
2018-03-04,NaN,0.051465,NaN
2018-03-05,0.040600,0.051296,-0.010696
2018-03-06,NaN,0.051126,NaN
2018-03-07,0.045300,0.050956,-0.005656
2018-03-08,NaN,0.050787,NaN
2018-03-09,NaN,0.050617,NaN
2018-03-10,NaN,0.050447,NaN
2018-03-11,NaN,0.050278,NaN
2018-03-12,NaN,0.050108,NaN
2018-03-13,NaN,0.049938,NaN
2018-03-14,NaN,0.049769,NaN
2018-03-15,NaN,0.049599,NaN
2018-03-16,NaN,0.049308,NaN
2018-03-17,0.047800,0.049018,-0.001218
2018-03-18,NaN,0.048727,NaN
2018-03-19,NaN,0.048436,NaN
2018-03-20,NaN,0.048145,NaN
2018-03-21,0.036800,0.047854,-0.011054
2018-03-22,0.037450,0.047563,-0.010113
2018-03-23,0.038600,0.047273,-0.008673
2018-03-24,0.039200,0.046982,-0.007782
2018-03-25,NaN,0.046691,NaN
2018-03-26,NaN,0.046400,NaN
2018-03-27,NaN,0.046109,NaN
2018-03-28,NaN,0.045819,NaN
2018-03-29,NaN,0.045528,NaN
2018-03-30,NaN,0.045237,NaN
2018-03-31,NaN,0.044946,NaN
2018-04-01,0.040800,0.044655,-0.003855
2018-04-02,NaN,0.044365,NaN
2018-04-03,0.034500,0.044074,-0.009574
2018-04-04,NaN,0.043783,NaN
2018-04-05,NaN,0.043492,NaN
2018-04-06,NaN,0.043201,NaN
2018-04-07,NaN,0.042910,NaN
2018-04-08,NaN,0.042620,NaN
2018-04-09,NaN,0.042329,NaN
2018-04-10,NaN,0.042038,NaN
2018-04-11,NaN,0.041747,NaN
2018-04-12,0.035600,0.041456,-0.005856
2018-04-13,NaN,0.041166,NaN
2018-04-14,NaN,0.040875,NaN
2018-04-15,NaN,0.040584,NaN
2018-04-16,NaN,0.040611,NaN
2018-04-17,0.037800,0.040638,-0.002838
2018-04-18,0.034600,0.040665,-0.006065
2018-04-19,0.035200,0.040692,-0.005492
2018-04-20,NaN,0.040719,NaN
2018-04-21,NaN,0.040746,NaN
2018-04-22,NaN,0.040773,NaN
2018-04-23,0.032200,0.040801,-0.008601
2018-04-24,0.034300,0.040828,-0.006528
2018-04-25,0.032200,0.040855,-0.008655
2018-04-26,NaN,0.040882,NaN
2018-04-27,NaN,0.040909,NaN
2018-04-28,NaN,0.040936,NaN
2018-04-29,NaN,0.040963,NaN
2018-04-30,NaN,0.040990,NaN
2018-05-01,NaN,0.041017,NaN
2018-05-02,NaN,0.041044,NaN
2018-05-03,NaN,0.041071,NaN
2018-05-04,NaN,0.041098,NaN
2018-05-05,NaN,0.041125,NaN
2018-05-06,0.038400,0.041152,-0.002752
2018-05-07,NaN,0.041180,NaN
2018-05-08,0.038400,0.041207,-0.002807
2018-05-09,0.045200,0.041234,0.003966
2018-05-10,0.045400,0.041261,0.004139
2018-05-11,0.043600,0.041288,0.002312
2018-05-12,NaN,0.041315,NaN
2018-05-13,NaN,0.041342,NaN
2018-05-14,0.042000,0.041369,0.000631
2018-05-15,0.044200,0.041396,0.002804
2018-05-16,0.043000,0.041631,0.001369
2018-05-17,NaN,0.041865,NaN
2018-05-18,NaN,0.042100,NaN
2018-05-19,0.055500,0.042335,0.013165
2018-05-20,NaN,0.042569,NaN
2018-05-21,NaN,0.042804,NaN
2018-05-22,0.053200,0.043039,0.010161
2018-05-23,NaN,0.043273,NaN
2018-05-24,NaN,0.043508,NaN
2018-05-25,NaN,0.043743,NaN
2018-05-26,0.049600,0.043977,0.005623
2018-05-27,0.050200,0.044212,0.005988
2018-05-28,NaN,0.044446,NaN
2018-05-29,NaN,0.044681,NaN
2018-05-30,NaN,0.044916,NaN
2018-05-31,NaN,0.045150,NaN
2018-06-01,0.045800,0.045385,0.000415
2018-06-02,NaN,0.045620,NaN
2018-06-03,NaN,0.045854,NaN
2018-06-04,0.058400,0.046089,0.012311
2018-06-05,NaN,0.046324,NaN
2018-06-06,0.055000,0.046558,0.008442
2018-06-07,0.048800,0.046793,0.002007
2018-06-08,NaN,0.047028,NaN
2018-06-09,0.060400,0.047262,0.013138
2018-06-10,NaN,0.047497,NaN
2018-06-11,0.070800,0.047731,0.023069
2018-06-12,0.069600,0.047966,0.021634
2018-06-13,NaN,0.048201,NaN
2018-06-14,NaN,0.048435,NaN
2018-06-15,0.036200,0.048670,-0.012470
2018-06-16,0.043200,0.048957,-0.005757
2018-06-17,NaN,0.049245,NaN
2018-06-18,NaN,0.049532,NaN
2018-06-19,NaN,0.049820,NaN
2018-06-20,NaN,0.050107,NaN
2018-06-21,NaN,0.050394,NaN
2018-06-22,0.039600,0.050682,-0.011082
2018-06-23,NaN,0.050969,NaN
2018-06-24,NaN,0.051257,NaN
2018-06-25,NaN,0.051544,NaN
2018-06-26,0.030300,0.051832,-0.021532
2018-06-27,NaN,0.052119,NaN
2018-06-28,0.034800,0.052406,-0.017606
2018-06-29,NaN,0.052694,NaN
2018-06-30,NaN,0.052981,NaN
2018-07-01,0.041800,0.053269,-0.011469
2018-07-02,NaN,0.053556,NaN
2018-07-03,NaN,0.053843,NaN
2018-07-04,NaN,0.054131,NaN
2018-07-05,NaN,0.054418,NaN
2018-07-06,NaN,0.054706,NaN
2018-07-07,0.035200,0.054993,-0.019793
2018-07-08,NaN,0.055281,NaN
2018-07-09,NaN,0.055568,NaN
2018-07-10,NaN,0.055855,NaN
2018-07-11,0.032600,0.056143,-0.023543
2018-07-12,0.030200,0.056430,-0.026230
2018-07-13,NaN,0.056718,NaN
2018-07-14,NaN,0.057005,NaN
2018-07-15,NaN,0.057292,NaN
2018-07-16,NaN,0.056671,NaN
2018-07-17,NaN,0.056050,NaN
2018-07-18,NaN,0.055428,NaN
2018-07-19,0.036700,0.054807,-0.018107
2018-07-20,NaN,0.054185,NaN
2018-07-21,NaN,0.053564,NaN
2018-07-22,NaN,0.052943,NaN
2018-07-23,NaN,0.052321,NaN
2018-07-24,NaN,0.051700,NaN
2018-07-25,0.036200,0.051078,-0.014878
2018-07-26,NaN,0.050457,NaN
2018-07-27,NaN,0.049836,NaN
2018-07-28,NaN,0.049214,NaN
2018-07-29,0.031400,0.048593,-0.017193
2018-07-30,0.039000,0.047971,-0.008971
2018-07-31,NaN,0.047350,NaN
2018-08-01,NaN,0.046729,NaN
2018-08-02,NaN,0.046107,NaN
2018-08-03,NaN,0.045486,NaN
2018-08-04,NaN,0.044864,NaN
2018-08-05,NaN,0.044243,NaN
2018-08-06,NaN,0.043622,NaN
2018-08-07,NaN,0.043000,NaN
2018-08-08,0.034200,0.042379,-0.008179
2018-08-09,NaN,0.041757,NaN
2018-08-10,0.039600,0.041136,-0.001536
2018-08-11,NaN,0.040515,NaN
2018-08-12,NaN,0.039893,NaN
2018-08-13,NaN,0.039272,NaN
2018-08-14,NaN,0.038651,NaN
2018-08-15,NaN,0.038029,NaN
2018-08-16,NaN,0.038026,NaN
2018-08-17,NaN,0.038023,NaN
2018-08-18,NaN,0.038020,NaN
2018-08-19,0.032500,0.038017,-0.005517
2018-08-20,NaN,0.038013,NaN
2018-08-21,0.034600,0.038010,-0.003410
2018-08-22,NaN,0.038007,NaN
2018-08-23,NaN,0.038004,NaN
2018-08-24,NaN,0.038001,NaN
2018-08-25,0.039600,0.037998,0.001602
2018-08-26,0.038400,0.037994,0.000406
2018-08-27,NaN,0.037991,NaN
2018-08-28,NaN,0.037988,NaN
2018-08-29,NaN,0.037985,NaN
2018-08-30,NaN,0.037982,NaN
2018-08-31,0.037000,0.037979,-0.000979
2018-09-01,NaN,0.037976,NaN
2018-09-02,NaN,0.037972,NaN
2018-09-03,NaN,0.037969,NaN
2018-09-04,NaN,0.037966,NaN
2018-09-05,NaN,0.037963,NaN
2018-09-06,0.039400,0.037960,0.001440
2018-09-07,NaN,0.037957,NaN
2018-09-08,NaN,0.037954,NaN
2018-09-09,NaN,0.037950,NaN
2018-09-10,NaN,0.037947,NaN
2018-09-11,NaN,0.037944,NaN
2018-09-12,NaN,0.037941,NaN
2018-09-13,NaN,0.037938,NaN
2018-09-14,NaN,0.037935,NaN
2018-09-15,0.036800,0.037931,-0.001131
2018-09-16,0.033400,0.037931,-0.004531
2018-09-17,0.035600,0.037931,-0.002331
2018-09-18,0.031800,0.037931,-0.006131
2018-09-19,0.029200,0.037931,-0.008731
2018-09-20,0.032400,0.037931,-0.005531
2018-09-21,0.034300,0.037931,-0.003631
2018-09-22,NaN,0.037931,NaN
2018-09-23,NaN,0.037931,NaN
2018-09-24,NaN,0.037931,NaN
2018-09-25,NaN,0.037931,NaN
2018-09-26,NaN,0.037931,NaN
2018-09-27,NaN,0.037931,NaN
2018-09-28,NaN,0.037931,NaN
2018-09-29,NaN,0.037931,NaN
2018-09-30,NaN,0.037931,NaN
2018-10-01,NaN,0.037931,NaN
2018-10-02,0.037300,0.037931,-0.000631
2018-10-03,0.036200,0.037931,-0.001731
2018-10-04,0.036900,0.037931,-0.001031
2018-10-05,NaN,0.037931,NaN
2018-10-06,0.038800,0.037931,0.000869
2018-10-07,0.028500,0.037930,-0.009430
2018-10-08,0.032400,0.037930,-0.005530
2018-10-09,0.034400,0.037930,-0.003530
2018-10-10,NaN,0.037930,NaN
2018-10-11,0.031000,0.037930,-0.006930
2018-10-12,0.031700,0.037930,-0.006230
2018-10-13,0.031400,0.037930,-0.006530
2018-10-14,NaN,0.037930,NaN
2018-10-15,NaN,0.037930,NaN
2018-10-16,NaN,0.038319,NaN
2018-10-17,NaN,0.038708,NaN
2018-10-18,NaN,0.039097,NaN
2018-10-19,0.048900,0.039486,0.009414
2018-10-20,NaN,0.039875,NaN
2018-10-21,NaN,0.040264,NaN
2018-10-22,NaN,0.040653,NaN
2018-10-23,NaN,0.041042,NaN
2018-10-24,NaN,0.041431,NaN
2018-10-25,NaN,0.041820,NaN
2018-10-26,NaN,0.042209,NaN
2018-10-27,0.045600,0.042598,0.003002
2018-10-28,0.045400,0.042987,0.002413
2018-10-29,0.044400,0.043376,0.001024
2018-10-30,0.046600,0.043765,0.002835
2018-10-31,0.051600,0.044154,0.007446
2018-11-01,NaN,0.044543,NaN
2018-11-02,0.041050,0.044932,-0.003882
2018-11-03,0.044800,0.045321,-0.000521
2018-11-04,0.055700,0.045710,0.009990
2018-11-05,NaN,0.046099,NaN
2018-11-06,NaN,0.046488,NaN
2018-11-07,NaN,0.046877,NaN
2018-11-08,NaN,0.047266,NaN
2018-11-09,NaN,0.047655,NaN
2018-11-10,NaN,0.048044,NaN
2018-11-11,NaN,0.048433,NaN
2018-11-12,NaN,0.048822,NaN
2018-11-13,NaN,0.049211,NaN
2018-11-14,NaN,0.049600,NaN
2018-11-15,0.057000,0.049989,0.007011
2018-11-16,NaN,0.050041,NaN
2018-11-17,NaN,0.050093,NaN
2018-11-18,NaN,0.050144,NaN
2018-11-19,NaN,0.050196,NaN
2018-11-20,NaN,0.050247,NaN
2018-11-21,NaN,0.050299,NaN
2018-11-22,NaN,0.050350,NaN
2018-11-23,0.045400,0.050402,-0.005002
2018-11-24,NaN,0.050453,NaN
2018-11-25,NaN,0.050505,NaN
2018-11-26,NaN,0.050556,NaN
2018-11-27,0.057300,0.050608,0.006692
2018-11-28,NaN,0.050659,NaN
2018-11-29,NaN,0.050711,NaN
2018-11-30,NaN,0.050762,NaN
2018-12-01,NaN,0.050814,NaN
2018-12-02,NaN,0.050865,NaN
2018-12-03,NaN,0.050917,NaN
2018-12-04,0.053600,0.050969,0.002631
2018-12-05,NaN,0.051020,NaN
2018-12-06,NaN,0.051072,NaN
2018-12-07,NaN,0.051123,NaN
2018-12-08,NaN,0.051175,NaN
2018-12-09,NaN,0.051226,NaN
2018-12-10,0.059800,0.051278,0.008522
2018-12-11,NaN,0.051329,NaN
2018-12-12,NaN,0.051381,NaN
2018-12-13,NaN,0.051432,NaN
2018-12-14,NaN,0.051484,NaN
2018-12-15,0.066200,0.051535,0.014665
2018-12-16,0.060400,0.051741,0.008659
2018-12-17,NaN,0.051947,NaN
2018-12-18,NaN,0.052153,NaN
2018-12-19,NaN,0.052359,NaN
2018-12-20,NaN,0.052565,NaN
2018-12-21,0.063600,0.052771,0.010829
2018-12-22,0.066600,0.052977,0.013623
2018-12-23,NaN,0.053182,NaN
2018-12-24,0.070400,0.053388,0.017012
2018-12-25,NaN,0.053594,NaN
2018-12-26,NaN,0.053800,NaN
2018-12-27,NaN,0.054006,NaN
2018-12-28,NaN,0.054212,NaN
2018-12-29,NaN,0.054418,NaN
2018-12-30,NaN,0.054624,NaN
2018-12-31,NaN,0.054830,NaN
2019-01-01,NaN,0.055035,NaN
2019-01-02,NaN,0.055241,NaN
2019-01-03,NaN,0.055447,NaN
2019-01-04,0.061400,0.055653,0.005747
2019-01-05,0.056200,0.055859,0.000341
2019-01-06,NaN,0.056065,NaN
2019-01-07,NaN,0.056271,NaN
2019-01-08,0.063800,0.056477,0.007323
2019-01-09,0.063700,0.056683,0.007017
2019-01-10,0.059400,0.056888,0.002512
2019-01-11,NaN,0.057094,NaN
2019-01-12,NaN,0.057300,NaN
2019-01-13,0.057000,0.057506,-0.000506
2019-01-14,NaN,0.057712,NaN
2019-01-15,NaN,0.057918,NaN
2019-01-16,NaN,0.057803,NaN
2019-01-17,NaN,0.057688,NaN
2019-01-18,NaN,0.057573,NaN
2019-01-19,NaN,0.057457,NaN
2019-01-20,NaN,0.057342,NaN
2019-01-22,NaN,0.057112,NaN
2019-01-23,NaN,0.056997,NaN
2019-01-24,0.053600,0.056882,-0.003282
2019-01-25,NaN,0.056767,NaN
2019-01-26,NaN,0.056652,NaN
2019-01-27,0.055600,0.056536,-0.000936
2019-01-28,0.055000,0.056421,-0.001421
2019-01-29,NaN,0.056306,NaN
2019-01-30,NaN,0.056191,NaN
2019-01-31,NaN,0.056076,NaN
2019-02-01,NaN,0.055961,NaN
2019-02-02,NaN,0.055846,NaN
2019-02-03,NaN,0.055731,NaN
2019-02-04,NaN,0.055616,NaN
2019-02-05,0.059400,0.055500,0.003900
2019-02-06,NaN,0.055385,NaN
2019-02-07,0.050800,0.055270,-0.004470
2019-02-08,NaN,0.055155,NaN
2019-02-09,NaN,0.055040,NaN
2019-02-10,NaN,0.054925,NaN
2019-02-11,0.049800,0.054810,-0.005010
2019-02-12,NaN,0.054695,NaN
2019-02-13,0.060000,0.054579,0.005421
2019-02-14,NaN,0.054464,NaN
2019-02-15,NaN,0.054349,NaN
2019-02-16,NaN,0.054180,NaN
2019-02-17,NaN,0.054010,NaN
2019-02-18,NaN,0.053840,NaN
2019-02-19,NaN,0.053671,NaN
2019-02-20,NaN,0.053501,NaN
2019-02-21,NaN,0.053331,NaN
2019-02-22,NaN,0.053162,NaN
2019-02-23,NaN,0.052992,NaN
2019-02-24,0.052000,0.052822,-0.000822
2019-02-25,NaN,0.052653,NaN
2019-02-26,NaN,0.052483,NaN
2019-02-27,0.052200,0.052313,-0.000113
2019-02-28,NaN,0.052144,NaN
2019-03-01,NaN,0.051974,NaN
2019-03-02,NaN,0.051805,NaN
2019-03-03,NaN,0.051635,NaN
2019-03-04,NaN,0.051465,NaN
2019-03-05,NaN,0.051296,NaN
2019-03-06,NaN,0.051126,NaN
2019-03-07,NaN,0.050956,NaN
2019-03-08,NaN,0.050787,NaN
2019-03-09,NaN,0.050617,NaN
2019-03-10,NaN,0.050447,NaN
2019-03-11,NaN,0.050278,NaN
2019-03-12,NaN,0.050108,NaN
2019-03-13,NaN,0.049938,NaN
2019-03-14,NaN,0.049769,NaN
2019-03-15,NaN,0.049599,NaN
2019-03-16,NaN,0.049308,NaN
2019-03-17,NaN,0.049018,NaN
2019-03-18,NaN,0.048727,NaN
2019-03-19,0.056700,0.048436,0.008264
2019-03-20,0.061500,0.048145,0.013355
2019-03-21,0.060400,0.047854,0.012546
2019-03-22,0.059200,0.047563,0.011637
2019-03-23,NaN,0.047273,NaN
2019-03-24,0.046800,0.046982,-0.000182
2019-03-25,0.043200,0.046691,-0.003491
2019-03-26,0.036600,0.046400,-0.009800
2019-03-27,0.039000,0.046109,-0.007109
2019-03-28,NaN,0.045819,NaN
2019-03-29,NaN,0.045528,NaN
2019-03-30,0.044200,0.045237,-0.001037
2019-03-31,NaN,0.044946,NaN
2019-04-01,NaN,0.044655,NaN
2019-04-02,0.048800,0.044365,0.004435
2019-04-03,NaN,0.044074,NaN
2019-04-04,NaN,0.043783,NaN
2019-04-05,NaN,0.043492,NaN
2019-04-06,NaN,0.043201,NaN
2019-04-07,NaN,0.042910,NaN
2019-04-08,NaN,0.042620,NaN
2019-04-09,0.039000,0.042329,-0.003329
2019-04-10,0.033000,0.042038,-0.009038
2019-04-11,0.034000,0.041747,-0.007747
2019-04-12,NaN,0.041456,NaN
2019-04-13,NaN,0.041166,NaN
2019-04-14,NaN,0.040875,NaN
2019-04-15,0.039000,0.040584,-0.001584
2019-04-16,NaN,0.040611,NaN
2019-04-17,NaN,0.040638,NaN
2019-04-18,0.042600,0.040665,0.001935
2019-04-19,NaN,0.040692,NaN
2019-04-20,0.036000,0.040719,-0.004719
2019-04-21,0.033500,0.040746,-0.007246
2019-04-22,NaN,0.040773,NaN
2019-04-23,NaN,0.040801,NaN
2019-04-24,NaN,0.040828,NaN
2019-04-25,NaN,0.040855,NaN
2019-04-26,0.046000,0.040882,0.005118
2019-04-27,0.041300,0.040909,0.000391
2019-04-28,0.042800,0.040936,0.001864
2019-04-29,NaN,0.040963,NaN
2019-04-30,NaN,0.040990,NaN
2019-05-01,0.064200,0.041017,0.023183
2019-05-02,0.051000,0.041044,0.009956
2019-05-03,NaN,0.041071,NaN
2019-05-04,0.052900,0.041098,0.011802
2019-05-05,NaN,0.041125,NaN
2019-05-06,NaN,0.041152,NaN
2019-05-07,NaN,0.041180,NaN
2019-05-08,NaN,0.041207,NaN
2019-05-09,NaN,0.041234,NaN
2019-05-10,NaN,0.041261,NaN
2019-05-11,NaN,0.041288,NaN
2019-05-12,NaN,0.041315,NaN
2019-05-13,NaN,0.041342,NaN
2019-05-14,NaN,0.041369,NaN
2019-05-15,NaN,0.041396,NaN
2019-05-16,NaN,0.041631,NaN
2019-05-17,NaN,0.041865,NaN
2019-05-18,NaN,0.042100,NaN
2019-05-19,NaN,0.042335,NaN
2019-05-20,NaN,0.042569,NaN
2019-05-21,NaN,0.042804,NaN
2019-05-22,0.051200,0.043039,0.008161
2019-05-23,NaN,0.043273,NaN
