Date,Mean,Climatology,Anomaly
2015-08-17,NaN,0.710644,NaN
2015-08-18,NaN,0.715695,NaN
2015-08-19,1.009195,0.720746,0.288449
2015-08-20,0.773395,0.725797,0.047598
2015-08-21,NaN,0.730848,NaN
2015-08-22,NaN,0.735899,NaN
2015-08-23,1.225099,0.740950,0.484148
2015-08-24,NaN,0.746002,NaN
2015-08-25,0.397526,0.751053,-0.353527
2015-08-26,NaN,0.756104,NaN
2015-08-27,NaN,0.761155,NaN
2015-08-28,1.328724,0.766206,0.562518
2015-08-29,NaN,0.771257,NaN
2015-08-30,NaN,0.776308,NaN
2015-08-31,0.579005,0.781359,-0.202354
2015-09-01,NaN,0.786411,NaN
2015-09-02,0.352438,0.791462,-0.439024
2015-09-03,0.965946,0.796513,0.169433
2015-09-04,NaN,0.801564,NaN
2015-09-05,NaN,0.806615,NaN
2015-09-06,0.985979,0.811666,0.174313
2015-09-07,NaN,0.816717,NaN
2015-09-08,0.904542,0.821768,0.082774
2015-09-09,0.983980,0.826819,0.157160
2015-09-10,NaN,0.831871,NaN
2015-09-11,NaN,0.836922,NaN
2015-09-12,NaN,0.841973,NaN
2015-09-13,NaN,0.847024,NaN
2015-09-14,NaN,0.852075,NaN
2015-09-15,NaN,0.857126,NaN
2015-09-16,NaN,0.850931,NaN
2015-09-17,NaN,0.844736,NaN
2015-09-18,NaN,0.838541,NaN
2015-09-19,1.088896,0.832347,0.256549
2015-09-20,0.524165,0.826152,-0.301987
2015-09-21,0.559762,0.819957,-0.260195
2015-09-22,NaN,0.813762,NaN
2015-09-23,NaN,0.807567,NaN
2015-09-24,NaN,0.801372,NaN
2015-09-25,0.977430,0.795177,0.182253
2015-09-26,NaN,0.788982,NaN
2015-09-27,NaN,0.782787,NaN
2015-09-28,NaN,0.776592,NaN
2015-09-29,NaN,0.770397,NaN
2015-09-30,NaN,0.764202,NaN
2015-10-01,0.586582,0.758007,-0.171425
2015-10-02,NaN,0.751812,NaN
2015-10-03,NaN,0.745618,NaN
2015-10-04,1.238094,0.739423,0.498671
2015-10-05,NaN,0.733228,NaN
2015-10-06,NaN,0.727033,NaN
2015-10-07,0.646732,0.720838,-0.074106
2015-10-08,0.428058,0.714643,-0.286585
2015-10-09,0.164373,0.708448,-0.544075
2015-10-10,0.372929,0.702253,-0.329325
2015-10-11,NaN,0.696058,NaN
2015-10-12,0.287430,0.689863,-0.402433
2015-10-13,NaN,0.683668,NaN
2015-10-14,0.294539,0.677473,-0.382934
2015-10-15,NaN,0.671278,NaN
2015-10-16,NaN,0.674372,NaN
2015-10-17,NaN,0.677465,NaN
2015-10-18,NaN,0.680558,NaN
2015-10-19,NaN,0.683652,NaN
2015-10-20,NaN,0.686745,NaN
2015-10-21,0.408993,0.689838,-0.280845
2015-10-22,0.625132,0.692931,-0.067800
2015-10-23,NaN,0.696025,NaN
2015-10-24,0.885734,0.699118,0.186616
2015-10-25,NaN,0.702211,NaN
2015-10-26,NaN,0.705304,NaN
2015-10-27,NaN,0.708398,NaN
2015-10-28,NaN,0.711491,NaN
2015-10-29,0.440812,0.714584,-0.273772
2015-10-30,0.431522,0.717677,-0.286155
2015-10-31,0.793806,0.720771,0.073036
2015-11-01,NaN,0.723864,NaN
2015-11-02,0.351726,0.726957,-0.375231
2015-11-03,0.564756,0.730050,-0.165295
2015-11-04,NaN,0.733144,NaN
2015-11-05,NaN,0.736237,NaN
2015-11-06,NaN,0.739330,NaN
2015-11-07,1.544061,0.742423,0.801638
2015-11-08,0.525727,0.745517,-0.219790
2015-11-09,0.725384,0.748610,-0.023226
2015-11-10,0.653693,0.751703,-0.098010
2015-11-11,0.595388,0.754796,-0.159409
2015-11-12,0.838396,0.757890,0.080506
2015-11-13,1.222482,0.760983,0.461499
2015-11-14,0.501908,0.764076,-0.262168
2015-11-15,NaN,0.767169,NaN
2015-11-16,NaN,0.764938,NaN
2015-11-17,0.357526,0.762706,-0.405180
2015-11-18,NaN,0.760474,NaN
2015-11-19,NaN,0.758242,NaN
2015-11-20,0.402192,0.756010,-0.353819
2015-11-21,NaN,0.753778,NaN
2015-11-22,NaN,0.751547,NaN
2015-11-23,0.864172,0.749315,0.114857
2015-11-24,0.911629,0.747083,0.164546
2015-11-25,0.484868,0.744851,-0.259983
2015-11-26,0.792355,0.742619,0.049736
2015-11-27,0.468619,0.740387,-0.271769
2015-11-28,0.444155,0.738156,-0.294001
2015-11-29,NaN,0.735924,NaN
2015-11-30,0.852245,0.733692,0.118553
2015-12-01,0.283032,0.731460,-0.448428
2015-12-02,NaN,0.729228,NaN
2015-12-03,NaN,0.726996,NaN
2015-12-04,NaN,0.724765,NaN
2015-12-05,0.711717,0.722533,-0.010816
2015-12-06,NaN,0.720301,NaN
2015-12-07,NaN,0.718069,NaN
2015-12-08,NaN,0.715837,NaN
2015-12-09,0.310618,0.713605,-0.402988
2015-12-10,NaN,0.711374,NaN
2015-12-11,0.426400,0.709142,-0.282742
2015-12-12,0.577081,0.706910,-0.129829
2015-12-13,NaN,0.704678,NaN
2015-12-14,0.304135,0.702446,-0.398311
2015-12-15,0.384496,0.700214,-0.315719
2015-12-16,0.535188,0.698965,-0.163777
2015-12-17,0.664807,0.697716,-0.032909
2015-12-18,NaN,0.696467,NaN
2015-12-19,NaN,0.695218,NaN
2015-12-20,NaN,0.693969,NaN
2015-12-21,1.402089,0.692719,0.709369
2015-12-22,NaN,0.691470,NaN
2015-12-23,NaN,0.690221,NaN
2015-12-24,NaN,0.688972,NaN
2015-12-25,NaN,0.687723,NaN
2015-12-26,0.389549,0.686473,-0.296925
2015-12-27,0.858578,0.685224,0.173353
2015-12-28,1.254355,0.683975,0.570380
2015-12-29,1.151445,0.682726,0.468719
2015-12-30,0.962443,0.681477,0.280966
2015-12-31,0.331509,0.680228,-0.348718
2016-01-01,0.559121,0.678978,-0.119857
2016-01-02,0.422694,0.677729,-0.255035
2016-01-03,NaN,0.676480,NaN
2016-01-04,NaN,0.675231,NaN
2016-01-05,NaN,0.673982,NaN
2016-01-06,NaN,0.672732,NaN
2016-01-07,0.661848,0.671483,-0.009635
2016-01-08,NaN,0.670234,NaN
2016-01-09,NaN,0.668985,NaN
2016-01-10,NaN,0.667736,NaN
2016-01-11,NaN,0.666487,NaN
2016-01-12,NaN,0.665237,NaN
2016-01-13,NaN,0.663988,NaN
2016-01-14,NaN,0.662739,NaN
2016-01-15,NaN,0.661490,NaN
2016-01-16,NaN,0.662155,NaN
2016-01-17,NaN,0.662821,NaN
2016-01-18,NaN,0.663486,NaN
2016-01-19,NaN,0.664151,NaN
2016-01-20,NaN,0.664817,NaN
2016-01-21,NaN,0.665482,NaN
2016-01-22,NaN,0.666147,NaN
2016-01-23,0.724061,0.666813,0.057248
2016-01-24,0.837085,0.667478,0.169607
2016-01-25,NaN,0.668144,NaN
2016-01-26,NaN,0.668809,NaN
2016-01-27,NaN,0.669474,NaN
2016-01-28,NaN,0.670140,NaN
2016-01-29,NaN,0.670805,NaN
2016-01-30,0.412905,0.671471,-0.258565
2016-01-31,NaN,0.672136,NaN
2016-02-01,0.565554,0.672801,-0.107247
2016-02-02,0.350105,0.673467,-0.323361
2016-02-03,NaN,0.674132,NaN
2016-02-04,NaN,0.674797,NaN
2016-02-05,1.323747,0.675463,0.648284
2016-02-06,NaN,0.676128,NaN
2016-02-07,NaN,0.676794,NaN
2016-02-08,0.614195,0.677459,-0.063264
2016-02-09,NaN,0.678124,NaN
2016-02-10,NaN,0.678790,NaN
2016-02-11,NaN,0.679455,NaN
2016-02-12,0.488650,0.680121,-0.191471
2016-02-13,0.477770,0.680786,-0.203016
2016-02-14,0.517054,0.681451,-0.164398
2016-02-15,NaN,0.682117,NaN
2016-02-16,1.025670,0.680680,0.344990
2016-02-17,0.593816,0.679244,-0.085428
2016-02-18,0.268828,0.677807,-0.408979
2016-02-19,NaN,0.676370,NaN
2016-02-20,NaN,0.674934,NaN
2016-02-21,NaN,0.673497,NaN
2016-02-22,NaN,0.672061,NaN
2016-02-23,0.296992,0.670624,-0.373632
2016-02-24,0.182125,0.669188,-0.487063
2016-02-25,NaN,0.667751,NaN
2016-02-26,0.638325,0.666315,-0.027990
2016-02-27,0.775909,0.664878,0.111031
2016-02-28,NaN,0.663441,NaN
2016-02-29,0.304096,0.662005,-0.357909
2016-03-01,1.084539,0.660568,0.423971
2016-03-02,NaN,0.659132,NaN
2016-03-03,NaN,0.657695,NaN
2016-03-04,0.189938,0.656259,-0.466321
2016-03-05,NaN,0.654822,NaN
2016-03-06,NaN,0.653385,NaN
2016-03-07,NaN,0.651949,NaN
2016-03-08,1.024804,0.650512,0.374292
2016-03-09,1.194030,0.649076,0.544954
2016-03-10,0.158039,0.647639,-0.489601
2016-03-11,NaN,0.646203,NaN
2016-03-12,NaN,0.644766,NaN
2016-03-13,0.428096,0.643330,-0.215234
2016-03-14,0.628815,0.641893,-0.013078
2016-03-15,0.550307,0.639523,-0.089216
2016-03-16,0.356212,0.637152,-0.280941
2016-03-17,NaN,0.634782,NaN
2016-03-18,NaN,0.632412,NaN
2016-03-19,NaN,0.630042,NaN
2016-03-20,NaN,0.627671,NaN
2016-03-21,NaN,0.625301,NaN
2016-03-22,NaN,0.622931,NaN
2016-03-23,0.348639,0.620561,-0.271921
2016-03-24,NaN,0.618190,NaN
2016-03-25,NaN,0.615820,NaN
2016-03-26,0.368945,0.613450,-0.244505
2016-03-27,NaN,0.611079,NaN
2016-03-28,NaN,0.608709,NaN
2016-03-29,NaN,0.606339,NaN
2016-03-30,NaN,0.603969,NaN
2016-03-31,0.526249,0.601598,-0.075350
2016-04-01,NaN,0.599228,NaN
2016-04-02,NaN,0.596858,NaN
2016-04-03,NaN,0.594488,NaN
2016-04-04,NaN,0.592117,NaN
2016-04-05,0.572641,0.589747,-0.017106
2016-04-06,0.849646,0.587377,0.262269
2016-04-07,NaN,0.585006,NaN
2016-04-08,1.127103,0.582636,0.544466
2016-04-09,NaN,0.580266,NaN
2016-04-10,0.681724,0.577896,0.103828
2016-04-11,0.610845,0.575525,0.035320
2016-04-12,NaN,0.573155,NaN
2016-04-13,NaN,0.570785,NaN
2016-04-14,0.137498,0.568415,-0.430917
2016-04-15,NaN,0.570536,NaN
2016-04-16,0.717347,0.572658,0.144689
2016-04-17,NaN,0.574780,NaN
2016-04-18,NaN,0.576902,NaN
2016-04-19,0.533013,0.579024,-0.046011
2016-04-20,NaN,0.581146,NaN
2016-04-21,NaN,0.583268,NaN
2016-04-22,NaN,0.585390,NaN
2016-04-23,NaN,0.587512,NaN
2016-04-24,0.213161,0.589634,-0.376473
2016-04-25,0.543620,0.591756,-0.048136
2016-04-26,NaN,0.593878,NaN
2016-04-27,0.102964,0.596000,-0.493036
2016-04-28,NaN,0.598122,NaN
2016-04-29,NaN,0.600244,NaN
2016-04-30,0.311441,0.602366,-0.290925
2016-05-01,0.489577,0.604488,-0.114910
2016-05-02,NaN,0.606610,NaN
2016-05-03,NaN,0.608732,NaN
2016-05-04,NaN,0.610853,NaN
2016-05-05,NaN,0.612975,NaN
2016-05-06,0.092364,0.615097,-0.522734
2016-05-07,1.019124,0.617219,0.401905
2016-05-08,0.505948,0.619341,-0.113393
2016-05-09,NaN,0.621463,NaN
2016-05-10,NaN,0.623585,NaN
2016-05-11,NaN,0.625707,NaN
2016-05-12,0.184322,0.627829,-0.443507
2016-05-13,0.171420,0.629951,-0.458531
2016-05-14,NaN,0.632073,NaN
2016-05-15,0.350303,0.632815,-0.282512
2016-05-16,NaN,0.633556,NaN
2016-05-17,0.178541,0.634298,-0.455757
2016-05-18,1.086402,0.635040,0.451362
2016-05-19,NaN,0.635782,NaN
2016-05-20,NaN,0.636524,NaN
2016-05-21,0.165226,0.637265,-0.472039
2016-05-22,0.218637,0.638007,-0.419370
2016-05-23,NaN,0.638749,NaN
2016-05-24,0.105767,0.639491,-0.533724
2016-05-25,NaN,0.640232,NaN
2016-05-26,0.455853,0.640974,-0.185121
2016-05-27,0.665597,0.641716,0.023881
2016-05-28,0.867633,0.642458,0.225175
2016-05-29,0.522513,0.643200,-0.120687
2016-05-30,NaN,0.643941,NaN
2016-05-31,NaN,0.644683,NaN
2016-06-01,0.744924,0.645425,0.099499
2016-06-02,1.410619,0.646167,0.764452
2016-06-03,NaN,0.646908,NaN
2016-06-04,NaN,0.647650,NaN
2016-06-05,NaN,0.648392,NaN
2016-06-06,NaN,0.649134,NaN
2016-06-07,NaN,0.649876,NaN
2016-06-08,NaN,0.650617,NaN
2016-06-09,NaN,0.651359,NaN
2016-06-10,NaN,0.652101,NaN
2016-06-11,0.730055,0.652843,0.077212
2016-06-12,0.989180,0.653584,0.335596
2016-06-13,1.132944,0.654326,0.478618
2016-06-14,1.144753,0.655068,0.489685
2016-06-15,NaN,0.652680,NaN
2016-06-16,NaN,0.650292,NaN
2016-06-17,NaN,0.647905,NaN
2016-06-18,NaN,0.645517,NaN
2016-06-19,NaN,0.643129,NaN
2016-06-20,NaN,0.640741,NaN
2016-06-21,NaN,0.638353,NaN
2016-06-22,1.169828,0.635965,0.533863
2016-06-23,NaN,0.633578,NaN
2016-06-24,1.253933,0.631190,0.622743
2016-06-25,1.286638,0.628802,0.657836
2016-06-26,NaN,0.626414,NaN
2016-06-27,NaN,0.624026,NaN
2016-06-28,NaN,0.621639,NaN
2016-06-29,0.346929,0.619251,-0.272322
2016-06-30,1.337970,0.616863,0.721107
2016-07-01,NaN,0.614475,NaN
2016-07-02,0.314659,0.612087,-0.297428
2016-07-03,0.193829,0.609699,-0.415870
2016-07-04,NaN,0.607312,NaN
2016-07-05,0.954106,0.604924,0.349182
2016-07-06,NaN,0.602536,NaN
2016-07-07,NaN,0.600148,NaN
2016-07-08,0.289181,0.597760,-0.308580
2016-07-09,0.199855,0.595373,-0.395518
2016-07-10,NaN,0.592985,NaN
2016-07-11,NaN,0.590597,NaN
2016-07-12,NaN,0.588209,NaN
2016-07-13,2.373174,0.585821,1.787352
2016-07-14,NaN,0.583433,NaN
2016-07-15,NaN,0.587211,NaN
2016-07-16,0.895389,0.590989,0.304400
2016-07-17,NaN,0.594767,NaN
2016-07-18,NaN,0.598544,NaN
2016-07-19,0.208548,0.602322,-0.393774
2016-07-20,NaN,0.606100,NaN
2016-07-21,NaN,0.609877,NaN
2016-07-22,NaN,0.613655,NaN
2016-07-23,NaN,0.617433,NaN
2016-07-24,NaN,0.621210,NaN
2016-07-25,0.642080,0.624988,0.017092
2016-07-26,0.576967,0.628766,-0.051799
2016-07-27,NaN,0.632543,NaN
2016-07-28,NaN,0.636321,NaN
2016-07-29,NaN,0.640099,NaN
2016-07-30,0.432024,0.643876,-0.211852
2016-07-31,0.935519,0.647654,0.287865
2016-08-01,1.218596,0.651432,0.567164
2016-08-02,NaN,0.655209,NaN
2016-08-03,NaN,0.658987,NaN
2016-08-04,0.571887,0.662765,-0.090877
2016-08-05,1.053599,0.666542,0.387056
2016-08-06,0.136075,0.670320,-0.534245
2016-08-07,NaN,0.674098,NaN
2016-08-08,NaN,0.677875,NaN
2016-08-09,NaN,0.681653,NaN
2016-08-10,NaN,0.685431,NaN
2016-08-11,NaN,0.689208,NaN
2016-08-12,1.906806,0.692986,1.213820
2016-08-14,NaN,0.700541,NaN
2016-08-15,NaN,0.705593,NaN
2016-08-16,1.415807,0.710644,0.705164
2016-08-17,0.451865,0.715695,-0.263830
2016-08-18,NaN,0.720746,NaN
2016-08-19,1.232862,0.725797,0.507064
2016-08-20,0.676236,0.730848,-0.054612
2016-08-21,0.506206,0.735899,-0.229693
2016-08-22,NaN,0.740950,NaN
2016-08-23,NaN,0.746002,NaN
2016-08-24,NaN,0.751053,NaN
2016-08-25,0.546692,0.756104,-0.209412
2016-08-26,NaN,0.761155,NaN
2016-08-27,NaN,0.766206,NaN
2016-08-28,NaN,0.771257,NaN
2016-08-29,NaN,0.776308,NaN
2016-08-30,NaN,0.781359,NaN
2016-08-31,NaN,0.786411,NaN
2016-09-01,NaN,0.791462,NaN
2016-09-02,NaN,0.796513,NaN
2016-09-03,NaN,0.801564,NaN
2016-09-04,0.440507,0.806615,-0.366108
2016-09-05,NaN,0.811666,NaN
2016-09-06,NaN,0.816717,NaN
2016-09-07,0.527772,0.821768,-0.293996
2016-09-08,NaN,0.826819,NaN
2016-09-09,NaN,0.831871,NaN
2016-09-10,NaN,0.836922,NaN
2016-09-11,NaN,0.841973,NaN
2016-09-12,0.455473,0.847024,-0.391551
2016-09-13,NaN,0.852075,NaN
2016-09-14,NaN,0.857126,NaN
2016-09-15,1.851449,0.850931,1.000517
2016-09-16,0.595182,0.844736,-0.249554
2016-09-17,1.152810,0.838541,0.314269
2016-09-18,0.575787,0.832347,-0.256560
2016-09-19,0.505161,0.826152,-0.320990
2016-09-20,0.196441,0.819957,-0.623516
2016-09-21,NaN,0.813762,NaN
2016-09-22,NaN,0.807567,NaN
2016-09-23,0.463096,0.801372,-0.338275
2016-09-24,0.823166,0.795177,0.027989
2016-09-25,NaN,0.788982,NaN
2016-09-26,NaN,0.782787,NaN
2016-09-27,NaN,0.776592,NaN
2016-09-28,1.002785,0.770397,0.232388
2016-09-29,0.399573,0.764202,-0.364629
2016-09-30,1.442700,0.758007,0.684693
2016-10-01,NaN,0.751812,NaN
2016-10-02,NaN,0.745618,NaN
2016-10-03,1.192151,0.739423,0.452728
2016-10-04,0.546063,0.733228,-0.187165
2016-10-05,NaN,0.727033,NaN
2016-10-06,NaN,0.720838,NaN
2016-10-07,NaN,0.714643,NaN
2016-10-08,NaN,0.708448,NaN
2016-10-09,0.906131,0.702253,0.203878
2016-10-10,0.556730,0.696058,-0.139328
2016-10-11,NaN,0.689863,NaN
2016-10-12,0.423029,0.683668,-0.260639
2016-10-13,NaN,0.677473,NaN
2016-10-14,1.085114,0.671278,0.413836
2016-10-15,0.938030,0.674372,0.263658
2016-10-16,0.650129,0.677465,-0.027336
2016-10-17,0.908881,0.680558,0.228323
2016-10-18,0.889459,0.683652,0.205808
2016-10-19,0.956663,0.686745,0.269918
2016-10-20,0.404574,0.689838,-0.285264
2016-10-21,0.406576,0.692931,-0.286355
2016-10-22,0.809106,0.696025,0.113082
2016-10-23,0.579003,0.699118,-0.120115
2016-10-24,NaN,0.702211,NaN
2016-10-25,NaN,0.705304,NaN
2016-10-26,NaN,0.708398,NaN
2016-10-27,NaN,0.711491,NaN
2016-10-28,NaN,0.714584,NaN
2016-10-29,NaN,0.717677,NaN
2016-10-30,NaN,0.720771,NaN
2016-10-31,NaN,0.723864,NaN
2016-11-01,0.384539,0.726957,-0.342419
2016-11-02,NaN,0.730050,NaN
2016-11-03,1.340016,0.733144,0.606872
2016-11-04,1.232582,0.736237,0.496345
2016-11-05,0.492439,0.739330,-0.246891
2016-11-06,NaN,0.742423,NaN
2016-11-07,NaN,0.745517,NaN
2016-11-08,0.784812,0.748610,0.036202
2016-11-09,NaN,0.751703,NaN
2016-11-10,0.408945,0.754796,-0.345851
2016-11-11,0.444248,0.757890,-0.313641
2016-11-12,0.383667,0.760983,-0.377316
2016-11-13,0.165679,0.764076,-0.598397
2016-11-14,NaN,0.767169,NaN
2016-11-15,NaN,0.764938,NaN
2016-11-16,0.444791,0.762706,-0.317915
2016-11-17,0.479932,0.760474,-0.280542
2016-11-18,NaN,0.758242,NaN
2016-11-19,0.328683,0.756010,-0.427328
2016-11-20,0.327685,0.753778,-0.426093
2016-11-21,0.458077,0.751547,-0.293469
2016-11-22,0.519487,0.749315,-0.229828
2016-11-23,0.763525,0.747083,0.016442
2016-11-24,NaN,0.744851,NaN
2016-11-25,0.434435,0.742619,-0.308185
2016-11-26,0.557507,0.740387,-0.182880
2016-11-27,0.428100,0.738156,-0.310055
2016-11-28,NaN,0.735924,NaN
2016-11-29,NaN,0.733692,NaN
2016-11-30,NaN,0.731460,NaN
2016-12-01,NaN,0.729228,NaN
2016-12-02,NaN,0.726996,NaN
2016-12-03,NaN,0.724765,NaN
2016-12-04,NaN,0.722533,NaN
2016-12-05,0.501613,0.720301,-0.218688
2016-12-06,0.855338,0.718069,0.137269
2016-12-07,NaN,0.715837,NaN
2016-12-08,0.930163,0.713605,0.216557
2016-12-09,NaN,0.711374,NaN
2016-12-10,0.478679,0.709142,-0.230463
2016-12-11,NaN,0.706910,NaN
2016-12-12,NaN,0.704678,NaN
2016-12-13,0.467279,0.702446,-0.235167
2016-12-14,0.298951,0.700214,-0.401263
2016-12-15,NaN,0.699004,NaN
2016-12-16,1.041807,0.697794,0.344013
2016-12-17,NaN,0.696584,NaN
2016-12-18,3.979204,0.695374,3.283830
2016-12-19,0.164767,0.694164,-0.529396
2016-12-20,NaN,0.692954,NaN
2016-12-21,1.589198,0.691743,0.897455
2016-12-22,NaN,0.690533,NaN
2016-12-23,0.538158,0.689323,-0.151165
2016-12-24,0.220275,0.688113,-0.467838
2016-12-25,NaN,0.686903,NaN
2016-12-27,1.088952,0.684483,0.404469
2016-12-28,0.703242,0.683272,0.019970
2016-12-29,0.553680,0.682062,-0.128382
2016-12-30,0.473409,0.680852,-0.207443
2016-12-31,NaN,0.679642,NaN
2017-01-01,NaN,0.678432,NaN
2017-01-02,0.890141,0.677222,0.212919
2017-01-03,0.441639,0.676012,-0.234373
2017-01-04,NaN,0.674801,NaN
2017-01-05,NaN,0.673591,NaN
2017-01-06,NaN,0.672381,NaN
2017-01-07,NaN,0.671171,NaN
2017-01-08,0.844597,0.669961,0.174636
2017-01-09,0.798376,0.668751,0.129625
2017-01-10,NaN,0.667541,NaN
2017-01-11,NaN,0.666330,NaN
2017-01-12,1.488535,0.665120,0.823415
2017-01-13,NaN,0.663910,NaN
2017-01-14,NaN,0.662700,NaN
2017-01-15,0.172844,0.661490,-0.488645
2017-01-16,NaN,0.662155,NaN
2017-01-17,0.259262,0.662821,-0.403559
2017-01-18,0.397594,0.663486,-0.265892
2017-01-19,0.300528,0.664151,-0.363623
2017-01-20,0.471952,0.664817,-0.192865
2017-01-21,0.508987,0.665482,-0.156495
2017-01-22,0.806729,0.666147,0.140581
2017-01-23,NaN,0.666813,NaN
2017-01-24,0.667489,0.667478,0.000011
2017-01-25,0.703547,0.668144,0.035403
2017-01-26,0.314005,0.668809,-0.354804
2017-01-27,0.166410,0.669474,-0.503065
2017-01-28,1.232404,0.670140,0.562264
2017-01-29,NaN,0.670805,NaN
2017-01-30,NaN,0.671471,NaN
2017-01-31,0.483971,0.672136,-0.188165
2017-02-01,0.696117,0.672801,0.023315
2017-02-02,7.179487,0.673467,6.506020
2017-02-03,0.275266,0.674132,-0.398867
2017-02-04,0.318205,0.674797,-0.356593
2017-02-05,0.703826,0.675463,0.028363
2017-02-06,0.262504,0.676128,-0.413624
2017-02-07,0.241180,0.676794,-0.435614
2017-02-08,0.357450,0.677459,-0.320009
2017-02-09,0.228215,0.678124,-0.449910
2017-02-10,0.831668,0.678790,0.152878
2017-02-11,0.550061,0.679455,-0.129394
2017-02-12,0.730671,0.680121,0.050550
2017-02-13,0.678026,0.680786,-0.002760
2017-02-14,0.832694,0.681451,0.151243
2017-02-15,1.233015,0.682117,0.550898
2017-02-16,NaN,0.680680,NaN
2017-02-17,0.222340,0.679244,-0.456904
2017-02-18,NaN,0.677807,NaN
2017-02-19,0.420698,0.676370,-0.255672
2017-02-20,0.370342,0.674934,-0.304592
2017-02-21,NaN,0.673497,NaN
2017-02-22,NaN,0.672061,NaN
2017-02-23,0.831417,0.670624,0.160793
2017-02-24,0.212135,0.669188,-0.457053
2017-02-25,0.494945,0.667751,-0.172806
2017-02-26,0.544040,0.666315,-0.122275
2017-02-27,1.569790,0.664878,0.904912
2017-02-28,1.587038,0.663441,0.923596
2017-03-01,NaN,0.662005,NaN
2017-03-02,1.861136,0.660568,1.200567
2017-03-03,1.655068,0.659132,0.995936
2017-03-04,NaN,0.657695,NaN
2017-03-05,NaN,0.656259,NaN
2017-03-06,NaN,0.654822,NaN
2017-03-07,NaN,0.653385,NaN
2017-03-08,0.119910,0.651949,-0.532039
2017-03-09,NaN,0.650512,NaN
2017-03-10,0.624780,0.649076,-0.024296
2017-03-11,0.332850,0.647639,-0.314789
2017-03-12,0.133282,0.646203,-0.512921
2017-03-13,0.224487,0.644766,-0.420280
2017-03-14,NaN,0.643330,NaN
2017-03-15,NaN,0.641893,NaN
2017-03-16,0.208462,0.639523,-0.431060
2017-03-17,0.155885,0.637152,-0.481267
2017-03-18,1.587276,0.634782,0.952494
2017-03-19,0.419251,0.632412,-0.213161
2017-03-20,1.896033,0.630042,1.265991
2017-03-21,0.848410,0.627671,0.220739
2017-03-22,0.375034,0.625301,-0.250267
2017-03-23,0.287314,0.622931,-0.335617
2017-03-24,NaN,0.620561,NaN
2017-03-25,NaN,0.618190,NaN
2017-03-26,0.633795,0.615820,0.017975
2017-03-27,0.530393,0.613450,-0.083057
2017-03-28,NaN,0.611079,NaN
2017-03-29,0.506749,0.608709,-0.101960
2017-03-30,NaN,0.606339,NaN
2017-03-31,NaN,0.603969,NaN
2017-04-01,NaN,0.601598,NaN
2017-04-02,NaN,0.599228,NaN
2017-04-03,0.320323,0.596858,-0.276535
2017-04-04,NaN,0.594488,NaN
2017-04-05,NaN,0.592117,NaN
2017-04-06,NaN,0.589747,NaN
2017-04-07,0.332947,0.587377,-0.254430
2017-04-08,0.155806,0.585006,-0.429200
2017-04-09,NaN,0.582636,NaN
2017-04-10,NaN,0.580266,NaN
2017-04-11,NaN,0.577896,NaN
2017-04-12,NaN,0.575525,NaN
2017-04-13,0.169628,0.573155,-0.403527
2017-04-14,0.327450,0.570785,-0.243335
2017-04-15,NaN,0.568415,NaN
2017-04-16,NaN,0.570536,NaN
2017-04-17,NaN,0.572658,NaN
2017-04-18,NaN,0.574780,NaN
2017-04-19,NaN,0.576902,NaN
2017-04-20,NaN,0.579024,NaN
2017-04-21,NaN,0.581146,NaN
2017-04-22,NaN,0.583268,NaN
2017-04-23,0.038266,0.585390,-0.547124
2017-04-24,0.259652,0.587512,-0.327860
2017-04-25,0.532869,0.589634,-0.056765
2017-04-26,NaN,0.591756,NaN
2017-04-27,0.107018,0.593878,-0.486860
2017-04-28,NaN,0.596000,NaN
2017-04-29,0.093722,0.598122,-0.504400
2017-04-30,NaN,0.600244,NaN
2017-05-01,NaN,0.602366,NaN
2017-05-02,NaN,0.604488,NaN
2017-05-03,0.268379,0.606610,-0.338231
2017-05-04,0.392952,0.608732,-0.215780
2017-05-05,NaN,0.610853,NaN
2017-05-06,NaN,0.612975,NaN
2017-05-07,NaN,0.615097,NaN
2017-05-08,0.984485,0.617219,0.367265
2017-05-09,0.116909,0.619341,-0.502432
2017-05-10,0.800493,0.621463,0.179030
2017-05-11,0.086635,0.623585,-0.536950
2017-05-12,NaN,0.625707,NaN
2017-05-13,NaN,0.627829,NaN
2017-05-14,NaN,0.629951,NaN
2017-05-15,0.484533,0.632073,-0.147540
2017-05-16,NaN,0.632815,NaN
2017-05-17,NaN,0.633556,NaN
2017-05-18,NaN,0.634298,NaN
2017-05-19,NaN,0.635040,NaN
2017-05-20,NaN,0.635782,NaN
2017-05-21,0.099411,0.636524,-0.537112
2017-05-22,NaN,0.637265,NaN
2017-05-23,NaN,0.638007,NaN
2017-05-24,NaN,0.638749,NaN
2017-05-25,NaN,0.639491,NaN
2017-05-26,0.521451,0.640232,-0.118781
2017-05-27,0.562994,0.640974,-0.077980
2017-05-28,NaN,0.641716,NaN
2017-05-29,1.082762,0.642458,0.440305
2017-05-30,0.953025,0.643200,0.309826
2017-05-31,NaN,0.643941,NaN
2017-06-01,0.182365,0.644683,-0.462318
2017-06-02,NaN,0.645425,NaN
2017-06-03,NaN,0.646167,NaN
2017-06-04,NaN,0.646908,NaN
2017-06-05,NaN,0.647650,NaN
2017-06-06,NaN,0.648392,NaN
