Date,Mean,Climatology,Anomaly
2012-02-23,NaN,13.105236,NaN
2012-02-24,NaN,13.211692,NaN
2012-02-25,NaN,13.318148,NaN
2012-02-26,NaN,13.424604,NaN
2012-02-27,NaN,13.531060,NaN
2012-02-28,NaN,13.637516,NaN
2012-02-29,15.200000,13.743972,1.456027
2012-03-01,NaN,13.850428,NaN
2012-03-02,NaN,13.956885,NaN
2012-03-03,NaN,14.063341,NaN
2012-03-04,NaN,14.169797,NaN
2012-03-05,15.097500,14.276253,0.821247
2012-03-06,15.275000,14.382709,0.892291
2012-03-07,NaN,14.489165,NaN
2012-03-08,NaN,14.595621,NaN
2012-03-09,NaN,14.702077,NaN
2012-03-10,NaN,14.808533,NaN
2012-03-11,NaN,14.914989,NaN
2012-03-12,NaN,15.021445,NaN
2012-03-13,NaN,15.127901,NaN
2012-03-14,NaN,15.234357,NaN
2012-03-15,16.299999,15.363473,0.936526
2012-03-16,18.750000,15.492589,3.257411
2012-03-17,NaN,15.621705,NaN
2012-03-18,19.725000,15.750821,3.974179
2012-03-19,19.820000,15.879937,3.940063
2012-03-20,20.344999,16.009053,4.335946
2012-03-21,20.734999,16.138169,4.596830
2012-03-22,NaN,16.267285,NaN
2012-03-23,21.189999,16.396401,4.793598
2012-03-24,NaN,16.525517,NaN
2012-03-25,NaN,16.654633,NaN
2012-03-26,19.822498,16.783749,3.038750
2012-03-27,20.397499,16.912865,3.484634
2012-03-28,19.805000,17.041981,2.763020
2012-03-29,20.344999,17.171097,3.173903
2012-03-30,20.559999,17.300212,3.259787
2012-03-31,NaN,17.429328,NaN
2012-04-01,21.164999,17.558444,3.606555
2012-04-02,21.734999,17.687560,4.047438
2012-04-03,22.219999,17.816676,4.403323
2012-04-04,NaN,17.945792,NaN
2012-04-05,NaN,18.074908,NaN
2012-04-06,NaN,18.204024,NaN
2012-04-07,21.049999,18.333140,2.716859
2012-04-08,20.807499,18.462256,2.345243
2012-04-09,20.680000,18.591372,2.088628
2012-04-10,NaN,18.720488,NaN
2012-04-11,21.035000,18.849604,2.185396
2012-04-12,NaN,18.978720,NaN
2012-04-13,NaN,19.107836,NaN
2012-04-14,19.584999,19.236952,0.348047
2012-04-15,NaN,19.385339,NaN
2012-04-16,20.697498,19.533727,1.163772
2012-04-17,21.664999,19.682114,1.982885
2012-04-18,NaN,19.830502,NaN
2012-04-19,NaN,19.978889,NaN
2012-04-20,NaN,20.127277,NaN
2012-04-21,NaN,20.275664,NaN
2012-04-22,NaN,20.424052,NaN
2012-04-23,21.664999,20.572439,1.092560
2012-04-24,20.209999,20.720827,-0.510828
2012-04-25,19.537498,20.869214,-1.331716
2012-04-26,20.439999,21.017602,-0.577603
2012-04-27,20.330000,21.165989,-0.835990
2012-04-28,NaN,21.314377,NaN
2012-04-29,21.954998,21.462764,0.492234
2012-04-30,22.900000,21.611152,1.288848
2012-05-01,23.516249,21.759540,1.756709
2012-05-02,23.949999,21.907927,2.042072
2012-05-03,24.779999,22.056315,2.723684
2012-05-04,NaN,22.204702,NaN
2012-05-05,24.930000,22.353090,2.576911
2012-05-06,25.480000,22.501477,2.978522
2012-05-07,NaN,22.649865,NaN
2012-05-08,NaN,22.798252,NaN
2012-05-09,NaN,22.946640,NaN
2012-05-10,25.027500,23.095027,1.932473
2012-05-11,24.969999,23.243415,1.726585
2012-05-12,NaN,23.391802,NaN
2012-05-13,NaN,23.540190,NaN
2012-05-14,NaN,23.688577,NaN
2012-05-15,24.577499,23.804066,0.773433
2012-05-16,NaN,23.919555,NaN
2012-05-17,NaN,24.035044,NaN
2012-05-18,NaN,24.150533,NaN
2012-05-19,24.475000,24.266022,0.208978
2012-05-20,NaN,24.381511,NaN
2012-05-21,NaN,24.497000,NaN
2012-05-22,23.980000,24.612490,-0.632490
2012-05-23,24.084999,24.727979,-0.642979
2012-05-24,24.795000,24.843468,-0.048468
2012-05-25,25.480000,24.958957,0.521043
2012-05-26,26.039999,25.074446,0.965553
2012-05-27,NaN,25.189935,NaN
2012-05-28,NaN,25.305424,NaN
2012-05-29,NaN,25.420913,NaN
2012-05-30,NaN,25.536402,NaN
2012-05-31,25.667500,25.651891,0.015609
2012-06-01,NaN,25.767380,NaN
2012-06-02,26.260000,25.882869,0.377131
2012-06-03,26.014999,25.998358,0.016641
2012-06-04,25.180000,26.113847,-0.933847
2012-06-05,25.785000,26.229336,-0.444336
2012-06-06,NaN,26.344825,NaN
2012-06-07,NaN,26.460314,NaN
2012-06-08,NaN,26.575803,NaN
2012-06-09,NaN,26.691292,NaN
2012-06-10,NaN,26.806781,NaN
2012-06-11,NaN,26.922270,NaN
2012-06-12,NaN,27.037759,NaN
2012-06-13,NaN,27.153248,NaN
2012-06-14,26.257500,27.268737,-1.011238
2012-06-15,NaN,27.311661,NaN
2012-06-16,26.025000,27.354584,-1.329585
2012-06-17,25.135000,27.397508,-2.262508
2012-06-18,25.865000,27.440432,-1.575432
2012-06-19,26.397499,27.483355,-1.085856
2012-06-20,26.605000,27.526279,-0.921279
2012-06-21,NaN,27.569202,NaN
2012-06-22,NaN,27.612126,NaN
2012-06-23,NaN,27.655049,NaN
2012-06-24,NaN,27.697973,NaN
2012-06-25,NaN,27.740897,NaN
2012-06-26,NaN,27.783820,NaN
2012-06-27,NaN,27.826744,NaN
2012-06-28,25.879999,27.869667,-1.989668
2012-06-29,26.650000,27.912591,-1.262591
2012-06-30,26.822498,27.955515,-1.133016
2012-07-01,27.564999,27.998438,-0.433439
2012-07-02,NaN,28.041362,NaN
2012-07-03,NaN,28.084285,NaN
2012-07-04,NaN,28.127209,NaN
2012-07-05,NaN,28.170132,NaN
2012-07-06,28.219999,28.213056,0.006943
2012-07-07,NaN,28.255980,NaN
2012-07-08,28.430000,28.298903,0.131097
2012-07-09,28.705000,28.341827,0.363173
2012-07-10,28.754999,28.384750,0.370249
2012-07-11,28.500000,28.427674,0.072326
2012-07-12,NaN,28.470597,NaN
2012-07-13,NaN,28.513521,NaN
2012-07-14,NaN,28.556445,NaN
2012-07-15,29.219999,28.562272,0.657727
2012-07-16,29.314999,28.568099,0.746899
2012-07-17,NaN,28.573927,NaN
2012-07-18,29.349998,28.579754,0.770244
2012-07-19,NaN,28.585581,NaN
2012-07-20,NaN,28.591409,NaN
2012-07-21,28.494999,28.597236,-0.102237
2012-07-22,NaN,28.603064,NaN
2012-07-23,NaN,28.608891,NaN
2012-07-24,29.205000,28.614718,0.590282
2012-07-25,NaN,28.620546,NaN
2012-07-26,NaN,28.626373,NaN
2012-07-27,NaN,28.632200,NaN
2012-07-28,NaN,28.638028,NaN
2012-07-29,NaN,28.643855,NaN
2012-07-30,NaN,28.649682,NaN
2012-07-31,NaN,28.655510,NaN
2012-08-01,NaN,28.661337,NaN
2012-08-02,NaN,28.667165,NaN
2012-08-03,28.657499,28.672992,-0.015493
2012-08-04,28.292500,28.678819,-0.386320
2012-08-05,28.715000,28.684647,0.030353
2012-08-06,NaN,28.690474,NaN
2012-08-07,28.365000,28.696301,-0.331302
2012-08-08,NaN,28.702129,NaN
2012-08-09,NaN,28.707956,NaN
2012-08-10,NaN,28.713784,NaN
2012-08-11,28.059999,28.719611,-0.659611
2012-08-12,28.099998,28.725438,-0.625440
2012-08-13,NaN,28.731266,NaN
2012-08-14,28.737499,28.737093,0.000406
2012-08-15,28.680000,28.692886,-0.012886
2012-08-16,NaN,28.648679,NaN
2012-08-17,NaN,28.604471,NaN
2012-08-18,NaN,28.560264,NaN
2012-08-19,NaN,28.516057,NaN
2012-08-20,NaN,28.471850,NaN
2012-08-21,NaN,28.427643,NaN
2012-08-22,NaN,28.383436,NaN
2012-08-23,NaN,28.339228,NaN
2012-08-24,NaN,28.295021,NaN
2012-08-25,NaN,28.250814,NaN
2012-08-26,NaN,28.206607,NaN
2012-08-27,NaN,28.162400,NaN
2012-08-28,NaN,28.118193,NaN
2012-08-29,NaN,28.073985,NaN
2012-08-30,NaN,28.029778,NaN
2012-08-31,NaN,27.985571,NaN
2012-09-01,28.209999,27.941364,0.268635
2012-09-02,NaN,27.897157,NaN
2012-09-03,NaN,27.852950,NaN
2012-09-04,28.205000,27.808742,0.396258
2012-09-05,NaN,27.764535,NaN
2012-09-06,28.305000,27.720328,0.584672
2012-09-07,28.275000,27.676121,0.598879
2012-09-08,28.305000,27.631914,0.673087
2012-09-09,NaN,27.587707,NaN
2012-09-10,NaN,27.543499,NaN
2012-09-11,27.307499,27.499292,-0.191793
2012-09-12,NaN,27.455085,NaN
2012-09-13,NaN,27.410878,NaN
2012-09-14,NaN,27.366671,NaN
2012-09-15,25.924999,27.243749,-1.318750
2012-09-16,26.164999,27.120828,-0.955829
2012-09-17,NaN,26.997907,NaN
2012-09-18,NaN,26.874986,NaN
2012-09-19,NaN,26.752065,NaN
2012-09-20,NaN,26.629144,NaN
2012-09-21,NaN,26.506222,NaN
2012-09-22,NaN,26.383301,NaN
2012-09-23,NaN,26.260380,NaN
2012-09-24,26.385000,26.137459,0.247541
2012-09-25,NaN,26.014538,NaN
2012-09-26,NaN,25.891617,NaN
2012-09-27,25.684999,25.768695,-0.083696
2012-09-28,25.990000,25.645774,0.344226
2012-09-29,26.150000,25.522853,0.627147
2012-09-30,NaN,25.399932,NaN
2012-10-01,26.279999,25.277011,1.002988
2012-10-02,NaN,25.154090,NaN
2012-10-03,NaN,25.031168,NaN
2012-10-04,NaN,24.908247,NaN
2012-10-05,NaN,24.785326,NaN
2012-10-06,NaN,24.662405,NaN
2012-10-07,26.434999,24.539484,1.895516
2012-10-08,NaN,24.416563,NaN
2012-10-09,NaN,24.293641,NaN
2012-10-10,24.875000,24.170720,0.704280
2012-10-11,24.785000,24.047799,0.737201
2012-10-12,NaN,23.924878,NaN
2012-10-13,24.177500,23.801957,0.375543
2012-10-14,NaN,23.679035,NaN
2012-10-15,NaN,23.498765,NaN
2012-10-16,24.230000,23.318495,0.911505
2012-10-17,NaN,23.138224,NaN
2012-10-18,NaN,22.957954,NaN
2012-10-19,NaN,22.777683,NaN
2012-10-20,23.545000,22.597413,0.947587
2012-10-21,NaN,22.417142,NaN
2012-10-22,23.195000,22.236872,0.958128
2012-10-23,22.619999,22.056601,0.563397
2012-10-24,22.382500,21.876331,0.506169
2012-10-25,22.670000,21.696061,0.973939
2012-10-26,NaN,21.515790,NaN
2012-10-27,NaN,21.335520,NaN
2012-10-28,NaN,21.155249,NaN
2012-10-29,20.674999,20.974979,-0.299980
2012-10-30,NaN,20.794708,NaN
2012-10-31,NaN,20.614438,NaN
2012-11-01,NaN,20.434167,NaN
2012-11-02,NaN,20.253897,NaN
2012-11-03,16.702499,20.073627,-3.371127
2012-11-04,NaN,19.893356,NaN
2012-11-05,NaN,19.713086,NaN
2012-11-06,NaN,19.532815,NaN
2012-11-07,NaN,19.352545,NaN
2012-11-08,17.115000,19.172274,-2.057275
2012-11-09,16.344999,18.992004,-2.647005
2012-11-10,NaN,18.811733,NaN
2012-11-11,NaN,18.631463,NaN
2012-11-12,NaN,18.451193,NaN
2012-11-13,NaN,18.270922,NaN
2012-11-14,NaN,18.090652,NaN
2012-11-15,NaN,17.957363,NaN
2012-11-16,NaN,17.824075,NaN
2012-11-17,NaN,17.690786,NaN
2012-11-18,NaN,17.557498,NaN
2012-11-19,NaN,17.424209,NaN
2012-11-20,NaN,17.290921,NaN
2012-11-21,14.677500,17.157632,-2.480132
2012-11-22,15.674999,17.024343,-1.349344
2012-11-23,14.527500,16.891055,-2.363555
2012-11-24,15.025000,16.757766,-1.732767
2012-11-25,14.480000,16.624478,-2.144478
2012-11-26,14.042500,16.491189,-2.448690
2012-11-27,NaN,16.357901,NaN
2012-11-28,NaN,16.224612,NaN
2012-11-29,NaN,16.091324,NaN
2012-11-30,14.092500,15.958035,-1.865535
2012-12-01,NaN,15.824747,NaN
2012-12-02,14.674999,15.691458,-1.016459
2012-12-03,NaN,15.558170,NaN
2012-12-04,NaN,15.424881,NaN
2012-12-05,NaN,15.291593,NaN
2012-12-06,NaN,15.158304,NaN
2012-12-07,NaN,15.025016,NaN
2012-12-08,NaN,14.891727,NaN
2012-12-09,15.517500,14.758438,0.759061
2012-12-10,NaN,14.625150,NaN
2012-12-11,17.067501,14.491861,2.575640
2012-12-12,NaN,14.358573,NaN
2012-12-13,NaN,14.225284,NaN
2012-12-14,NaN,14.091996,NaN
2012-12-15,NaN,14.014826,NaN
2012-12-16,NaN,13.937655,NaN
2012-12-17,NaN,13.860485,NaN
2012-12-18,NaN,13.783315,NaN
2012-12-19,15.264999,13.706145,1.558855
2012-12-20,NaN,13.628975,NaN
2012-12-21,15.509999,13.551804,1.958195
2012-12-22,NaN,13.474634,NaN
2012-12-23,12.615000,13.397464,-0.782464
2012-12-24,NaN,13.320294,NaN
2012-12-25,NaN,13.243124,NaN
2012-12-26,NaN,13.165953,NaN
2012-12-27,12.884999,13.088783,-0.203784
2012-12-28,12.425000,13.011613,-0.586613
2012-12-29,NaN,12.934443,NaN
2012-12-30,12.105000,12.857273,-0.752273
2012-12-31,NaN,12.780102,NaN
2013-01-01,NaN,12.702932,NaN
2013-01-02,NaN,12.625762,NaN
2013-01-03,NaN,12.548592,NaN
2013-01-04,NaN,12.471422,NaN
2013-01-05,12.360000,12.394251,-0.034252
2013-01-06,NaN,12.317081,NaN
2013-01-07,NaN,12.239911,NaN
2013-01-08,NaN,12.162741,NaN
2013-01-09,NaN,12.085571,NaN
2013-01-10,NaN,12.008400,NaN
2013-01-11,NaN,11.931230,NaN
2013-01-12,14.700000,11.854060,2.845940
2013-01-13,NaN,11.776890,NaN
2013-01-14,NaN,11.699720,NaN
2013-01-15,NaN,11.622549,NaN
2013-01-16,NaN,11.642905,NaN
2013-01-17,NaN,11.663262,NaN
2013-01-18,NaN,11.683618,NaN
2013-01-19,13.509999,11.703974,1.806026
2013-01-20,NaN,11.724330,NaN
2013-01-21,NaN,11.744686,NaN
2013-01-22,NaN,11.765042,NaN
2013-01-23,13.287500,11.785398,1.502102
2013-01-24,12.792500,11.805754,0.986746
2013-01-25,NaN,11.826110,NaN
2013-01-26,13.059999,11.846466,1.213533
2013-01-27,13.540000,11.866822,1.673178
2013-01-28,NaN,11.887178,NaN
2013-01-29,NaN,11.907534,NaN
2013-01-30,NaN,11.927890,NaN
2013-01-31,NaN,11.948246,NaN
2013-02-01,14.059999,11.968603,2.091397
2013-02-02,13.422500,11.988959,1.433541
2013-02-03,NaN,12.009315,NaN
2013-02-04,NaN,12.029671,NaN
2013-02-05,NaN,12.050027,NaN
2013-02-06,NaN,12.070383,NaN
2013-02-07,NaN,12.090739,NaN
2013-02-08,NaN,12.111095,NaN
2013-02-09,14.049999,12.131451,1.918548
2013-02-10,NaN,12.151807,NaN
2013-02-11,NaN,12.172163,NaN
2013-02-12,NaN,12.192519,NaN
2013-02-13,NaN,12.212875,NaN
2013-02-14,NaN,12.233231,NaN
2013-02-15,14.395000,12.253588,2.141412
2013-02-16,NaN,12.360044,NaN
2013-02-17,NaN,12.466500,NaN
2013-02-18,12.424999,12.572956,-0.147956
2013-02-19,NaN,12.679412,NaN
2013-02-20,13.009999,12.785868,0.224131
2013-02-21,12.745000,12.892324,-0.147324
2013-02-22,NaN,12.998780,NaN
2013-02-23,NaN,13.105236,NaN
2013-02-24,NaN,13.211692,NaN
2013-02-25,NaN,13.318148,NaN
2013-02-26,NaN,13.424604,NaN
2013-02-27,NaN,13.531060,NaN
2013-02-28,14.094999,13.637516,0.457483
2013-03-01,NaN,13.743972,NaN
2013-03-02,13.820000,13.850428,-0.030429
2013-03-03,13.165000,13.956885,-0.791885
2013-03-04,12.790000,14.063341,-1.273341
2013-03-05,NaN,14.169797,NaN
2013-03-06,13.514999,14.276253,-0.761253
2013-03-07,12.715000,14.382709,-1.667709
2013-03-08,11.375000,14.489165,-3.114165
2013-03-09,11.820000,14.595621,-2.775621
2013-03-10,12.580000,14.702077,-2.122077
2013-03-11,NaN,14.808533,NaN
2013-03-12,NaN,14.914989,NaN
2013-03-13,13.775000,15.021445,-1.246446
2013-03-14,NaN,15.127901,NaN
2013-03-15,13.040000,15.234357,-2.194357
2013-03-16,13.875000,15.363473,-1.488473
2013-03-17,14.410000,15.492589,-1.082589
2013-03-18,NaN,15.621705,NaN
2013-03-19,NaN,15.750821,NaN
2013-03-20,NaN,15.879937,NaN
2013-03-21,15.000000,16.009053,-1.009053
2013-03-22,NaN,16.138169,NaN
2013-03-23,NaN,16.267285,NaN
2013-03-24,NaN,16.396401,NaN
2013-03-25,15.344999,16.525517,-1.180517
2013-03-26,14.190000,16.654633,-2.464633
2013-03-27,13.280000,16.783749,-3.503749
2013-03-28,13.335000,16.912865,-3.577865
2013-03-29,13.590000,17.041981,-3.451980
2013-03-30,NaN,17.171097,NaN
2013-03-31,NaN,17.300212,NaN
2013-04-01,NaN,17.429328,NaN
2013-04-02,15.509999,17.558444,-2.048445
2013-04-03,NaN,17.687560,NaN
2013-04-04,NaN,17.816676,NaN
2013-04-05,NaN,17.945792,NaN
2013-04-06,NaN,18.074908,NaN
2013-04-07,NaN,18.204024,NaN
2013-04-08,17.025000,18.333140,-1.308140
2013-04-09,18.385000,18.462256,-0.077256
2013-04-10,19.340000,18.591372,0.748628
2013-04-11,18.879999,18.720488,0.159511
2013-04-12,NaN,18.849604,NaN
2013-04-13,NaN,18.978720,NaN
2013-04-14,NaN,19.107836,NaN
2013-04-15,NaN,19.236952,NaN
2013-04-16,18.619999,19.385339,-0.765340
2013-04-17,19.965000,19.533727,0.431273
2013-04-18,NaN,19.682114,NaN
2013-04-19,NaN,19.830502,NaN
2013-04-20,NaN,19.978889,NaN
2013-04-21,19.267500,20.127277,-0.859777
2013-04-22,NaN,20.275664,NaN
2013-04-23,18.219999,20.424052,-2.204053
2013-04-24,18.244999,20.572439,-2.327440
2013-04-25,19.445000,20.720827,-1.275827
2013-04-26,20.219999,20.869214,-0.649215
2013-04-27,19.650000,21.017602,-1.367602
2013-04-28,NaN,21.165989,NaN
2013-04-29,NaN,21.314377,NaN
2013-04-30,NaN,21.462764,NaN
2013-05-01,NaN,21.611152,NaN
2013-05-02,NaN,21.759540,NaN
2013-05-03,NaN,21.907927,NaN
2013-05-04,NaN,22.056315,NaN
2013-05-05,NaN,22.204702,NaN
2013-05-06,19.885000,22.353090,-2.468089
2013-05-07,NaN,22.501477,NaN
2013-05-08,20.109999,22.649865,-2.539866
2013-05-09,20.875000,22.798252,-1.923252
2013-05-10,20.404999,22.946640,-2.541641
2013-05-11,NaN,23.095027,NaN
2013-05-12,NaN,23.243415,NaN
2013-05-13,NaN,23.391802,NaN
2013-05-14,20.715000,23.540190,-2.825190
2013-05-15,21.170000,23.688577,-2.518577
2013-05-16,21.260000,23.804066,-2.544066
2013-05-17,NaN,23.919555,NaN
2013-05-18,22.260000,24.035044,-1.775044
2013-05-19,NaN,24.150533,NaN
2013-05-20,NaN,24.266022,NaN
2013-05-21,NaN,24.381511,NaN
2013-05-22,23.170000,24.497000,-1.327000
2013-05-23,NaN,24.612490,NaN
2013-05-24,24.559999,24.727979,-0.167979
2013-05-25,23.445000,24.843468,-1.398468
2013-05-26,22.539999,24.958957,-2.418958
2013-05-27,NaN,25.074446,NaN
2013-05-28,NaN,25.189935,NaN
2013-05-29,24.129999,25.305424,-1.175425
2013-05-30,24.689999,25.420913,-0.730914
2013-05-31,NaN,25.536402,NaN
2013-06-01,25.795000,25.651891,0.143109
2013-06-02,24.525000,25.767380,-1.242380
2013-06-03,NaN,25.882869,NaN
2013-06-04,26.264999,25.998358,0.266641
2013-06-05,NaN,26.113847,NaN
2013-06-06,NaN,26.229336,NaN
2013-06-07,NaN,26.344825,NaN
2013-06-08,26.285000,26.460314,-0.175314
2013-06-09,NaN,26.575803,NaN
2013-06-10,NaN,26.691292,NaN
2013-06-11,NaN,26.806781,NaN
2013-06-12,26.965000,26.922270,0.042730
2013-06-13,27.510000,27.037759,0.472241
2013-06-14,NaN,27.153248,NaN
2013-06-15,27.492500,27.268737,0.223763
2013-06-16,NaN,27.311661,NaN
2013-06-17,27.084999,27.354584,-0.269585
2013-06-18,27.644999,27.397508,0.247491
2013-06-19,27.202499,27.440432,-0.237932
2013-06-20,NaN,27.483355,NaN
2013-06-21,26.039999,27.526279,-1.486280
2013-06-22,NaN,27.569202,NaN
2013-06-23,NaN,27.612126,NaN
2013-06-24,NaN,27.655049,NaN
2013-06-25,NaN,27.697973,NaN
2013-06-26,27.385000,27.740897,-0.355896
2013-06-27,27.594999,27.783820,-0.188821
2013-06-28,NaN,27.826744,NaN
2013-06-29,NaN,27.869667,NaN
2013-06-30,NaN,27.912591,NaN
2013-07-01,NaN,27.955515,NaN
2013-07-02,NaN,27.998438,NaN
2013-07-03,NaN,28.041362,NaN
2013-07-04,NaN,28.084285,NaN
2013-07-05,NaN,28.127209,NaN
2013-07-06,NaN,28.170132,NaN
2013-07-07,NaN,28.213056,NaN
2013-07-08,NaN,28.255980,NaN
2013-07-09,27.824999,28.298903,-0.473904
2013-07-10,28.059999,28.341827,-0.281827
2013-07-11,27.849998,28.384750,-0.534752
2013-07-12,NaN,28.427674,NaN
2013-07-13,NaN,28.470597,NaN
2013-07-14,28.019999,28.513521,-0.493522
2013-07-15,NaN,28.556445,NaN
2013-07-16,28.264999,28.562272,-0.297273
2013-07-17,28.689999,28.568099,0.121899
2013-07-18,NaN,28.573927,NaN
2013-07-19,NaN,28.579754,NaN
2013-07-20,NaN,28.585581,NaN
2013-07-21,NaN,28.591409,NaN
2013-07-22,27.144999,28.597236,-1.452238
2013-07-23,NaN,28.603064,NaN
2013-07-24,27.445000,28.608891,-1.163891
2013-07-25,27.439999,28.614718,-1.174720
2013-07-26,27.997499,28.620546,-0.623046
2013-07-27,NaN,28.626373,NaN
2013-07-28,NaN,28.632200,NaN
2013-07-29,28.099998,28.638028,-0.538029
2013-07-30,NaN,28.643855,NaN
2013-07-31,NaN,28.649682,NaN
2013-08-01,NaN,28.655510,NaN
2013-08-02,27.629999,28.661337,-1.031338
2013-08-03,NaN,28.667165,NaN
2013-08-04,28.392500,28.672992,-0.280492
2013-08-05,NaN,28.678819,NaN
2013-08-06,28.299999,28.684647,-0.384647
2013-08-07,NaN,28.690474,NaN
2013-08-08,NaN,28.696301,NaN
2013-08-09,NaN,28.702129,NaN
2013-08-10,28.150000,28.707956,-0.557957
2013-08-11,29.007500,28.713784,0.293716
2013-08-12,28.644999,28.719611,-0.074612
2013-08-13,NaN,28.725438,NaN
2013-08-14,28.754999,28.731266,0.023734
2013-08-15,NaN,28.737093,NaN
2013-08-16,NaN,28.692886,NaN
2013-08-17,NaN,28.648679,NaN
2013-08-18,NaN,28.604471,NaN
2013-08-19,NaN,28.560264,NaN
2013-08-20,28.689999,28.516057,0.173941
2013-08-21,NaN,28.471850,NaN
2013-08-22,NaN,28.427643,NaN
2013-08-23,NaN,28.383436,NaN
2013-08-24,NaN,28.339228,NaN
2013-08-25,NaN,28.295021,NaN
2013-08-26,NaN,28.250814,NaN
2013-08-27,27.674999,28.206607,-0.531608
2013-08-28,NaN,28.162400,NaN
2013-08-29,28.080000,28.118193,-0.038193
2013-08-30,27.480000,28.073985,-0.593986
2013-08-31,27.844999,28.029778,-0.184779
2013-09-01,27.764999,27.985571,-0.220572
2013-09-02,NaN,27.941364,NaN
2013-09-03,27.779999,27.897157,-0.117158
2013-09-04,NaN,27.852950,NaN
2013-09-05,NaN,27.808742,NaN
2013-09-06,NaN,27.764535,NaN
2013-09-07,NaN,27.720328,NaN
2013-09-08,28.139999,27.676121,0.463879
2013-09-09,28.480000,27.631914,0.848086
2013-09-10,28.902500,27.587707,1.314794
2013-09-11,NaN,27.543499,NaN
2013-09-12,27.770000,27.499292,0.270708
2013-09-13,NaN,27.455085,NaN
2013-09-14,NaN,27.410878,NaN
2013-09-15,NaN,27.366671,NaN
2013-09-16,NaN,27.243749,NaN
2013-09-17,NaN,27.120828,NaN
2013-09-18,NaN,26.997907,NaN
2013-09-19,26.584999,26.874986,-0.289987
2013-09-20,26.490000,26.752065,-0.262065
2013-09-21,NaN,26.629144,NaN
2013-09-22,NaN,26.506222,NaN
2013-09-23,NaN,26.383301,NaN
2013-09-24,NaN,26.260380,NaN
2013-09-25,NaN,26.137459,NaN
2013-09-26,NaN,26.014538,NaN
2013-09-27,25.260000,25.891617,-0.631616
2013-09-28,NaN,25.768695,NaN
2013-09-29,NaN,25.645774,NaN
2013-09-30,23.885000,25.522853,-1.637853
2013-10-01,23.535000,25.399932,-1.864932
2013-10-02,23.455000,25.277011,-1.822011
2013-10-03,23.947500,25.154090,-1.206589
2013-10-04,NaN,25.031168,NaN
2013-10-05,25.109999,24.908247,0.201751
2013-10-06,25.875000,24.785326,1.089674
2013-10-07,26.039999,24.662405,1.377594
2013-10-08,NaN,24.539484,NaN
2013-10-09,NaN,24.416563,NaN
2013-10-10,24.180000,24.293641,-0.113641
2013-10-11,24.029999,24.170720,-0.140721
2013-10-12,24.254999,24.047799,0.207200
2013-10-13,24.647499,23.924878,0.722621
2013-10-14,NaN,23.801957,NaN
2013-10-15,NaN,23.679035,NaN
2013-10-16,NaN,23.498765,NaN
2013-10-17,22.754999,23.318495,-0.563495
2013-10-18,23.795000,23.138224,0.656776
2013-10-19,NaN,22.957954,NaN
2013-10-20,NaN,22.777683,NaN
2013-10-21,NaN,22.597413,NaN
2013-10-22,NaN,22.417142,NaN
2013-10-23,NaN,22.236872,NaN
2013-10-24,NaN,22.056601,NaN
2013-10-25,21.244999,21.876331,-0.631332
2013-10-26,NaN,21.696061,NaN
2013-10-27,19.877499,21.515790,-1.638292
2013-10-28,NaN,21.335520,NaN
2013-10-29,21.275000,21.155249,0.119750
2013-10-30,20.805000,20.974979,-0.169979
2013-10-31,NaN,20.794708,NaN
2013-11-01,NaN,20.614438,NaN
2013-11-02,NaN,20.434167,NaN
2013-11-03,21.174999,20.253897,0.921102
2013-11-04,NaN,20.073627,NaN
2013-11-05,NaN,19.893356,NaN
2013-11-06,NaN,19.713086,NaN
2013-11-07,NaN,19.532815,NaN
2013-11-08,19.260000,19.352545,-0.092545
2013-11-09,NaN,19.172274,NaN
2013-11-10,NaN,18.992004,NaN
2013-11-11,18.215000,18.811733,-0.596733
2013-11-12,NaN,18.631463,NaN
2013-11-13,NaN,18.451193,NaN
2013-11-14,NaN,18.270922,NaN
2013-11-15,NaN,18.090652,NaN
2013-11-16,NaN,17.957363,NaN
2013-11-17,NaN,17.824075,NaN
2013-11-18,NaN,17.690786,NaN
2013-11-19,17.109999,17.557498,-0.447499
2013-11-20,NaN,17.424209,NaN
2013-11-21,NaN,17.290921,NaN
2013-11-22,NaN,17.157632,NaN
2013-11-23,16.549999,17.024343,-0.474344
2013-11-24,NaN,16.891055,NaN
2013-11-25,NaN,16.757766,NaN
2013-11-26,NaN,16.624478,NaN
2013-11-27,NaN,16.491189,NaN
2013-11-28,14.420000,16.357901,-1.937901
2013-11-29,NaN,16.224612,NaN
2013-11-30,NaN,16.091324,NaN
2013-12-01,NaN,15.958035,NaN
2013-12-02,NaN,15.824747,NaN
2013-12-03,NaN,15.691458,NaN
2013-12-04,14.299999,15.558170,-1.258170
2013-12-05,NaN,15.424881,NaN
2013-12-06,15.674999,15.291593,0.383407
2013-12-07,NaN,15.158304,NaN
2013-12-08,NaN,15.025016,NaN
2013-12-09,NaN,14.891727,NaN
2013-12-10,NaN,14.758438,NaN
2013-12-11,NaN,14.625150,NaN
2013-12-12,NaN,14.491861,NaN
2013-12-13,14.197500,14.358573,-0.161073
2013-12-14,NaN,14.225284,NaN
2013-12-15,NaN,14.091996,NaN
2013-12-16,14.259999,14.012336,0.247663
2013-12-17,13.735000,13.932677,-0.197677
2013-12-18,NaN,13.853017,NaN
2013-12-19,13.497499,13.773358,-0.275858
