Date,Mean,Climatology,Anomaly
2015-08-14,NaN,0.000360,NaN
2015-08-15,NaN,0.000362,NaN
2015-08-16,NaN,0.000374,NaN
2015-08-17,NaN,0.000387,NaN
2015-08-18,NaN,0.000399,NaN
2015-08-19,0.000376,0.000412,-0.000036
2015-08-20,0.000263,0.000424,-0.000161
2015-08-21,0.000662,0.000437,0.000225
2015-08-22,NaN,0.000450,NaN
2015-08-23,0.000352,0.000462,-0.000110
2015-08-24,NaN,0.000475,NaN
2015-08-25,0.000180,0.000487,-0.000307
2015-08-26,NaN,0.000500,NaN
2015-08-27,NaN,0.000512,NaN
2015-08-28,0.000332,0.000525,-0.000193
2015-08-29,NaN,0.000538,NaN
2015-08-30,NaN,0.000550,NaN
2015-08-31,0.000384,0.000563,-0.000179
2015-09-01,NaN,0.000575,NaN
2015-09-02,0.001141,0.000588,0.000553
2015-09-03,0.000136,0.000601,-0.000465
2015-09-04,NaN,0.000613,NaN
2015-09-05,0.000280,0.000626,-0.000346
2015-09-06,0.000192,0.000638,-0.000446
2015-09-07,NaN,0.000651,NaN
2015-09-08,0.000258,0.000663,-0.000405
2015-09-09,0.000092,0.000676,-0.000584
2015-09-10,NaN,0.000689,NaN
2015-09-11,0.000305,0.000701,-0.000396
2015-09-12,NaN,0.000714,NaN
2015-09-13,NaN,0.000726,NaN
2015-09-14,NaN,0.000739,NaN
2015-09-15,NaN,0.000751,NaN
2015-09-16,0.000338,0.000749,-0.000411
2015-09-17,NaN,0.000747,NaN
2015-09-18,NaN,0.000745,NaN
2015-09-19,0.000614,0.000742,-0.000128
2015-09-20,0.000458,0.000740,-0.000282
2015-09-21,0.000646,0.000738,-0.000092
2015-09-22,NaN,0.000736,NaN
2015-09-23,NaN,0.000734,NaN
2015-09-24,NaN,0.000731,NaN
2015-09-25,0.000386,0.000729,-0.000343
2015-09-26,NaN,0.000727,NaN
2015-09-27,NaN,0.000725,NaN
2015-09-28,NaN,0.000722,NaN
2015-09-29,NaN,0.000720,NaN
2015-09-30,NaN,0.000718,NaN
2015-10-01,NaN,0.000716,NaN
2015-10-02,0.000498,0.000713,-0.000215
2015-10-03,NaN,0.000711,NaN
2015-10-04,0.001276,0.000709,0.000567
2015-10-05,0.000888,0.000707,0.000181
2015-10-06,0.000770,0.000704,0.000066
2015-10-07,0.000482,0.000702,-0.000220
2015-10-08,0.000435,0.000700,-0.000265
2015-10-09,0.000480,0.000698,-0.000218
2015-10-10,0.000320,0.000695,-0.000375
2015-10-11,NaN,0.000693,NaN
2015-10-12,0.000436,0.000691,-0.000255
2015-10-13,0.000376,0.000689,-0.000313
2015-10-14,0.000230,0.000687,-0.000457
2015-10-15,NaN,0.000684,NaN
2015-10-16,NaN,0.000682,NaN
2015-10-17,NaN,0.000680,NaN
2015-10-18,NaN,0.000678,NaN
2015-10-19,NaN,0.000676,NaN
2015-10-20,NaN,0.000675,NaN
2015-10-21,0.000414,0.000673,-0.000259
2015-10-22,0.001262,0.000671,0.000591
2015-10-23,NaN,0.000669,NaN
2015-10-24,0.000228,0.000667,-0.000439
2015-10-25,NaN,0.000665,NaN
2015-10-26,0.002646,0.000663,0.001983
2015-10-27,NaN,0.000661,NaN
2015-10-28,NaN,0.000659,NaN
2015-10-29,0.001298,0.000657,0.000641
2015-10-30,NaN,0.000655,NaN
2015-10-31,0.000377,0.000653,-0.000276
2015-11-01,NaN,0.000651,NaN
2015-11-02,0.000384,0.000649,-0.000265
2015-11-03,0.000224,0.000647,-0.000423
2015-11-04,NaN,0.000645,NaN
2015-11-05,NaN,0.000643,NaN
2015-11-06,NaN,0.000641,NaN
2015-11-07,NaN,0.000639,NaN
2015-11-08,0.000334,0.000638,-0.000304
2015-11-09,0.000160,0.000636,-0.000476
2015-11-10,0.000226,0.000634,-0.000408
2015-11-11,0.000316,0.000632,-0.000316
2015-11-12,0.000063,0.000630,-0.000567
2015-11-13,0.000122,0.000628,-0.000506
2015-11-14,NaN,0.000626,NaN
2015-11-15,NaN,0.000624,NaN
2015-11-16,NaN,0.000627,NaN
2015-11-17,0.000445,0.000631,-0.000186
2015-11-18,NaN,0.000634,NaN
2015-11-19,NaN,0.000637,NaN
2015-11-20,0.001119,0.000640,0.000479
2015-11-21,NaN,0.000644,NaN
2015-11-22,NaN,0.000647,NaN
2015-11-23,0.000626,0.000650,-0.000024
2015-11-24,NaN,0.000654,NaN
2015-11-25,0.001850,0.000657,0.001193
2015-11-26,0.008612,0.000660,0.007952
2015-11-27,0.000298,0.000664,-0.000366
2015-11-28,0.000162,0.000667,-0.000506
2015-11-29,NaN,0.000670,NaN
2015-11-30,0.000476,0.000674,-0.000198
2015-12-01,0.000226,0.000677,-0.000451
2015-12-02,NaN,0.000680,NaN
2015-12-03,NaN,0.000684,NaN
2015-12-04,NaN,0.000687,NaN
2015-12-05,0.000174,0.000690,-0.000516
2015-12-06,NaN,0.000694,NaN
2015-12-07,NaN,0.000697,NaN
2015-12-08,NaN,0.000700,NaN
2015-12-09,0.000022,0.000704,-0.000682
2015-12-10,NaN,0.000707,NaN
2015-12-11,0.000508,0.000710,-0.000202
2015-12-12,0.001514,0.000714,0.000800
2015-12-13,NaN,0.000717,NaN
2015-12-14,0.000720,0.000720,-0.000000
2015-12-15,0.000137,0.000724,-0.000587
2015-12-16,0.000266,0.000738,-0.000472
2015-12-17,0.000229,0.000752,-0.000523
2015-12-18,NaN,0.000766,NaN
2015-12-19,NaN,0.000780,NaN
2015-12-20,NaN,0.000794,NaN
2015-12-21,0.003702,0.000808,0.002894
2015-12-22,NaN,0.000822,NaN
2015-12-23,NaN,0.000836,NaN
2015-12-24,NaN,0.000850,NaN
2015-12-25,NaN,0.000864,NaN
2015-12-26,0.002012,0.000878,0.001134
2015-12-27,NaN,0.000893,NaN
2015-12-28,NaN,0.000907,NaN
2015-12-29,NaN,0.000921,NaN
2015-12-30,NaN,0.000935,NaN
2015-12-31,0.000416,0.000949,-0.000533
2016-01-01,0.000168,0.000963,-0.000795
2016-01-02,0.001088,0.000977,0.000111
2016-01-03,NaN,0.000991,NaN
2016-01-04,NaN,0.001005,NaN
2016-01-05,NaN,0.001019,NaN
2016-01-06,0.000846,0.001033,-0.000187
2016-01-07,0.000200,0.001047,-0.000847
2016-01-08,NaN,0.001061,NaN
2016-01-09,NaN,0.001076,NaN
2016-01-10,NaN,0.001090,NaN
2016-01-11,NaN,0.001104,NaN
2016-01-12,NaN,0.001118,NaN
2016-01-13,NaN,0.001132,NaN
2016-01-14,NaN,0.001146,NaN
2016-01-15,NaN,0.001160,NaN
2016-01-16,NaN,0.001149,NaN
2016-01-17,NaN,0.001137,NaN
2016-01-18,NaN,0.001126,NaN
2016-01-19,NaN,0.001114,NaN
2016-01-20,NaN,0.001103,NaN
2016-01-21,NaN,0.001092,NaN
2016-01-22,NaN,0.001080,NaN
2016-01-23,NaN,0.001069,NaN
2016-01-24,0.001199,0.001057,0.000142
2016-01-25,NaN,0.001046,NaN
2016-01-26,NaN,0.001035,NaN
2016-01-27,NaN,0.001023,NaN
2016-01-28,NaN,0.001012,NaN
2016-01-29,NaN,0.001000,NaN
2016-01-30,NaN,0.000989,NaN
2016-01-31,NaN,0.000978,NaN
2016-02-01,NaN,0.000966,NaN
2016-02-02,0.000386,0.000955,-0.000569
2016-02-03,0.009852,0.000943,0.008909
2016-02-04,NaN,0.000932,NaN
2016-02-05,NaN,0.000921,NaN
2016-02-06,NaN,0.000909,NaN
2016-02-07,NaN,0.000898,NaN
2016-02-08,0.001536,0.000886,0.000650
2016-02-09,NaN,0.000875,NaN
2016-02-10,NaN,0.000863,NaN
2016-02-11,NaN,0.000852,NaN
2016-02-12,0.001071,0.000841,0.000230
2016-02-13,0.000597,0.000829,-0.000232
2016-02-14,0.000521,0.000818,-0.000297
2016-02-15,NaN,0.000806,NaN
2016-02-16,0.001212,0.000806,0.000406
2016-02-17,0.002120,0.000805,0.001315
2016-02-18,0.000331,0.000804,-0.000473
2016-02-19,NaN,0.000803,NaN
2016-02-20,NaN,0.000802,NaN
2016-02-21,NaN,0.000801,NaN
2016-02-22,NaN,0.000800,NaN
2016-02-23,0.000301,0.000800,-0.000499
2016-02-24,0.000738,0.000799,-0.000061
2016-02-25,NaN,0.000798,NaN
2016-02-26,0.001124,0.000797,0.000327
2016-02-27,0.001443,0.000796,0.000646
2016-02-28,0.004414,0.000795,0.003619
2016-02-29,0.000399,0.000794,-0.000395
2016-03-01,0.000486,0.000793,-0.000307
2016-03-02,NaN,0.000793,NaN
2016-03-03,NaN,0.000792,NaN
2016-03-04,0.000202,0.000791,-0.000589
2016-03-05,NaN,0.000790,NaN
2016-03-06,NaN,0.000789,NaN
2016-03-07,NaN,0.000788,NaN
2016-03-08,0.000582,0.000787,-0.000205
2016-03-09,0.000348,0.000787,-0.000439
2016-03-10,0.000638,0.000786,-0.000148
2016-03-11,NaN,0.000785,NaN
2016-03-12,NaN,0.000784,NaN
2016-03-13,NaN,0.000783,NaN
2016-03-14,0.000583,0.000782,-0.000199
2016-03-15,0.000465,0.000771,-0.000306
2016-03-16,0.000313,0.000759,-0.000446
2016-03-17,NaN,0.000747,NaN
2016-03-18,NaN,0.000735,NaN
2016-03-19,0.000122,0.000724,-0.000602
2016-03-20,NaN,0.000712,NaN
2016-03-21,NaN,0.000700,NaN
2016-03-22,NaN,0.000689,NaN
2016-03-23,0.000397,0.000677,-0.000280
2016-03-24,NaN,0.000665,NaN
2016-03-25,NaN,0.000653,NaN
2016-03-26,0.000296,0.000642,-0.000346
2016-03-27,NaN,0.000630,NaN
2016-03-28,NaN,0.000618,NaN
2016-03-29,NaN,0.000606,NaN
2016-03-30,NaN,0.000595,NaN
2016-03-31,0.000359,0.000583,-0.000224
2016-04-01,NaN,0.000571,NaN
2016-04-02,NaN,0.000560,NaN
2016-04-03,NaN,0.000548,NaN
2016-04-04,NaN,0.000536,NaN
2016-04-05,0.000298,0.000524,-0.000226
2016-04-06,0.000740,0.000513,0.000227
2016-04-07,NaN,0.000501,NaN
2016-04-08,0.000278,0.000489,-0.000211
2016-04-09,NaN,0.000478,NaN
2016-04-10,0.000295,0.000466,-0.000171
2016-04-11,0.000520,0.000454,0.000066
2016-04-12,NaN,0.000442,NaN
2016-04-13,NaN,0.000431,NaN
2016-04-14,0.000468,0.000419,0.000049
2016-04-15,NaN,0.000419,NaN
2016-04-16,NaN,0.000418,NaN
2016-04-17,NaN,0.000418,NaN
2016-04-18,NaN,0.000417,NaN
2016-04-19,0.000448,0.000417,0.000031
2016-04-20,0.000486,0.000416,0.000070
2016-04-21,NaN,0.000416,NaN
2016-04-22,NaN,0.000416,NaN
2016-04-23,NaN,0.000415,NaN
2016-04-24,0.000227,0.000415,-0.000188
2016-04-25,NaN,0.000414,NaN
2016-04-26,NaN,0.000414,NaN
2016-04-27,NaN,0.000414,NaN
2016-04-28,NaN,0.000413,NaN
2016-04-29,NaN,0.000413,NaN
2016-04-30,NaN,0.000412,NaN
2016-05-01,0.000121,0.000412,-0.000291
2016-05-02,NaN,0.000411,NaN
2016-05-03,NaN,0.000411,NaN
2016-05-04,NaN,0.000411,NaN
2016-05-05,NaN,0.000410,NaN
2016-05-06,0.000276,0.000410,-0.000134
2016-05-07,0.000193,0.000409,-0.000216
2016-05-08,0.000330,0.000409,-0.000079
2016-05-09,NaN,0.000408,NaN
2016-05-10,0.001312,0.000408,0.000904
2016-05-11,NaN,0.000408,NaN
2016-05-12,NaN,0.000407,NaN
2016-05-13,0.000245,0.000407,-0.000162
2016-05-14,NaN,0.000406,NaN
2016-05-15,NaN,0.000409,NaN
2016-05-16,0.000324,0.000412,-0.000088
2016-05-17,0.000208,0.000414,-0.000207
2016-05-18,0.000513,0.000417,0.000096
2016-05-19,NaN,0.000420,NaN
2016-05-20,NaN,0.000422,NaN
2016-05-21,NaN,0.000425,NaN
2016-05-22,0.000372,0.000428,-0.000056
2016-05-23,NaN,0.000430,NaN
2016-05-24,0.000429,0.000433,-0.000004
2016-05-25,NaN,0.000436,NaN
2016-05-26,0.000334,0.000439,-0.000105
2016-05-27,0.000218,0.000441,-0.000223
2016-05-28,0.000179,0.000444,-0.000265
2016-05-29,0.000194,0.000447,-0.000253
2016-05-30,NaN,0.000449,NaN
2016-05-31,0.000302,0.000452,-0.000150
2016-06-01,0.000249,0.000455,-0.000206
2016-06-02,0.000251,0.000457,-0.000207
2016-06-03,NaN,0.000460,NaN
2016-06-04,NaN,0.000463,NaN
2016-06-05,NaN,0.000465,NaN
2016-06-06,NaN,0.000468,NaN
2016-06-07,NaN,0.000471,NaN
2016-06-08,NaN,0.000473,NaN
2016-06-09,NaN,0.000476,NaN
2016-06-10,NaN,0.000479,NaN
2016-06-11,0.000487,0.000481,0.000006
2016-06-12,0.000183,0.000484,-0.000301
2016-06-13,NaN,0.000487,NaN
2016-06-14,0.000349,0.000489,-0.000140
2016-06-15,NaN,0.000484,NaN
2016-06-16,NaN,0.000478,NaN
2016-06-17,NaN,0.000473,NaN
2016-06-18,NaN,0.000467,NaN
2016-06-19,0.000518,0.000461,0.000057
2016-06-20,NaN,0.000456,NaN
2016-06-21,NaN,0.000450,NaN
2016-06-22,0.000278,0.000445,-0.000167
2016-06-23,NaN,0.000439,NaN
2016-06-24,0.000298,0.000433,-0.000135
2016-06-25,0.000985,0.000428,0.000557
2016-06-26,NaN,0.000422,NaN
2016-06-27,NaN,0.000416,NaN
2016-06-28,NaN,0.000411,NaN
2016-06-29,0.000299,0.000405,-0.000106
2016-06-30,0.000288,0.000400,-0.000112
2016-07-01,NaN,0.000394,NaN
2016-07-02,0.000968,0.000388,0.000580
2016-07-03,NaN,0.000383,NaN
2016-07-04,NaN,0.000377,NaN
2016-07-05,NaN,0.000372,NaN
2016-07-06,NaN,0.000366,NaN
2016-07-07,NaN,0.000360,NaN
2016-07-08,0.000294,0.000355,-0.000061
2016-07-09,0.000103,0.000349,-0.000246
2016-07-10,NaN,0.000344,NaN
2016-07-11,NaN,0.000338,NaN
2016-07-12,NaN,0.000332,NaN
2016-07-13,0.000292,0.000327,-0.000035
2016-07-14,0.000114,0.000321,-0.000207
2016-07-15,NaN,0.000322,NaN
2016-07-16,NaN,0.000324,NaN
2016-07-17,NaN,0.000325,NaN
2016-07-18,NaN,0.000326,NaN
2016-07-19,0.000576,0.000328,0.000248
2016-07-20,NaN,0.000329,NaN
2016-07-21,NaN,0.000330,NaN
2016-07-22,NaN,0.000332,NaN
2016-07-23,NaN,0.000333,NaN
2016-07-24,NaN,0.000334,NaN
2016-07-25,0.000716,0.000335,0.000381
2016-07-26,0.000121,0.000337,-0.000216
2016-07-27,NaN,0.000338,NaN
2016-07-28,NaN,0.000339,NaN
2016-07-29,NaN,0.000341,NaN
2016-07-30,0.000254,0.000342,-0.000088
2016-07-31,0.000177,0.000343,-0.000166
2016-08-01,0.000198,0.000345,-0.000147
2016-08-02,NaN,0.000346,NaN
2016-08-03,NaN,0.000347,NaN
2016-08-04,0.000220,0.000348,-0.000128
2016-08-05,0.001306,0.000350,0.000956
2016-08-06,NaN,0.000351,NaN
2016-08-07,NaN,0.000352,NaN
2016-08-08,NaN,0.000354,NaN
2016-08-09,0.000252,0.000355,-0.000103
2016-08-10,NaN,0.000356,NaN
2016-08-11,NaN,0.000358,NaN
2016-08-12,0.000377,0.000359,0.000018
2016-08-14,NaN,0.000362,NaN
2016-08-15,NaN,0.000374,NaN
2016-08-16,NaN,0.000387,NaN
2016-08-17,0.000218,0.000399,-0.000181
2016-08-18,NaN,0.000412,NaN
2016-08-19,NaN,0.000424,NaN
2016-08-20,0.000183,0.000437,-0.000254
2016-08-21,0.000138,0.000450,-0.000312
2016-08-22,0.000282,0.000462,-0.000180
2016-08-23,NaN,0.000475,NaN
2016-08-24,NaN,0.000487,NaN
2016-08-25,0.000254,0.000500,-0.000246
2016-08-26,0.000096,0.000512,-0.000416
2016-08-27,NaN,0.000525,NaN
2016-08-28,NaN,0.000538,NaN
2016-08-29,NaN,0.000550,NaN
2016-08-30,NaN,0.000563,NaN
2016-08-31,NaN,0.000575,NaN
2016-09-01,NaN,0.000588,NaN
2016-09-02,0.000389,0.000601,-0.000212
2016-09-03,NaN,0.000613,NaN
2016-09-04,0.000284,0.000626,-0.000342
2016-09-05,NaN,0.000638,NaN
2016-09-06,NaN,0.000651,NaN
2016-09-07,0.000318,0.000663,-0.000345
2016-09-08,NaN,0.000676,NaN
2016-09-09,NaN,0.000689,NaN
2016-09-10,NaN,0.000701,NaN
2016-09-11,NaN,0.000714,NaN
2016-09-12,NaN,0.000726,NaN
2016-09-13,0.000616,0.000739,-0.000123
2016-09-14,NaN,0.000751,NaN
2016-09-15,0.000271,0.000749,-0.000478
2016-09-16,0.000182,0.000747,-0.000565
2016-09-17,0.000129,0.000745,-0.000616
2016-09-18,0.000340,0.000742,-0.000402
2016-09-19,0.000179,0.000740,-0.000561
2016-09-20,NaN,0.000738,NaN
2016-09-21,NaN,0.000736,NaN
2016-09-22,0.000138,0.000734,-0.000596
2016-09-23,0.000230,0.000731,-0.000501
2016-09-24,NaN,0.000729,NaN
2016-09-25,NaN,0.000727,NaN
2016-09-26,NaN,0.000725,NaN
2016-09-27,NaN,0.000722,NaN
2016-09-28,0.000230,0.000720,-0.000490
2016-09-29,0.000263,0.000718,-0.000455
2016-09-30,NaN,0.000716,NaN
2016-10-01,NaN,0.000713,NaN
2016-10-02,NaN,0.000711,NaN
2016-10-03,NaN,0.000709,NaN
2016-10-04,0.000238,0.000707,-0.000469
2016-10-05,NaN,0.000704,NaN
2016-10-06,NaN,0.000702,NaN
2016-10-07,NaN,0.000700,NaN
2016-10-08,NaN,0.000698,NaN
2016-10-09,0.000187,0.000695,-0.000508
2016-10-10,0.000484,0.000693,-0.000209
2016-10-11,NaN,0.000691,NaN
2016-10-12,NaN,0.000689,NaN
2016-10-13,NaN,0.000687,NaN
2016-10-14,NaN,0.000684,NaN
2016-10-15,0.000519,0.000682,-0.000163
2016-10-16,0.000573,0.000680,-0.000107
2016-10-17,NaN,0.000678,NaN
2016-10-18,0.000474,0.000676,-0.000202
2016-10-19,0.000174,0.000675,-0.000501
2016-10-20,0.000328,0.000673,-0.000345
2016-10-21,0.000419,0.000671,-0.000252
2016-10-22,0.000378,0.000669,-0.000291
2016-10-23,0.000166,0.000667,-0.000501
2016-10-24,NaN,0.000665,NaN
2016-10-25,NaN,0.000663,NaN
2016-10-26,0.001236,0.000661,0.000575
2016-10-27,NaN,0.000659,NaN
2016-10-28,NaN,0.000657,NaN
2016-10-29,NaN,0.000655,NaN
2016-10-30,NaN,0.000653,NaN
2016-10-31,NaN,0.000651,NaN
2016-11-01,0.002632,0.000649,0.001983
2016-11-02,NaN,0.000647,NaN
2016-11-03,0.000222,0.000645,-0.000423
2016-11-04,0.000251,0.000643,-0.000392
2016-11-05,0.000314,0.000641,-0.000327
2016-11-06,NaN,0.000639,NaN
2016-11-07,NaN,0.000638,NaN
2016-11-08,NaN,0.000636,NaN
2016-11-09,NaN,0.000634,NaN
2016-11-10,0.000125,0.000632,-0.000507
2016-11-11,0.000258,0.000630,-0.000372
2016-11-12,0.000338,0.000628,-0.000290
2016-11-13,0.000586,0.000626,-0.000040
2016-11-14,NaN,0.000624,NaN
2016-11-15,NaN,0.000627,NaN
2016-11-16,0.000349,0.000631,-0.000282
2016-11-17,0.000412,0.000634,-0.000222
2016-11-18,NaN,0.000637,NaN
2016-11-19,0.000148,0.000640,-0.000492
2016-11-20,0.000296,0.000644,-0.000348
2016-11-21,0.000330,0.000647,-0.000317
2016-11-22,0.000302,0.000650,-0.000348
2016-11-23,0.000644,0.000654,-0.000010
2016-11-24,NaN,0.000657,NaN
2016-11-25,0.001212,0.000660,0.000552
2016-11-26,0.000252,0.000664,-0.000412
2016-11-27,0.000420,0.000667,-0.000247
2016-11-28,0.000417,0.000670,-0.000253
2016-11-29,0.000258,0.000674,-0.000416
2016-11-30,0.000698,0.000677,0.000021
2016-12-01,NaN,0.000680,NaN
2016-12-02,NaN,0.000684,NaN
2016-12-03,NaN,0.000687,NaN
2016-12-04,NaN,0.000690,NaN
2016-12-05,0.000200,0.000694,-0.000494
2016-12-06,0.000713,0.000697,0.000016
2016-12-07,NaN,0.000700,NaN
2016-12-08,0.000660,0.000704,-0.000044
2016-12-09,NaN,0.000707,NaN
2016-12-10,NaN,0.000710,NaN
2016-12-11,NaN,0.000714,NaN
2016-12-12,NaN,0.000717,NaN
2016-12-13,0.000216,0.000720,-0.000504
2016-12-14,0.000350,0.000724,-0.000374
2016-12-15,0.000594,0.000737,-0.000143
2016-12-16,0.000411,0.000751,-0.000340
2016-12-17,NaN,0.000764,NaN
2016-12-18,0.000350,0.000778,-0.000428
2016-12-19,0.000244,0.000792,-0.000548
2016-12-20,NaN,0.000805,NaN
2016-12-21,NaN,0.000819,NaN
2016-12-22,NaN,0.000833,NaN
2016-12-23,0.000186,0.000846,-0.000660
2016-12-24,0.000476,0.000860,-0.000384
2016-12-25,NaN,0.000874,NaN
2016-12-27,0.004632,0.000901,0.003731
2016-12-28,NaN,0.000915,NaN
2016-12-29,0.000493,0.000928,-0.000435
2016-12-30,0.000860,0.000942,-0.000082
2016-12-31,NaN,0.000955,NaN
2017-01-01,NaN,0.000969,NaN
2017-01-02,NaN,0.000983,NaN
2017-01-03,0.000190,0.000996,-0.000806
2017-01-04,NaN,0.001010,NaN
2017-01-05,NaN,0.001024,NaN
2017-01-06,NaN,0.001037,NaN
2017-01-07,NaN,0.001051,NaN
2017-01-08,0.009782,0.001065,0.008717
2017-01-09,0.000428,0.001078,-0.000650
2017-01-10,NaN,0.001092,NaN
2017-01-11,0.000257,0.001105,-0.000848
2017-01-12,NaN,0.001119,NaN
2017-01-13,0.001145,0.001133,0.000012
2017-01-14,0.002861,0.001146,0.001715
2017-01-15,NaN,0.001160,NaN
2017-01-16,NaN,0.001149,NaN
2017-01-17,NaN,0.001137,NaN
2017-01-18,0.000763,0.001126,-0.000363
2017-01-19,NaN,0.001114,NaN
2017-01-20,0.000194,0.001103,-0.000909
2017-01-21,NaN,0.001092,NaN
2017-01-22,0.002178,0.001080,0.001097
2017-01-23,NaN,0.001069,NaN
2017-01-24,0.011746,0.001057,0.010689
2017-01-25,0.006203,0.001046,0.005157
2017-01-26,0.000533,0.001035,-0.000502
2017-01-27,NaN,0.001023,NaN
2017-01-28,NaN,0.001012,NaN
2017-01-29,NaN,0.001000,NaN
2017-01-30,NaN,0.000989,NaN
2017-01-31,NaN,0.000978,NaN
2017-02-01,0.000468,0.000966,-0.000498
2017-02-02,0.000255,0.000955,-0.000700
2017-02-03,0.000919,0.000943,-0.000024
2017-02-04,0.000418,0.000932,-0.000514
2017-02-05,0.001192,0.000921,0.000271
2017-02-06,0.000526,0.000909,-0.000383
2017-02-07,0.000202,0.000898,-0.000696
2017-02-08,0.000850,0.000886,-0.000036
2017-02-09,0.001364,0.000875,0.000489
2017-02-10,0.001557,0.000863,0.000694
2017-02-11,0.000969,0.000852,0.000117
2017-02-12,0.000322,0.000841,-0.000519
2017-02-13,0.000876,0.000829,0.000047
2017-02-14,0.000552,0.000818,-0.000266
2017-02-15,0.000307,0.000806,-0.000499
2017-02-16,NaN,0.000806,NaN
2017-02-17,0.000232,0.000805,-0.000573
2017-02-18,NaN,0.000804,NaN
2017-02-19,0.000223,0.000803,-0.000580
2017-02-20,0.000248,0.000802,-0.000554
2017-02-21,NaN,0.000801,NaN
2017-02-22,NaN,0.000800,NaN
2017-02-23,0.000628,0.000800,-0.000172
2017-02-24,0.000359,0.000799,-0.000440
2017-02-25,0.000228,0.000798,-0.000570
2017-02-26,0.000686,0.000797,-0.000111
2017-02-27,0.001760,0.000796,0.000964
2017-02-28,0.000750,0.000795,-0.000045
2017-03-01,0.000531,0.000794,-0.000263
2017-03-02,0.000420,0.000793,-0.000373
2017-03-03,NaN,0.000793,NaN
2017-03-04,NaN,0.000792,NaN
2017-03-05,NaN,0.000791,NaN
2017-03-06,NaN,0.000790,NaN
2017-03-07,0.018980,0.000789,0.018191
2017-03-08,0.001992,0.000788,0.001204
2017-03-09,NaN,0.000787,NaN
2017-03-10,0.000254,0.000787,-0.000533
2017-03-11,0.000259,0.000786,-0.000527
2017-03-12,0.000568,0.000785,-0.000217
2017-03-13,0.000616,0.000784,-0.000168
2017-03-14,NaN,0.000783,NaN
2017-03-15,NaN,0.000782,NaN
2017-03-16,0.000283,0.000771,-0.000488
2017-03-17,0.000228,0.000759,-0.000531
2017-03-18,0.000256,0.000747,-0.000491
2017-03-19,0.000311,0.000735,-0.000424
2017-03-20,NaN,0.000724,NaN
2017-03-21,0.000316,0.000712,-0.000396
2017-03-22,0.000108,0.000700,-0.000592
2017-03-23,0.000249,0.000689,-0.000440
2017-03-24,0.001286,0.000677,0.000609
2017-03-25,NaN,0.000665,NaN
2017-03-26,0.001231,0.000653,0.000578
2017-03-27,0.001549,0.000642,0.000907
2017-03-28,NaN,0.000630,NaN
2017-03-29,0.000860,0.000618,0.000242
2017-03-30,NaN,0.000606,NaN
2017-03-31,NaN,0.000595,NaN
2017-04-01,NaN,0.000583,NaN
2017-04-02,0.000216,0.000571,-0.000355
2017-04-03,0.000838,0.000560,0.000278
2017-04-04,NaN,0.000548,NaN
2017-04-05,NaN,0.000536,NaN
2017-04-06,NaN,0.000524,NaN
2017-04-07,0.000549,0.000513,0.000036
2017-04-08,0.000553,0.000501,0.000052
2017-04-09,0.000742,0.000489,0.000253
2017-04-10,NaN,0.000478,NaN
2017-04-11,NaN,0.000466,NaN
2017-04-12,0.000457,0.000454,0.000003
2017-04-13,0.001472,0.000442,0.001030
2017-04-14,0.000756,0.000431,0.000325
2017-04-15,NaN,0.000419,NaN
2017-04-16,NaN,0.000419,NaN
2017-04-17,NaN,0.000418,NaN
2017-04-18,NaN,0.000418,NaN
2017-04-19,NaN,0.000417,NaN
2017-04-20,NaN,0.000417,NaN
2017-04-21,NaN,0.000416,NaN
2017-04-22,NaN,0.000416,NaN
2017-04-23,NaN,0.000416,NaN
2017-04-24,0.000699,0.000415,0.000284
2017-04-25,0.000435,0.000415,0.000020
2017-04-26,NaN,0.000414,NaN
2017-04-27,0.000336,0.000414,-0.000078
2017-04-28,NaN,0.000414,NaN
2017-04-29,0.000292,0.000413,-0.000121
2017-04-30,NaN,0.000413,NaN
2017-05-01,NaN,0.000412,NaN
2017-05-02,NaN,0.000412,NaN
2017-05-03,0.000432,0.000411,0.000021
2017-05-04,0.000336,0.000411,-0.000075
2017-05-05,NaN,0.000411,NaN
2017-05-06,NaN,0.000410,NaN
2017-05-07,NaN,0.000410,NaN
2017-05-08,0.000336,0.000409,-0.000073
2017-05-09,0.000258,0.000409,-0.000151
2017-05-10,0.000262,0.000408,-0.000146
2017-05-11,0.000648,0.000408,0.000240
2017-05-12,NaN,0.000408,NaN
2017-05-13,NaN,0.000407,NaN
2017-05-14,NaN,0.000407,NaN
2017-05-15,0.000160,0.000406,-0.000246
2017-05-16,NaN,0.000409,NaN
2017-05-17,NaN,0.000412,NaN
2017-05-18,NaN,0.000414,NaN
2017-05-19,NaN,0.000417,NaN
2017-05-20,0.000236,0.000420,-0.000184
2017-05-21,0.000213,0.000422,-0.000209
2017-05-22,NaN,0.000425,NaN
2017-05-23,NaN,0.000428,NaN
2017-05-24,NaN,0.000430,NaN
2017-05-25,NaN,0.000433,NaN
2017-05-26,0.000742,0.000436,0.000306
2017-05-27,0.000290,0.000439,-0.000149
2017-05-28,NaN,0.000441,NaN
2017-05-29,0.000208,0.000444,-0.000236
2017-05-30,NaN,0.000447,NaN
2017-05-31,NaN,0.000449,NaN
2017-06-01,0.000190,0.000452,-0.000262
2017-06-02,NaN,0.000455,NaN
2017-06-03,NaN,0.000457,NaN
