Time,mean,climatology,anomaly
1454198400,0.068600,0.055615,0.012985
1454284800,0.058300,0.055505,0.002795
1454371200,NaN,0.055396,NaN
1454457600,NaN,0.055286,NaN
1454544000,0.062800,0.055176,0.007624
1454630400,0.065200,0.055066,0.010134
1454716800,NaN,0.054956,NaN
1454803200,0.059600,0.054846,0.004754
1454889600,NaN,0.054737,NaN
1454976000,0.063600,0.054627,0.008973
1455062400,0.061600,0.054517,0.007083
1455148800,0.064600,0.054407,0.010193
1455235200,0.067800,0.054297,0.013503
1455321600,0.051500,0.054187,-0.002687
1455408000,NaN,0.054078,NaN
1455494400,NaN,0.053968,NaN
1455580800,0.051200,0.053845,-0.002645
1455667200,0.053200,0.053722,-0.000522
1455753600,0.054000,0.053599,0.000401
1455840000,0.052800,0.053476,-0.000676
1455926400,0.049600,0.053353,-0.003753
1456012800,NaN,0.053230,NaN
1456099200,NaN,0.053108,NaN
1456185600,NaN,0.052985,NaN
1456272000,0.061600,0.052862,0.008738
1456358400,NaN,0.052739,NaN
1456444800,0.060800,0.052616,0.008184
1456531200,NaN,0.052493,NaN
1456617600,NaN,0.052370,NaN
1456704000,NaN,0.052247,NaN
1456790400,0.066000,0.052124,0.013876
1456876800,NaN,0.052002,NaN
1456963200,NaN,0.051879,NaN
1457049600,0.051800,0.051756,0.000044
1457136000,0.049800,0.051633,-0.001833
1457222400,NaN,0.051510,NaN
1457308800,0.045600,0.051387,-0.005787
1457395200,NaN,0.051264,NaN
1457481600,NaN,0.051141,NaN
1457568000,NaN,0.051018,NaN
1457654400,NaN,0.050896,NaN
1457740800,NaN,0.050773,NaN
1457827200,NaN,0.050650,NaN
1457913600,NaN,0.050527,NaN
1458000000,0.050400,0.050219,0.000181
1458086400,NaN,0.049911,NaN
1458172800,NaN,0.049603,NaN
1458259200,NaN,0.049295,NaN
1458345600,NaN,0.048987,NaN
1458432000,NaN,0.048679,NaN
1458518400,NaN,0.048371,NaN
1458604800,NaN,0.048063,NaN
1458691200,NaN,0.047755,NaN
1458777600,NaN,0.047447,NaN
1458864000,NaN,0.047139,NaN
1458950400,NaN,0.046831,NaN
1459036800,NaN,0.046523,NaN
1459123200,NaN,0.046215,NaN
1459209600,0.041600,0.045907,-0.004307
1459296000,NaN,0.045599,NaN
1459382400,NaN,0.045291,NaN
1459468800,NaN,0.044983,NaN
1459555200,NaN,0.044675,NaN
1459641600,0.042200,0.044367,-0.002167
1459728000,0.039400,0.044059,-0.004659
1459814400,0.040800,0.043751,-0.002951
1459900800,0.038800,0.043443,-0.004643
1459987200,NaN,0.043135,NaN
1460073600,NaN,0.042827,NaN
1460160000,NaN,0.042519,NaN
1460246400,NaN,0.042210,NaN
1460332800,NaN,0.041902,NaN
1460419200,NaN,0.041594,NaN
1460505600,NaN,0.041286,NaN
1460592000,NaN,0.040978,NaN
1460678400,NaN,0.040961,NaN
1460764800,NaN,0.040943,NaN
1460851200,NaN,0.040926,NaN
1460937600,NaN,0.040908,NaN
1461024000,NaN,0.040890,NaN
1461110400,NaN,0.040873,NaN
1461196800,NaN,0.040855,NaN
1461283200,0.040900,0.040838,0.000062
1461369600,0.044600,0.040820,0.003780
1461456000,NaN,0.040803,NaN
1461542400,NaN,0.040785,NaN
1461628800,NaN,0.040767,NaN
1461715200,NaN,0.040750,NaN
1461801600,NaN,0.040732,NaN
1461888000,NaN,0.040715,NaN
1461974400,NaN,0.040697,NaN
1462060800,NaN,0.040679,NaN
1462147200,NaN,0.040662,NaN
1462233600,NaN,0.040644,NaN
1462320000,0.039000,0.040627,-0.001627
1462406400,0.041800,0.040609,0.001191
1462492800,NaN,0.040591,NaN
1462579200,NaN,0.040574,NaN
1462665600,NaN,0.040556,NaN
1462752000,NaN,0.040539,NaN
1462838400,0.037200,0.040521,-0.003321
1462924800,NaN,0.040504,NaN
1463011200,NaN,0.040486,NaN
1463097600,0.039400,0.040468,-0.001068
1463184000,NaN,0.040451,NaN
1463270400,NaN,0.040600,NaN
1463356800,NaN,0.040749,NaN
1463443200,NaN,0.040898,NaN
1463529600,0.049400,0.041047,0.008353
1463616000,NaN,0.041196,NaN
1463702400,NaN,0.041346,NaN
1463788800,NaN,0.041495,NaN
1463875200,NaN,0.041644,NaN
1463961600,NaN,0.041793,NaN
1464048000,NaN,0.041942,NaN
1464134400,NaN,0.042091,NaN
1464220800,NaN,0.042240,NaN
1464307200,NaN,0.042390,NaN
1464393600,NaN,0.042539,NaN
1464480000,NaN,0.042688,NaN
1464566400,0.063200,0.042837,0.020363
1464652800,0.062400,0.042986,0.019414
1464739200,NaN,0.043135,NaN
1464825600,NaN,0.043285,NaN
1464912000,NaN,0.043434,NaN
1464998400,NaN,0.043583,NaN
1465084800,NaN,0.043732,NaN
1465171200,0.053600,0.043881,0.009719
1465257600,NaN,0.044030,NaN
1465344000,NaN,0.044179,NaN
1465430400,NaN,0.044329,NaN
1465516800,NaN,0.044478,NaN
1465603200,NaN,0.044627,NaN
1465689600,NaN,0.044776,NaN
1465776000,NaN,0.044925,NaN
1465862400,NaN,0.045074,NaN
1465948800,NaN,0.045370,NaN
1466035200,NaN,0.045667,NaN
1466121600,0.042000,0.045963,-0.003963
1466208000,NaN,0.046259,NaN
1466294400,NaN,0.046555,NaN
1466380800,NaN,0.046852,NaN
1466467200,0.043600,0.047148,-0.003548
1466553600,0.041800,0.047444,-0.005644
1466640000,NaN,0.047740,NaN
1466726400,NaN,0.048037,NaN
1466812800,0.045600,0.048333,-0.002733
1466899200,NaN,0.048629,NaN
1466985600,0.041000,0.048926,-0.007926
1467072000,NaN,0.049222,NaN
1467158400,NaN,0.049518,NaN
1467244800,NaN,0.049814,NaN
1467331200,NaN,0.050111,NaN
1467417600,0.069700,0.050407,0.019293
1467504000,NaN,0.050703,NaN
1467590400,NaN,0.050999,NaN
1467676800,NaN,0.051296,NaN
1467763200,NaN,0.051592,NaN
1467849600,0.059400,0.051888,0.007512
1467936000,0.062000,0.052184,0.009816
1468022400,NaN,0.052481,NaN
1468108800,NaN,0.052777,NaN
1468195200,NaN,0.053073,NaN
1468281600,NaN,0.053369,NaN
1468368000,0.069200,0.053666,0.015534
1468454400,NaN,0.053962,NaN
1468540800,NaN,0.053666,NaN
1468627200,NaN,0.053369,NaN
1468713600,NaN,0.053073,NaN
1468800000,NaN,0.052777,NaN
1468886400,NaN,0.052481,NaN
1468972800,NaN,0.052184,NaN
1469059200,NaN,0.051888,NaN
1469145600,0.076100,0.051592,0.024508
1469232000,0.080300,0.051296,0.029004
1469318400,NaN,0.051000,NaN
1469404800,NaN,0.050703,NaN
1469491200,NaN,0.050407,NaN
1469577600,NaN,0.050111,NaN
1469664000,0.081500,0.049815,0.031685
1469750400,0.055600,0.049518,0.006082
1469836800,0.056700,0.049222,0.007478
1469923200,NaN,0.048926,NaN
1470009600,NaN,0.048630,NaN
1470096000,NaN,0.048334,NaN
1470182400,0.049200,0.048037,0.001163
1470268800,0.049600,0.047741,0.001859
1470355200,NaN,0.047445,NaN
1470441600,0.049600,0.047149,0.002451
1470528000,NaN,0.046852,NaN
1470614400,NaN,0.046556,NaN
1470700800,0.043600,0.046260,-0.002660
1470787200,NaN,0.045964,NaN
1470873600,NaN,0.045667,NaN
1470960000,NaN,0.045371,NaN
1471132800,NaN,0.044779,NaN
1471219200,NaN,0.044582,NaN
1471305600,NaN,0.044385,NaN
1471392000,NaN,0.044187,NaN
1471478400,NaN,0.043990,NaN
1471564800,NaN,0.043793,NaN
1471651200,NaN,0.043596,NaN
1471737600,NaN,0.043399,NaN
1471824000,NaN,0.043202,NaN
1471910400,0.033900,0.043004,-0.009104
1471996800,0.031200,0.042807,-0.011607
1472083200,NaN,0.042610,NaN
1472169600,NaN,0.042413,NaN
1472256000,NaN,0.042216,NaN
1472342400,NaN,0.042019,NaN
1472428800,NaN,0.041822,NaN
1472515200,0.033600,0.041624,-0.008024
1472601600,0.033400,0.041427,-0.008027
1472688000,NaN,0.041230,NaN
1472774400,NaN,0.041033,NaN
1472860800,NaN,0.040836,NaN
1472947200,NaN,0.040639,NaN
1473033600,0.035000,0.040441,-0.005441
1473120000,NaN,0.040244,NaN
1473206400,0.026800,0.040047,-0.013247
1473292800,NaN,0.039850,NaN
1473379200,0.035200,0.039653,-0.004453
1473465600,0.027400,0.039456,-0.012056
1473552000,NaN,0.039259,NaN
1473638400,NaN,0.039061,NaN
1473724800,NaN,0.038864,NaN
1473811200,NaN,0.038667,NaN
1473897600,NaN,0.038630,NaN
1473984000,NaN,0.038593,NaN
1474070400,NaN,0.038556,NaN
1474156800,0.031000,0.038519,-0.007519
1474243200,0.024200,0.038481,-0.014281
1474329600,0.029000,0.038444,-0.009444
1474416000,NaN,0.038407,NaN
1474502400,NaN,0.038370,NaN
1474588800,0.034600,0.038333,-0.003733
1474675200,NaN,0.038296,NaN
1474761600,NaN,0.038259,NaN
1474848000,NaN,0.038222,NaN
1474934400,NaN,0.038184,NaN
1475020800,0.033100,0.038147,-0.005047
1475107200,0.032200,0.038110,-0.005910
1475193600,0.031200,0.038073,-0.006873
1475280000,NaN,0.038036,NaN
1475366400,NaN,0.037999,NaN
1475452800,NaN,0.037962,NaN
1475539200,NaN,0.037925,NaN
1475625600,0.029700,0.037887,-0.008187
1475712000,NaN,0.037850,NaN
1475798400,0.038600,0.037813,0.000787
1475884800,0.039300,0.037776,0.001524
1475971200,0.042100,0.037739,0.004361
1476057600,NaN,0.037702,NaN
1476144000,0.041100,0.037665,0.003435
1476230400,NaN,0.037628,NaN
1476316800,NaN,0.037590,NaN
1476403200,0.036000,0.037553,-0.001553
1476489600,NaN,0.037927,NaN
1476576000,NaN,0.038300,NaN
1476662400,NaN,0.038674,NaN
1476748800,0.035000,0.039047,-0.004047
1476835200,NaN,0.039421,NaN
1476921600,NaN,0.039794,NaN
1477008000,0.036600,0.040168,-0.003568
1477094400,0.038000,0.040541,-0.002541
1477180800,NaN,0.040915,NaN
1477267200,0.035500,0.041288,-0.005788
1477353600,0.035400,0.041661,-0.006261
1477440000,0.029800,0.042035,-0.012235
1477526400,NaN,0.042408,NaN
1477612800,NaN,0.042782,NaN
1477699200,NaN,0.043155,NaN
1477785600,NaN,0.043529,NaN
1477872000,NaN,0.043902,NaN
1477958400,NaN,0.044276,NaN
1478044800,NaN,0.044649,NaN
1478131200,NaN,0.045023,NaN
1478217600,NaN,0.045396,NaN
1478304000,NaN,0.045770,NaN
1478390400,NaN,0.046143,NaN
1478476800,NaN,0.046517,NaN
1478563200,NaN,0.046890,NaN
1478649600,NaN,0.047264,NaN
1478736000,NaN,0.047637,NaN
1478822400,NaN,0.048011,NaN
1478908800,NaN,0.048384,NaN
1478995200,NaN,0.048757,NaN
1479081600,0.040200,0.049131,-0.008931
1479168000,NaN,0.049250,NaN
1479254400,NaN,0.049370,NaN
1479340800,NaN,0.049490,NaN
1479427200,NaN,0.049609,NaN
1479513600,0.044600,0.049729,-0.005129
1479600000,NaN,0.049848,NaN
1479686400,0.041800,0.049968,-0.008168
1479772800,NaN,0.050087,NaN
1479859200,0.046400,0.050207,-0.003807
1479945600,0.044200,0.050326,-0.006126
1480032000,0.054000,0.050446,0.003554
1480118400,NaN,0.050565,NaN
1480204800,NaN,0.050685,NaN
1480291200,NaN,0.050805,NaN
1480377600,0.051000,0.050924,0.000076
1480464000,NaN,0.051044,NaN
1480550400,0.052200,0.051163,0.001037
1480636800,NaN,0.051283,NaN
1480723200,NaN,0.051402,NaN
1480809600,NaN,0.051522,NaN
1480896000,NaN,0.051641,NaN
1480982400,NaN,0.051761,NaN
1481068800,0.056600,0.051880,0.004720
1481155200,NaN,0.052000,NaN
1481241600,NaN,0.052120,NaN
1481328000,NaN,0.052239,NaN
1481414400,0.059000,0.052359,0.006641
1481500800,0.059400,0.052478,0.006922
1481587200,NaN,0.052598,NaN
1481673600,NaN,0.052717,NaN
1481760000,NaN,0.052863,NaN
1481846400,NaN,0.053008,NaN
1481932800,0.058600,0.053154,0.005446
1482019200,NaN,0.053299,NaN
1482105600,NaN,0.053445,NaN
1482192000,NaN,0.053590,NaN
1482278400,NaN,0.053736,NaN
1482364800,NaN,0.053881,NaN
1482451200,NaN,0.054027,NaN
1482537600,0.054000,0.054172,-0.000172
1482624000,NaN,0.054318,NaN
1482796800,0.044800,0.054609,-0.009809
1482883200,NaN,0.054754,NaN
1482969600,NaN,0.054900,NaN
1483056000,NaN,0.055045,NaN
1483142400,NaN,0.055190,NaN
1483228800,NaN,0.055336,NaN
1483315200,NaN,0.055481,NaN
1483401600,0.043300,0.055627,-0.012327
1483488000,NaN,0.055772,NaN
1483574400,NaN,0.055918,NaN
1483660800,NaN,0.056063,NaN
1483747200,NaN,0.056209,NaN
1483833600,NaN,0.056354,NaN
1483920000,NaN,0.056500,NaN
1484006400,0.055800,0.056645,-0.000845
1484092800,0.050600,0.056791,-0.006191
1484179200,0.046400,0.056936,-0.010536
1484265600,0.044200,0.057082,-0.012882
1484352000,0.045000,0.057227,-0.012227
1484438400,NaN,0.057373,NaN
1484524800,NaN,0.057263,NaN
1484611200,NaN,0.057153,NaN
1484697600,NaN,0.057043,NaN
1484784000,NaN,0.056933,NaN
1484870400,NaN,0.056824,NaN
1484956800,NaN,0.056714,NaN
1485043200,0.049200,0.056604,-0.007404
1485129600,0.048400,0.056494,-0.008094
1485216000,0.052400,0.056384,-0.003984
1485302400,NaN,0.056274,NaN
1485388800,0.054400,0.056165,-0.001765
1485475200,0.051300,0.056055,-0.004755
1485561600,NaN,0.055945,NaN
1485648000,0.050800,0.055835,-0.005035
1485734400,0.054600,0.055725,-0.001125
1485820800,NaN,0.055615,NaN
1485907200,0.065400,0.055505,0.009895
1485993600,NaN,0.055396,NaN
1486080000,NaN,0.055286,NaN
1486166400,NaN,0.055176,NaN
1486252800,NaN,0.055066,NaN
1486339200,NaN,0.054956,NaN
1486425600,0.050600,0.054846,-0.004246
1486512000,NaN,0.054737,NaN
1486598400,NaN,0.054627,NaN
1486684800,NaN,0.054517,NaN
1486771200,NaN,0.054407,NaN
1486857600,0.041200,0.054297,-0.013097
1486944000,0.045000,0.054187,-0.009187
1487030400,NaN,0.054078,NaN
1487116800,NaN,0.053968,NaN
1487203200,NaN,0.053845,NaN
1487289600,NaN,0.053722,NaN
1487376000,0.049600,0.053599,-0.003999
1487462400,0.053000,0.053476,-0.000476
1487548800,NaN,0.053353,NaN
1487635200,0.051000,0.053230,-0.002230
1487721600,0.048800,0.053108,-0.004308
1487808000,0.050200,0.052985,-0.002785
1487894400,NaN,0.052862,NaN
1487980800,0.048900,0.052739,-0.003839
1488067200,NaN,0.052616,NaN
1488153600,NaN,0.052493,NaN
1488240000,NaN,0.052370,NaN
1488326400,NaN,0.052247,NaN
1488412800,NaN,0.052124,NaN
1488499200,0.056600,0.052002,0.004598
1488585600,NaN,0.051879,NaN
1488672000,0.050000,0.051756,-0.001756
1488758400,0.050800,0.051633,-0.000833
1488844800,NaN,0.051510,NaN
1488931200,NaN,0.051387,NaN
1489017600,NaN,0.051264,NaN
1489104000,NaN,0.051141,NaN
1489190400,NaN,0.051018,NaN
1489276800,NaN,0.050896,NaN
1489363200,NaN,0.050773,NaN
1489449600,0.049000,0.050650,-0.001650
1489536000,NaN,0.050527,NaN
1489622400,0.044000,0.050219,-0.006219
1489708800,NaN,0.049911,NaN
1489795200,0.038400,0.049603,-0.011203
1489881600,0.030800,0.049295,-0.018495
1489968000,NaN,0.048987,NaN
1490054400,0.035400,0.048679,-0.013279
1490140800,0.034100,0.048371,-0.014271
1490227200,NaN,0.048063,NaN
1490313600,NaN,0.047755,NaN
1490400000,NaN,0.047447,NaN
1490486400,0.034000,0.047139,-0.013139
1490572800,NaN,0.046831,NaN
1490659200,NaN,0.046523,NaN
1490745600,NaN,0.046215,NaN
1490832000,NaN,0.045907,NaN
1490918400,0.074000,0.045599,0.028401
1491004800,NaN,0.045291,NaN
1491091200,NaN,0.044983,NaN
1491177600,0.063600,0.044675,0.018925
1491264000,NaN,0.044367,NaN
1491350400,0.051400,0.044059,0.007341
1491436800,0.041800,0.043751,-0.001951
1491523200,0.048000,0.043443,0.004557
1491609600,NaN,0.043135,NaN
1491696000,NaN,0.042827,NaN
1491782400,NaN,0.042519,NaN
1491868800,NaN,0.042210,NaN
1491955200,0.039200,0.041902,-0.002702
1492041600,NaN,0.041594,NaN
1492128000,NaN,0.041286,NaN
1492214400,0.046800,0.040978,0.005822
1492300800,NaN,0.040961,NaN
1492387200,NaN,0.040943,NaN
1492473600,NaN,0.040926,NaN
1492560000,NaN,0.040908,NaN
1492646400,NaN,0.040890,NaN
1492732800,NaN,0.040873,NaN
1492819200,0.039800,0.040855,-0.001055
1492905600,NaN,0.040838,NaN
1492992000,NaN,0.040820,NaN
1493078400,NaN,0.040803,NaN
1493164800,NaN,0.040785,NaN
1493251200,0.040200,0.040767,-0.000567
1493337600,NaN,0.040750,NaN
1493424000,NaN,0.040732,NaN
1493510400,NaN,0.040715,NaN
1493596800,0.042700,0.040697,0.002003
1493683200,0.048800,0.040679,0.008121
1493769600,NaN,0.040662,NaN
1493856000,NaN,0.040644,NaN
1493942400,NaN,0.040627,NaN
1494028800,0.041200,0.040609,0.000591
1494115200,0.036100,0.040591,-0.004491
1494201600,NaN,0.040574,NaN
1494288000,NaN,0.040556,NaN
1494374400,NaN,0.040539,NaN
1494460800,NaN,0.040521,NaN
1494547200,NaN,0.040504,NaN
1494633600,NaN,0.040486,NaN
1494720000,0.043600,0.040468,0.003132
1494806400,NaN,0.040451,NaN
1494892800,0.037800,0.040600,-0.002800
1494979200,NaN,0.040749,NaN
1495065600,NaN,0.040898,NaN
1495152000,0.042600,0.041047,0.001553
1495238400,NaN,0.041196,NaN
1495324800,NaN,0.041346,NaN
1495411200,NaN,0.041495,NaN
1495497600,NaN,0.041644,NaN
1495584000,0.040800,0.041793,-0.000993
1495670400,NaN,0.041942,NaN
1495756800,NaN,0.042091,NaN
1495843200,NaN,0.042240,NaN
1495929600,NaN,0.042390,NaN
1496016000,NaN,0.042539,NaN
1496102400,NaN,0.042688,NaN
1496188800,NaN,0.042837,NaN
1496275200,NaN,0.042986,NaN
1496361600,0.034600,0.043135,-0.008535
1496448000,NaN,0.043285,NaN
1496534400,NaN,0.043434,NaN
1496620800,NaN,0.043583,NaN
1496707200,NaN,0.043732,NaN
1496793600,0.042300,0.043881,-0.001581
1496880000,0.033100,0.044030,-0.010930
1496966400,0.032200,0.044179,-0.011979
1497052800,NaN,0.044329,NaN
1497139200,NaN,0.044478,NaN
1497225600,NaN,0.044627,NaN
1497312000,NaN,0.044776,NaN
1497398400,NaN,0.044925,NaN
1497484800,0.040200,0.045074,-0.004874
1497571200,NaN,0.045370,NaN
1497657600,NaN,0.045667,NaN
1497744000,0.045400,0.045963,-0.000563
1497830400,NaN,0.046259,NaN
1497916800,NaN,0.046555,NaN
1498003200,NaN,0.046852,NaN
1498089600,NaN,0.047148,NaN
1498176000,0.050800,0.047444,0.003356
1498262400,0.045300,0.047740,-0.002440
1498348800,0.040400,0.048037,-0.007637
1498435200,NaN,0.048333,NaN
1498521600,NaN,0.048629,NaN
1498608000,NaN,0.048926,NaN
1498694400,0.047000,0.049222,-0.002222
1498780800,NaN,0.049518,NaN
1498867200,NaN,0.049814,NaN
1498953600,NaN,0.050111,NaN
1499040000,NaN,0.050407,NaN
1499126400,0.043650,0.050703,-0.007053
1499212800,0.049800,0.050999,-0.001199
1499299200,NaN,0.051296,NaN
1499385600,NaN,0.051592,NaN
1499472000,0.036400,0.051888,-0.015488
1499558400,0.039200,0.052184,-0.012984
1499644800,0.035500,0.052481,-0.016981
1499731200,0.039600,0.052777,-0.013177
1499817600,NaN,0.053073,NaN
1499904000,NaN,0.053369,NaN
1499990400,NaN,0.053666,NaN
1500076800,0.055400,0.053962,0.001438
1500163200,NaN,0.053666,NaN
1500249600,NaN,0.053369,NaN
1500336000,NaN,0.053073,NaN
1500422400,NaN,0.052777,NaN
1500508800,0.041000,0.052481,-0.011481
1500595200,NaN,0.052184,NaN
1500681600,NaN,0.051888,NaN
1500768000,NaN,0.051592,NaN
1500854400,NaN,0.051296,NaN
1500940800,0.046600,0.051000,-0.004400
1501027200,NaN,0.050703,NaN
1501113600,0.051000,0.050407,0.000593
1501200000,NaN,0.050111,NaN
1501286400,NaN,0.049815,NaN
1501372800,NaN,0.049518,NaN
1501459200,0.056300,0.049222,0.007078
1501545600,NaN,0.048926,NaN
1501632000,NaN,0.048630,NaN
1501718400,NaN,0.048334,NaN
1501804800,NaN,0.048037,NaN
1501891200,NaN,0.047741,NaN
1501977600,NaN,0.047445,NaN
1502064000,NaN,0.047149,NaN
1502150400,NaN,0.046852,NaN
1502236800,NaN,0.046556,NaN
1502323200,0.034200,0.046260,-0.012060
1502409600,NaN,0.045964,NaN
1502496000,0.033400,0.045667,-0.012267
1502582400,NaN,0.045371,NaN
1502668800,NaN,0.045075,NaN
1502755200,NaN,0.044779,NaN
1502841600,NaN,0.044582,NaN
1502928000,0.031600,0.044385,-0.012785
1503014400,0.032400,0.044187,-0.011787
1503100800,NaN,0.043990,NaN
1503187200,0.034200,0.043793,-0.009593
1503273600,NaN,0.043596,NaN
1503360000,NaN,0.043399,NaN
1503446400,0.034600,0.043202,-0.008602
1503532800,NaN,0.043004,NaN
1503619200,NaN,0.042807,NaN
1503705600,NaN,0.042610,NaN
1503878400,NaN,0.042216,NaN
1503964800,NaN,0.042019,NaN
1504051200,NaN,0.041822,NaN
1504137600,0.051400,0.041624,0.009776
1504224000,0.047000,0.041427,0.005573
1504310400,0.045800,0.041230,0.004570
1504396800,0.047800,0.041033,0.006767
1504483200,NaN,0.040836,NaN
1504569600,NaN,0.040639,NaN
1504656000,NaN,0.040441,NaN
1504742400,NaN,0.040244,NaN
1504828800,NaN,0.040047,NaN
1504915200,NaN,0.039850,NaN
1505001600,NaN,0.039653,NaN
1505088000,0.039600,0.039456,0.000144
1505174400,NaN,0.039259,NaN
1505260800,0.041800,0.039061,0.002739
1505347200,0.057600,0.038864,0.018736
1505433600,0.064200,0.038667,0.025533
1505520000,0.051600,0.038630,0.012970
1505606400,0.050200,0.038593,0.011607
1505692800,NaN,0.038556,NaN
1505779200,NaN,0.038519,NaN
1505865600,NaN,0.038481,NaN
1505952000,0.056800,0.038444,0.018356
1506038400,0.032800,0.038407,-0.005607
1506124800,0.032200,0.038370,-0.006170
1506211200,0.041200,0.038333,0.002867
1506297600,0.041400,0.038296,0.003104
1506384000,0.044500,0.038259,0.006241
1506470400,NaN,0.038222,NaN
1506556800,0.041400,0.038184,0.003216
1506729600,0.060200,0.038110,0.022090
1506816000,NaN,0.038073,NaN
1506902400,NaN,0.038036,NaN
1506988800,NaN,0.037999,NaN
1507075200,NaN,0.037962,NaN
1507161600,NaN,0.037925,NaN
1507248000,NaN,0.037887,NaN
1507334400,NaN,0.037850,NaN
1507420800,NaN,0.037813,NaN
1507507200,NaN,0.037776,NaN
1507593600,NaN,0.037739,NaN
1507680000,0.043600,0.037702,0.005898
1507766400,0.039000,0.037665,0.001335
1507852800,NaN,0.037628,NaN
1507939200,0.030800,0.037590,-0.006790
1508025600,NaN,0.037553,NaN
1508112000,NaN,0.037927,NaN
1508198400,0.044000,0.038300,0.005700
1508284800,NaN,0.038674,NaN
1508371200,NaN,0.039047,NaN
1508457600,NaN,0.039421,NaN
1508544000,0.042800,0.039794,0.003006
1508630400,NaN,0.040168,NaN
1508716800,0.054800,0.040541,0.014259
1508803200,0.060200,0.040915,0.019285
1508889600,0.049400,0.041288,0.008112
1508976000,NaN,0.041661,NaN
1509062400,0.055500,0.042035,0.013465
1509148800,NaN,0.042408,NaN
1509235200,0.065100,0.042782,0.022318
1509321600,NaN,0.043155,NaN
1509408000,0.037600,0.043529,-0.005929
1509494400,NaN,0.043902,NaN
1509580800,NaN,0.044276,NaN
1509667200,0.041600,0.044649,-0.003049
1509753600,NaN,0.045023,NaN
1509840000,NaN,0.045396,NaN
1509926400,0.034800,0.045770,-0.010970
1510012800,0.043400,0.046143,-0.002743
1510099200,NaN,0.046517,NaN
1510185600,NaN,0.046890,NaN
1510272000,NaN,0.047264,NaN
1510358400,0.057200,0.047637,0.009563
1510444800,NaN,0.048011,NaN
1510531200,0.046800,0.048384,-0.001584
1510617600,NaN,0.048757,NaN
1510704000,0.043100,0.049131,-0.006031
1510790400,NaN,0.049250,NaN
1510876800,0.041700,0.049370,-0.007670
1510963200,0.042800,0.049490,-0.006690
1511049600,0.052500,0.049609,0.002891
1511136000,NaN,0.049729,NaN
1511222400,NaN,0.049848,NaN
1511308800,0.055800,0.049968,0.005832
1511395200,NaN,0.050087,NaN
1511481600,0.059400,0.050207,0.009193
1511568000,0.054100,0.050326,0.003774
1511654400,0.046300,0.050446,-0.004146
1511740800,0.049600,0.050565,-0.000965
1511827200,NaN,0.050685,NaN
1511913600,NaN,0.050805,NaN
1512000000,0.043500,0.050924,-0.007424
1512086400,0.042400,0.051044,-0.008644
1512172800,0.048600,0.051163,-0.002563
1512259200,NaN,0.051283,NaN
1512345600,NaN,0.051402,NaN
1512432000,NaN,0.051522,NaN
1512518400,NaN,0.051641,NaN
1512604800,NaN,0.051761,NaN
1512691200,NaN,0.051880,NaN
1512777600,0.050800,0.052000,-0.001200
1512864000,0.045000,0.052120,-0.007120
1512950400,0.051800,0.052239,-0.000439
1513036800,0.073400,0.052359,0.021041
1513123200,NaN,0.052478,NaN
1513209600,NaN,0.052598,NaN
1513296000,NaN,0.052717,NaN
1513382400,NaN,0.052867,NaN
1513468800,0.056200,0.053018,0.003182
1513555200,NaN,0.053168,NaN
1513641600,0.061000,0.053318,0.007682
1513728000,0.056700,0.053468,0.003232
1513814400,0.052400,0.053618,-0.001218
1513900800,NaN,0.053769,NaN
1513987200,NaN,0.053919,NaN
1514073600,NaN,0.054069,NaN
1514160000,NaN,0.054219,NaN
1514246400,NaN,0.054369,NaN
1514332800,NaN,0.054519,NaN
1514419200,NaN,0.054670,NaN
1514505600,NaN,0.054820,NaN
1514592000,NaN,0.054970,NaN
1514678400,NaN,0.055120,NaN
1514764800,NaN,0.055270,NaN
1514851200,NaN,0.055420,NaN
1514937600,NaN,0.055571,NaN
1515024000,0.051200,0.055721,-0.004521
1515110400,NaN,0.055871,NaN
1515196800,NaN,0.056021,NaN
1515283200,NaN,0.056171,NaN
1515369600,NaN,0.056321,NaN
1515456000,NaN,0.056472,NaN
1515542400,NaN,0.056622,NaN
1515628800,NaN,0.056772,NaN
1515715200,NaN,0.056922,NaN
1515801600,NaN,0.057072,NaN
1515888000,0.070900,0.057223,0.013677
1515974400,NaN,0.057373,NaN
1516060800,NaN,0.057263,NaN
1516147200,NaN,0.057153,NaN
1516233600,NaN,0.057043,NaN
1516320000,NaN,0.056933,NaN
1516406400,NaN,0.056824,NaN
1516492800,NaN,0.056714,NaN
1516579200,NaN,0.056604,NaN
1516665600,0.119000,0.056494,0.062506
1516752000,NaN,0.056384,NaN
1516838400,NaN,0.056274,NaN
1516924800,NaN,0.056165,NaN
1517011200,NaN,0.056055,NaN
1517097600,NaN,0.055945,NaN
1517184000,0.062200,0.055835,0.006365
1517270400,0.069200,0.055725,0.013475
1517356800,NaN,0.055615,NaN
1517443200,NaN,0.055505,NaN
1517529600,NaN,0.055396,NaN
1517616000,NaN,0.055286,NaN
1517702400,NaN,0.055176,NaN
1517788800,NaN,0.055066,NaN
1517875200,NaN,0.054956,NaN
1517961600,NaN,0.054846,NaN
1518048000,NaN,0.054737,NaN
1518134400,NaN,0.054627,NaN
1518220800,NaN,0.054517,NaN
1518307200,NaN,0.054407,NaN
1518393600,NaN,0.054297,NaN
1518480000,NaN,0.054187,NaN
1518566400,0.052400,0.054078,-0.001678
1518652800,0.047600,0.053968,-0.006368
