Time,mean,climatology,anomaly
1371600000,NaN,0.141347,NaN
1371686400,NaN,0.140101,NaN
1371772800,NaN,0.138855,NaN
1371859200,NaN,0.137609,NaN
1371945600,NaN,0.136364,NaN
1372032000,NaN,0.135118,NaN
1372118400,0.051000,0.133872,-0.082872
1372204800,NaN,0.132626,NaN
1372291200,0.039300,0.131381,-0.092081
1372377600,0.054800,0.130135,-0.075335
1372464000,NaN,0.128889,NaN
1372550400,NaN,0.127643,NaN
1372636800,NaN,0.126398,NaN
1372723200,NaN,0.125152,NaN
1372809600,NaN,0.123906,NaN
1372896000,NaN,0.122661,NaN
1372982400,NaN,0.121415,NaN
1373068800,NaN,0.120169,NaN
1373155200,NaN,0.118923,NaN
1373241600,NaN,0.117678,NaN
1373328000,NaN,0.116432,NaN
1373414400,NaN,0.115186,NaN
1373500800,0.060000,0.113940,-0.053940
1373587200,0.058200,0.112695,-0.054495
1373673600,0.050000,0.111449,-0.061449
1373760000,NaN,0.110203,NaN
1373846400,NaN,0.108957,NaN
1373932800,0.034400,0.109210,-0.074810
1374019200,NaN,0.109462,NaN
1374105600,NaN,0.109714,NaN
1374192000,NaN,0.109966,NaN
1374278400,0.087600,0.110218,-0.022618
1374364800,NaN,0.110470,NaN
1374451200,0.084900,0.110722,-0.025822
1374537600,NaN,0.110974,NaN
1374624000,NaN,0.111226,NaN
1374710400,NaN,0.111478,NaN
1374796800,NaN,0.111731,NaN
1374883200,0.089800,0.111983,-0.022183
1374969600,0.056400,0.112235,-0.055835
1375056000,0.091000,0.112487,-0.021487
1375142400,NaN,0.112739,NaN
1375228800,NaN,0.112991,NaN
1375315200,0.091000,0.113243,-0.022243
1375401600,NaN,0.113495,NaN
1375488000,0.106600,0.113747,-0.007147
1375574400,NaN,0.113999,NaN
1375660800,NaN,0.114252,NaN
1375747200,NaN,0.114504,NaN
1375833600,0.051400,0.114756,-0.063356
1375920000,NaN,0.115008,NaN
1376006400,NaN,0.115260,NaN
1376092800,NaN,0.115512,NaN
1376179200,NaN,0.115764,NaN
1376265600,0.099000,0.116016,-0.017016
1376352000,0.061600,0.116268,-0.054668
1376438400,0.068000,0.116520,-0.048520
1376524800,NaN,0.116773,NaN
1376611200,NaN,0.116032,NaN
1376697600,NaN,0.115292,NaN
1376784000,NaN,0.114551,NaN
1376870400,0.049800,0.113811,-0.064011
1376956800,NaN,0.113071,NaN
1377043200,0.068400,0.112330,-0.043930
1377129600,NaN,0.111590,NaN
1377216000,0.103900,0.110849,-0.006949
1377302400,NaN,0.110109,NaN
1377388800,NaN,0.109369,NaN
1377475200,NaN,0.108628,NaN
1377561600,NaN,0.107888,NaN
1377648000,0.069200,0.107148,-0.037948
1377734400,0.075000,0.106407,-0.031407
1377820800,0.073400,0.105667,-0.032267
1377907200,NaN,0.104926,NaN
1377993600,0.051800,0.104186,-0.052386
1378080000,0.065200,0.103446,-0.038246
1378166400,NaN,0.102705,NaN
1378252800,NaN,0.101965,NaN
1378339200,NaN,0.101225,NaN
1378425600,0.076200,0.100484,-0.024284
1378512000,NaN,0.099744,NaN
1378598400,0.070800,0.099003,-0.028203
1378684800,NaN,0.098263,NaN
1378771200,NaN,0.097523,NaN
1378857600,0.089400,0.096782,-0.007382
1378944000,NaN,0.096042,NaN
1379030400,NaN,0.095301,NaN
1379116800,NaN,0.094561,NaN
1379203200,0.059400,0.093821,-0.034421
1379289600,NaN,0.094262,NaN
1379376000,NaN,0.094704,NaN
1379462400,NaN,0.095145,NaN
1379548800,NaN,0.095587,NaN
1379635200,0.109400,0.096028,0.013372
1379721600,0.094700,0.096470,-0.001770
1379808000,0.094000,0.096911,-0.002911
1379894400,NaN,0.097353,NaN
1379980800,0.079200,0.097794,-0.018594
1380067200,NaN,0.098236,NaN
1380153600,NaN,0.098677,NaN
1380240000,0.118400,0.099119,0.019281
1380326400,0.078500,0.099560,-0.021060
1380412800,0.082600,0.100002,-0.017402
1380499200,0.081400,0.100443,-0.019043
1380585600,0.094300,0.100884,-0.006584
1380672000,NaN,0.101326,NaN
1380758400,0.048200,0.101767,-0.053567
1380844800,NaN,0.102209,NaN
1380931200,NaN,0.102650,NaN
1381017600,0.080400,0.103092,-0.022692
1381104000,0.069300,0.103533,-0.034233
1381190400,0.039000,0.103975,-0.064975
1381276800,NaN,0.104416,NaN
1381363200,2.933537,0.104858,2.828680
1381449600,NaN,0.105299,NaN
1381536000,0.087400,0.105741,-0.018341
1381622400,0.086800,0.106182,-0.019382
1381708800,0.088700,0.106624,-0.017924
1381795200,0.093400,0.107065,-0.013665
1381881600,0.085200,0.106585,-0.021385
1381968000,0.100400,0.106105,-0.005705
1382054400,0.094800,0.105625,-0.010825
1382140800,0.088600,0.105145,-0.016545
1382227200,0.107600,0.104665,0.002935
1382313600,0.053000,0.104185,-0.051185
1382400000,0.083800,0.103705,-0.019905
1382486400,NaN,0.103225,NaN
1382572800,NaN,0.102745,NaN
1382659200,NaN,0.102265,NaN
1382745600,NaN,0.101785,NaN
1382832000,NaN,0.101304,NaN
1382918400,0.077200,0.100824,-0.023624
1383004800,0.061400,0.100344,-0.038944
1383091200,0.073400,0.099864,-0.026464
1383177600,0.070200,0.099384,-0.029184
1383264000,0.073400,0.098904,-0.025504
1383350400,0.076600,0.098424,-0.021824
1383436800,0.078000,0.097944,-0.019944
1383523200,0.081000,0.097464,-0.016464
1383609600,NaN,0.096984,NaN
1383696000,0.047400,0.096504,-0.049104
1383782400,0.058600,0.096024,-0.037424
1383868800,0.072600,0.095544,-0.022944
1383955200,NaN,0.095064,NaN
1384041600,NaN,0.094584,NaN
1384128000,NaN,0.094103,NaN
1384214400,0.105600,0.093623,0.011977
1384300800,0.048200,0.093143,-0.044943
1384387200,NaN,0.092663,NaN
1384473600,NaN,0.092183,NaN
1384560000,NaN,0.092767,NaN
1384646400,0.068400,0.093351,-0.024951
1384732800,0.087200,0.093935,-0.006735
1384819200,0.039900,0.094519,-0.054619
1384905600,0.080400,0.095103,-0.014703
1384992000,0.083000,0.095687,-0.012687
1385078400,0.048200,0.096271,-0.048071
1385164800,0.121800,0.096855,0.024945
1385251200,0.071600,0.097439,-0.025839
1385337600,NaN,0.098023,NaN
1385424000,NaN,0.098607,NaN
1385510400,0.091600,0.099191,-0.007591
1385596800,NaN,0.099776,NaN
1385683200,0.080600,0.100360,-0.019760
1385769600,0.068800,0.100944,-0.032144
1385856000,0.069400,0.101528,-0.032128
1385942400,0.073000,0.102112,-0.029112
1386028800,0.051800,0.102696,-0.050896
1386115200,0.051800,0.103280,-0.051480
1386201600,0.069200,0.103864,-0.034664
1386288000,0.062300,0.104448,-0.042148
1386374400,NaN,0.105032,NaN
1386460800,0.073600,0.105616,-0.032016
1386547200,0.055400,0.106200,-0.050800
1386633600,NaN,0.106784,NaN
1386720000,0.096200,0.107368,-0.011168
1386806400,NaN,0.107952,NaN
1386892800,0.093000,0.108536,-0.015536
1386979200,NaN,0.109120,NaN
1387065600,0.069800,0.109704,-0.039904
1387152000,NaN,0.109594,NaN
1387238400,0.081500,0.109483,-0.027983
1387324800,0.075400,0.109373,-0.033973
1387411200,NaN,0.109263,NaN
1387497600,0.088500,0.109153,-0.020653
1387584000,0.051200,0.109042,-0.057842
1387670400,0.076400,0.108932,-0.032532
1387756800,0.079800,0.108822,-0.029022
1387843200,0.081800,0.108711,-0.026911
1387929600,NaN,0.108601,NaN
1388016000,NaN,0.108491,NaN
1388102400,NaN,0.108381,NaN
1388188800,0.040000,0.108270,-0.068270
1388275200,NaN,0.108160,NaN
1388361600,NaN,0.108050,NaN
1388448000,0.103200,0.107940,-0.004740
1388534400,NaN,0.107829,NaN
1388620800,0.079800,0.107719,-0.027919
1388707200,0.083200,0.107609,-0.024409
1388793600,NaN,0.107498,NaN
1388880000,0.067600,0.107388,-0.039788
1388966400,NaN,0.107278,NaN
1389052800,NaN,0.107168,NaN
1389139200,NaN,0.107057,NaN
1389225600,NaN,0.106947,NaN
1389312000,0.073200,0.106837,-0.033637
1389398400,0.072800,0.106727,-0.033927
1389484800,NaN,0.106616,NaN
1389571200,NaN,0.106506,NaN
1389657600,0.046200,0.106396,-0.060196
1389744000,NaN,0.106285,NaN
1389830400,NaN,0.106294,NaN
1389916800,NaN,0.106303,NaN
1390003200,0.077000,0.106312,-0.029312
1390089600,0.081200,0.106321,-0.025121
1390176000,0.084800,0.106330,-0.021530
1390262400,NaN,0.106339,NaN
1390348800,NaN,0.106348,NaN
1390435200,0.085200,0.106357,-0.021157
1390521600,0.084400,0.106366,-0.021966
1390608000,0.081000,0.106375,-0.025375
1390694400,0.075800,0.106384,-0.030584
1390780800,0.072800,0.106393,-0.033593
1390867200,0.073600,0.106402,-0.032802
1390953600,0.048800,0.106411,-0.057611
1391040000,NaN,0.106420,NaN
1391126400,NaN,0.106429,NaN
1391212800,0.076400,0.106438,-0.030038
1391299200,0.074000,0.106447,-0.032447
1391385600,0.040400,0.106456,-0.066056
1391472000,0.043800,0.106465,-0.062665
1391558400,0.047400,0.106474,-0.059074
1391644800,0.071800,0.106483,-0.034683
1391731200,0.061600,0.106492,-0.044892
1391817600,0.074400,0.106501,-0.032101
1391904000,0.071500,0.106510,-0.035010
1391990400,0.076400,0.106519,-0.030119
1392076800,0.068200,0.106528,-0.038328
1392163200,0.074200,0.106537,-0.032337
1392249600,NaN,0.106546,NaN
1392336000,0.086000,0.106555,-0.020555
1392422400,0.086600,0.106564,-0.019964
1392508800,NaN,0.105992,NaN
1392595200,0.092200,0.105421,-0.013221
1392681600,0.057000,0.104849,-0.047849
1392768000,0.093000,0.104277,-0.011277
1392854400,0.080000,0.103705,-0.023705
1392940800,0.084300,0.103134,-0.018834
1393027200,0.088800,0.102562,-0.013762
1393113600,0.086000,0.101990,-0.015990
1393200000,NaN,0.101418,NaN
1393286400,0.104600,0.100847,0.003753
1393372800,0.098100,0.100275,-0.002175
1393459200,NaN,0.099703,NaN
1393545600,NaN,0.099131,NaN
1393632000,0.112600,0.098560,0.014040
1393718400,0.107000,0.097988,0.009012
1393804800,0.106600,0.097416,0.009184
1393891200,NaN,0.096844,NaN
1393977600,0.079000,0.096273,-0.017273
1394064000,NaN,0.095701,NaN
1394150400,NaN,0.095129,NaN
1394236800,0.115400,0.094557,0.020843
1394323200,0.078800,0.093986,-0.015186
1394409600,0.114000,0.093414,0.020586
1394496000,0.045400,0.092842,-0.047442
1394582400,0.092300,0.092270,0.000030
1394668800,0.091200,0.091699,-0.000499
1394755200,NaN,0.091127,NaN
1394841600,0.098600,0.090555,0.008045
1394928000,0.080300,0.090607,-0.010307
1395014400,0.070800,0.090659,-0.019859
1395100800,NaN,0.090711,NaN
1395187200,0.085200,0.090762,-0.005562
1395273600,NaN,0.090814,NaN
1395360000,0.086600,0.090866,-0.004266
1395446400,0.089600,0.090918,-0.001318
1395532800,0.100400,0.090970,0.009430
1395619200,0.042000,0.091022,-0.049022
1395705600,NaN,0.091073,NaN
1395792000,0.097800,0.091125,0.006675
1395878400,NaN,0.091177,NaN
1395964800,NaN,0.091229,NaN
1396051200,NaN,0.091281,NaN
1396137600,NaN,0.091332,NaN
1396224000,NaN,0.091384,NaN
1396310400,NaN,0.091436,NaN
1396396800,0.084000,0.091488,-0.007488
1396483200,0.076200,0.091540,-0.015340
1396569600,NaN,0.091592,NaN
1396656000,NaN,0.091643,NaN
1396742400,NaN,0.091695,NaN
1396828800,0.098400,0.091747,0.006653
1396915200,NaN,0.091799,NaN
1397001600,NaN,0.091851,NaN
1397088000,NaN,0.091903,NaN
1397174400,0.055600,0.091954,-0.036354
1397260800,0.078400,0.092006,-0.013606
1397347200,0.153600,0.092058,0.061542
1397433600,0.115200,0.092110,0.023090
1397520000,NaN,0.092162,NaN
1397606400,NaN,0.092716,NaN
1397692800,0.069800,0.093270,-0.023470
1397779200,0.065800,0.093824,-0.028024
1397865600,0.076800,0.094378,-0.017578
1397952000,0.057400,0.094932,-0.037532
1398038400,NaN,0.095486,NaN
1398124800,NaN,0.096040,NaN
1398211200,0.081800,0.096594,-0.014794
1398297600,NaN,0.097148,NaN
1398384000,0.086000,0.097702,-0.011702
1398470400,0.098400,0.098256,0.000144
1398556800,0.098000,0.098810,-0.000810
1398643200,0.086800,0.099364,-0.012564
1398729600,NaN,0.099918,NaN
1398816000,NaN,0.100472,NaN
1398902400,NaN,0.101026,NaN
1398988800,0.100000,0.101580,-0.001580
1399075200,0.037200,0.102134,-0.064934
1399161600,0.078200,0.102688,-0.024488
1399248000,0.069700,0.103242,-0.033542
1399334400,0.076900,0.103796,-0.026896
1399420800,NaN,0.104350,NaN
1399507200,NaN,0.104904,NaN
1399593600,0.038600,0.105458,-0.066858
1399680000,NaN,0.106012,NaN
1399766400,0.057600,0.106566,-0.048966
1399852800,0.033800,0.107120,-0.073320
1399939200,NaN,0.107674,NaN
1400025600,NaN,0.108228,NaN
1400112000,NaN,0.108782,NaN
1400198400,NaN,0.109994,NaN
1400284800,NaN,0.111205,NaN
1400371200,NaN,0.112416,NaN
1400457600,NaN,0.113627,NaN
1400544000,0.076800,0.114838,-0.038038
1400630400,0.073600,0.116050,-0.042450
1400716800,0.068600,0.117261,-0.048661
1400803200,NaN,0.118472,NaN
1400889600,NaN,0.119683,NaN
1400976000,0.068000,0.120894,-0.052894
1401062400,NaN,0.122106,NaN
1401148800,NaN,0.123317,NaN
1401235200,NaN,0.124528,NaN
1401321600,0.076400,0.125739,-0.049339
1401408000,NaN,0.126950,NaN
1401494400,NaN,0.128162,NaN
1401580800,NaN,0.129373,NaN
1401667200,NaN,0.130584,NaN
1401753600,NaN,0.131795,NaN
1401840000,NaN,0.133006,NaN
1401926400,0.086000,0.134218,-0.048218
1402012800,NaN,0.135429,NaN
1402099200,0.097200,0.136640,-0.039440
1402185600,NaN,0.137851,NaN
1402272000,NaN,0.139062,NaN
1402358400,0.098000,0.140273,-0.042273
1402444800,NaN,0.141485,NaN
1402531200,NaN,0.142696,NaN
1402617600,0.102000,0.143907,-0.041907
1402704000,0.110400,0.145118,-0.034718
1402790400,NaN,0.146329,NaN
1402876800,NaN,0.145084,NaN
1402963200,NaN,0.143838,NaN
1403049600,NaN,0.142592,NaN
1403136000,NaN,0.141347,NaN
1403222400,0.042200,0.140101,-0.097901
1403308800,0.086200,0.138855,-0.052655
1403395200,0.090600,0.137609,-0.047009
1403481600,0.083000,0.136364,-0.053364
1403568000,NaN,0.135118,NaN
1403654400,NaN,0.133872,NaN
1403740800,0.043600,0.132626,-0.089026
1403827200,NaN,0.131381,NaN
1403913600,0.068800,0.130135,-0.061335
1404000000,0.067400,0.128889,-0.061489
1404086400,NaN,0.127643,NaN
1404172800,NaN,0.126398,NaN
1404259200,NaN,0.125152,NaN
1404345600,NaN,0.123906,NaN
1404432000,NaN,0.122661,NaN
1404518400,NaN,0.121415,NaN
1404604800,0.076000,0.120169,-0.044169
1404691200,0.073800,0.118923,-0.045123
1404777600,0.043800,0.117678,-0.073878
1404864000,0.094700,0.116432,-0.021732
1404950400,NaN,0.115186,NaN
1405036800,NaN,0.113940,NaN
1405123200,0.035200,0.112695,-0.077495
1405209600,0.114000,0.111449,0.002551
1405296000,0.102900,0.110203,-0.007303
1405382400,NaN,0.108957,NaN
1405468800,0.116600,0.109210,0.007390
1405555200,NaN,0.109462,NaN
1405641600,NaN,0.109714,NaN
1405728000,NaN,0.109966,NaN
1405814400,NaN,0.110218,NaN
1405900800,NaN,0.110470,NaN
1405987200,NaN,0.110722,NaN
1406073600,0.117000,0.110974,0.006026
1406160000,0.096600,0.111226,-0.014626
1406246400,0.110000,0.111478,-0.001478
1406332800,NaN,0.111731,NaN
1406419200,NaN,0.111983,NaN
1406505600,NaN,0.112235,NaN
1406592000,NaN,0.112487,NaN
1406678400,0.100600,0.112739,-0.012139
1406764800,0.079800,0.112991,-0.033191
1406851200,0.076200,0.113243,-0.037043
1406937600,0.063000,0.113495,-0.050495
1407024000,NaN,0.113747,NaN
1407110400,NaN,0.113999,NaN
1407196800,NaN,0.114252,NaN
1407283200,0.052600,0.114504,-0.061904
1407369600,0.064800,0.114756,-0.049956
1407456000,0.087800,0.115008,-0.027208
1407542400,0.057800,0.115260,-0.057460
1407628800,0.092800,0.115512,-0.022712
1407715200,NaN,0.115764,NaN
1407801600,NaN,0.116016,NaN
1407888000,0.083600,0.116268,-0.032668
1407974400,0.086800,0.116520,-0.029720
1408060800,0.093400,0.116773,-0.023373
1408147200,NaN,0.116032,NaN
1408233600,NaN,0.115292,NaN
1408320000,NaN,0.114551,NaN
1408406400,0.123800,0.113811,0.009989
1408492800,NaN,0.113071,NaN
1408579200,NaN,0.112330,NaN
1408665600,0.096200,0.111590,-0.015390
1408752000,0.096000,0.110849,-0.014849
1408838400,0.088000,0.110109,-0.022109
1408924800,0.098600,0.109369,-0.010769
1409011200,0.117000,0.108628,0.008372
1409097600,NaN,0.107888,NaN
1409184000,NaN,0.107148,NaN
1409270400,NaN,0.106407,NaN
1409356800,NaN,0.105667,NaN
1409443200,0.062000,0.104926,-0.042926
1409529600,0.086600,0.104186,-0.017586
1409616000,NaN,0.103446,NaN
1409702400,0.101600,0.102705,-0.001105
1409788800,0.059800,0.101965,-0.042165
1409875200,0.112000,0.101225,0.010775
1409961600,NaN,0.100484,NaN
1410048000,NaN,0.099744,NaN
1410134400,0.063100,0.099003,-0.035903
1410220800,0.095400,0.098263,-0.002863
1410307200,NaN,0.097523,NaN
1410393600,NaN,0.096782,NaN
1410480000,NaN,0.096042,NaN
1410566400,NaN,0.095301,NaN
1410652800,NaN,0.094561,NaN
1410739200,NaN,0.093821,NaN
1410825600,0.119000,0.094262,0.024738
1410912000,0.066600,0.094704,-0.028104
1410998400,0.063600,0.095145,-0.031545
1411084800,NaN,0.095587,NaN
1411171200,NaN,0.096028,NaN
1411257600,NaN,0.096470,NaN
1411344000,NaN,0.096911,NaN
1411430400,NaN,0.097353,NaN
1411516800,NaN,0.097794,NaN
1411603200,0.087400,0.098236,-0.010836
1411689600,NaN,0.098677,NaN
1411776000,0.089600,0.099119,-0.009519
1411862400,NaN,0.099560,NaN
1411948800,0.046400,0.100002,-0.053602
1412035200,0.087800,0.100443,-0.012643
1412121600,0.089400,0.100884,-0.011484
1412208000,0.096700,0.101326,-0.004626
1412294400,0.059800,0.101767,-0.041967
1412380800,0.083600,0.102209,-0.018609
1412467200,NaN,0.102650,NaN
1412553600,0.093600,0.103092,-0.009492
1412640000,NaN,0.103533,NaN
1412726400,NaN,0.103975,NaN
1412812800,0.073200,0.104416,-0.031216
1412899200,0.085600,0.104858,-0.019258
1412985600,0.084400,0.105299,-0.020899
1413072000,0.075300,0.105741,-0.030441
1413158400,0.090400,0.106182,-0.015782
1413244800,NaN,0.106624,NaN
1413331200,0.056000,0.107065,-0.051065
1413417600,0.074800,0.106585,-0.031785
1413504000,0.096900,0.106105,-0.009205
1413590400,0.091400,0.105625,-0.014225
1413676800,0.088600,0.105145,-0.016545
1413763200,0.056800,0.104665,-0.047865
1413849600,NaN,0.104185,NaN
1413936000,NaN,0.103705,NaN
1414022400,NaN,0.103225,NaN
1414108800,NaN,0.102745,NaN
1414195200,0.096600,0.102265,-0.005665
1414281600,2.933537,0.101785,2.831753
1414368000,0.095400,0.101304,-0.005904
1414454400,NaN,0.100824,NaN
1414540800,0.110500,0.100344,0.010156
1414627200,NaN,0.099864,NaN
1414713600,0.106800,0.099384,0.007416
1414800000,0.112200,0.098904,0.013296
1414886400,0.125200,0.098424,0.026776
1414972800,0.119400,0.097944,0.021456
1415059200,0.101200,0.097464,0.003736
1415145600,NaN,0.096984,NaN
1415232000,0.098000,0.096504,0.001496
1415318400,0.081000,0.096024,-0.015024
1415404800,0.094000,0.095544,-0.001544
1415491200,NaN,0.095064,NaN
1415577600,NaN,0.094584,NaN
1415664000,0.073600,0.094103,-0.020503
1415750400,0.072000,0.093623,-0.021623
1415836800,0.069600,0.093143,-0.023543
1415923200,0.075400,0.092663,-0.017263
1416009600,NaN,0.092183,NaN
1416096000,0.065200,0.092767,-0.027567
1416182400,0.061600,0.093351,-0.031751
1416268800,NaN,0.093935,NaN
1416355200,NaN,0.094519,NaN
1416441600,NaN,0.095103,NaN
1416528000,NaN,0.095687,NaN
1416614400,NaN,0.096271,NaN
1416700800,0.082800,0.096855,-0.014055
1416787200,NaN,0.097439,NaN
1416873600,0.063100,0.098023,-0.034923
1416960000,NaN,0.098607,NaN
1417046400,0.080000,0.099191,-0.019191
1417132800,0.061200,0.099776,-0.038576
1417219200,0.071600,0.100360,-0.028760
1417305600,0.077000,0.100944,-0.023944
1417392000,NaN,0.101528,NaN
1417478400,NaN,0.102112,NaN
1417564800,0.079200,0.102696,-0.023496
1417651200,0.082000,0.103280,-0.021280
1417737600,0.115200,0.103864,0.011336
1417824000,0.091000,0.104448,-0.013448
1417910400,0.066800,0.105032,-0.038232
1417996800,0.078200,0.105616,-0.027416
1418083200,0.043800,0.106200,-0.062400
1418169600,0.077400,0.106784,-0.029384
1418256000,0.076200,0.107368,-0.031168
1418342400,0.052400,0.107952,-0.055552
1418428800,0.081800,0.108536,-0.026736
1418515200,0.074800,0.109120,-0.034320
1418601600,0.078600,0.109704,-0.031104
1418688000,0.083200,0.109594,-0.026394
1418774400,NaN,0.109483,NaN
1418860800,0.082800,0.109373,-0.026573
1418947200,0.079400,0.109263,-0.029863
1419033600,NaN,0.109153,NaN
1419120000,0.057400,0.109042,-0.051642
1419206400,0.078100,0.108932,-0.030832
1419292800,0.074800,0.108822,-0.034022
1419379200,NaN,0.108711,NaN
1419465600,0.105400,0.108601,-0.003201
1419552000,NaN,0.108491,NaN
1419638400,NaN,0.108381,NaN
1419724800,0.069600,0.108270,-0.038670
1419811200,NaN,0.108160,NaN
1419897600,0.069800,0.108050,-0.038250
1419984000,NaN,0.107940,NaN
1420070400,NaN,0.107829,NaN
1420156800,NaN,0.107719,NaN
1420243200,0.082200,0.107609,-0.025409
1420329600,NaN,0.107498,NaN
1420416000,0.097800,0.107388,-0.009588
1420502400,0.097200,0.107278,-0.010078
1420588800,0.080600,0.107168,-0.026568
1420675200,0.109300,0.107057,0.002243
1420761600,NaN,0.106947,NaN
1420848000,0.101600,0.106837,-0.005237
1420934400,0.084200,0.106727,-0.022527
1421020800,NaN,0.106616,NaN
1421107200,0.082200,0.106506,-0.024306
1421193600,NaN,0.106396,NaN
1421280000,0.119400,0.106285,0.013115
1421366400,NaN,0.106294,NaN
1421452800,0.097400,0.106303,-0.008903
1421539200,NaN,0.106312,NaN
1421625600,0.076600,0.106321,-0.029721
1421712000,NaN,0.106330,NaN
1421798400,0.075800,0.106339,-0.030539
1421884800,0.083600,0.106348,-0.022748
1421971200,NaN,0.106357,NaN
1422057600,NaN,0.106366,NaN
1422144000,0.093400,0.106375,-0.012975
1422230400,0.085000,0.106384,-0.021384
1422316800,0.095800,0.106393,-0.010593
1422403200,0.094200,0.106402,-0.012202
1422489600,0.086000,0.106411,-0.020411
1422576000,0.078800,0.106420,-0.027620
1422662400,0.091800,0.106429,-0.014629
1422748800,NaN,0.106438,NaN
1422835200,0.089200,0.106447,-0.017247
1422921600,NaN,0.106456,NaN
1423008000,0.049000,0.106465,-0.057465
1423094400,NaN,0.106474,NaN
1423180800,0.078600,0.106483,-0.027883
1423267200,NaN,0.106492,NaN
1423353600,0.094600,0.106501,-0.011901
1423440000,0.055300,0.106510,-0.051210
1423526400,NaN,0.106519,NaN
1423612800,0.091400,0.106528,-0.015128
1423699200,0.080600,0.106537,-0.025937
1423785600,0.066600,0.106546,-0.039946
1423872000,0.090600,0.106555,-0.015955
1423958400,0.090000,0.106564,-0.016564
1424044800,0.091000,0.105992,-0.014992
1424131200,0.103800,0.105421,-0.001621
1424217600,NaN,0.104849,NaN
1424304000,NaN,0.104277,NaN
1424390400,0.091000,0.103705,-0.012705
1424476800,NaN,0.103134,NaN
1424563200,0.051100,0.102562,-0.051462
1424649600,0.063400,0.101990,-0.038590
1424736000,0.099600,0.101418,-0.001818
1424822400,0.071400,0.100847,-0.029447
1424908800,0.061000,0.100275,-0.039275
1424995200,0.084400,0.099703,-0.015303
1425081600,0.059800,0.099131,-0.039331
1425168000,0.077400,0.098560,-0.021160
1425254400,0.075600,0.097988,-0.022388
1425340800,0.077000,0.097416,-0.020416
1425427200,0.063800,0.096844,-0.033044
1425513600,0.044400,0.096273,-0.051873
1425600000,0.075200,0.095701,-0.020501
1425686400,NaN,0.095129,NaN
1425772800,NaN,0.094557,NaN
1425859200,0.047600,0.093986,-0.046386
1425945600,0.040000,0.093414,-0.053414
1426032000,0.042400,0.092842,-0.050442
1426118400,0.040800,0.092270,-0.051470
1426204800,0.037800,0.091699,-0.053899
1426291200,0.046000,0.091127,-0.045127
1426377600,0.050200,0.090555,-0.040355
1426464000,0.063800,0.090607,-0.026807
1426550400,0.075600,0.090659,-0.015059
1426636800,0.080000,0.090711,-0.010711
1426723200,0.063600,0.090762,-0.027162
1426809600,0.091200,0.090814,0.000386
1426896000,0.080200,0.090866,-0.010666
1426982400,NaN,0.090918,NaN
1427068800,NaN,0.090970,NaN
1427155200,0.168000,0.091022,0.076978
1427241600,0.100200,0.091073,0.009127
1427328000,NaN,0.091125,NaN
1427414400,0.072800,0.091177,-0.018377
1427500800,NaN,0.091229,NaN
1427587200,0.095800,0.091281,0.004519
1427673600,NaN,0.091332,NaN
1427760000,0.126200,0.091384,0.034816
1427846400,0.082000,0.091436,-0.009436
1427932800,NaN,0.091488,NaN
1428019200,0.075600,0.091540,-0.015940
1428105600,0.095500,0.091592,0.003908
1428192000,0.086800,0.091643,-0.004843
1428278400,0.070200,0.091695,-0.021495
1428364800,0.062300,0.091747,-0.029447
1428451200,NaN,0.091799,NaN
1428537600,NaN,0.091851,NaN
1428624000,0.073200,0.091903,-0.018703
1428710400,NaN,0.091954,NaN
1428796800,0.071800,0.092006,-0.020206
1428883200,NaN,0.092058,NaN
1428969600,0.072900,0.092110,-0.019210
1429056000,0.055200,0.092162,-0.036962
1429142400,NaN,0.092716,NaN
1429228800,0.042500,0.093270,-0.050770
1429315200,NaN,0.093824,NaN
1429401600,NaN,0.094378,NaN
1429488000,NaN,0.094932,NaN
1429574400,0.090000,0.095486,-0.005486
1429660800,NaN,0.096040,NaN
1429747200,0.081800,0.096594,-0.014794
1429833600,NaN,0.097148,NaN
1429920000,NaN,0.097702,NaN
1430006400,0.090600,0.098256,-0.007656
1430092800,NaN,0.098810,NaN
1430179200,NaN,0.099364,NaN
1430265600,NaN,0.099918,NaN
1430352000,NaN,0.100472,NaN
1430438400,0.120200,0.101026,0.019174
1430524800,NaN,0.101580,NaN
1430611200,NaN,0.102134,NaN
1430697600,NaN,0.102688,NaN
1430784000,NaN,0.103242,NaN
1430870400,0.091400,0.103796,-0.012396
1430956800,0.092100,0.104350,-0.012250
1431043200,0.070000,0.104904,-0.034904
1431129600,0.085800,0.105458,-0.019658
1431216000,NaN,0.106012,NaN
1431302400,NaN,0.106566,NaN
1431388800,0.066600,0.107120,-0.040520
1431475200,NaN,0.107674,NaN
1431561600,0.040100,0.108228,-0.068128
1431648000,0.063200,0.108782,-0.045582
1431734400,0.084400,0.109994,-0.025594
1431820800,0.042100,0.111205,-0.069105
1431907200,NaN,0.112416,NaN
1431993600,0.084200,0.113627,-0.029427
1432080000,NaN,0.114838,NaN
1432166400,0.088600,0.116050,-0.027450
1432252800,0.059400,0.117261,-0.057861
1432339200,0.103900,0.118472,-0.014572
1432425600,NaN,0.119683,NaN
1432512000,0.065800,0.120894,-0.055094
1432598400,NaN,0.122106,NaN
1432684800,NaN,0.123317,NaN
1432771200,0.050000,0.124528,-0.074528
1432857600,NaN,0.125739,NaN
1432944000,0.077200,0.126950,-0.049750
1433030400,0.051300,0.128162,-0.076862
