Date,Mean,Climatology,Anomaly
2012-12-31,NaN,0.236306,NaN
2013-01-01,NaN,0.235626,NaN
2013-01-02,NaN,0.234947,NaN
2013-01-03,NaN,0.234268,NaN
2013-01-04,0.186341,0.233588,-0.047247
2013-01-05,0.199345,0.232909,-0.033564
2013-01-06,NaN,0.232230,NaN
2013-01-07,NaN,0.231550,NaN
2013-01-08,NaN,0.230871,NaN
2013-01-09,NaN,0.230191,NaN
2013-01-10,NaN,0.229512,NaN
2013-01-11,NaN,0.228833,NaN
2013-01-12,NaN,0.228153,NaN
2013-01-13,NaN,0.227474,NaN
2013-01-14,NaN,0.226795,NaN
2013-01-15,NaN,0.226115,NaN
2013-01-16,NaN,0.225239,NaN
2013-01-17,0.127990,0.224362,-0.096372
2013-01-18,0.264697,0.223485,0.041211
2013-01-19,0.239005,0.222609,0.016396
2013-01-20,0.146271,0.221732,-0.075461
2013-01-21,NaN,0.220855,NaN
2013-01-22,NaN,0.219979,NaN
2013-01-23,0.225452,0.219102,0.006349
2013-01-24,0.156817,0.218225,-0.061409
2013-01-25,NaN,0.217349,NaN
2013-01-26,NaN,0.216472,NaN
2013-01-27,NaN,0.215596,NaN
2013-01-28,NaN,0.214719,NaN
2013-01-29,NaN,0.213842,NaN
2013-01-30,NaN,0.212966,NaN
2013-01-31,0.356619,0.212089,0.144530
2013-02-01,0.504330,0.211212,0.293117
2013-02-02,0.185726,0.210336,-0.024610
2013-02-03,0.275306,0.209459,0.065847
2013-02-04,NaN,0.208582,NaN
2013-02-05,0.152737,0.207706,-0.054969
2013-02-06,0.138175,0.206829,-0.068654
2013-02-07,NaN,0.205953,NaN
2013-02-08,0.296884,0.205076,0.091808
2013-02-09,0.239829,0.204199,0.035629
2013-02-10,NaN,0.203323,NaN
2013-02-11,NaN,0.202446,NaN
2013-02-12,NaN,0.201569,NaN
2013-02-13,NaN,0.200693,NaN
2013-02-14,NaN,0.199816,NaN
2013-02-15,0.118265,0.198939,-0.080675
2013-02-16,NaN,0.199412,NaN
2013-02-17,0.201313,0.199884,0.001429
2013-02-18,NaN,0.200356,NaN
2013-02-19,NaN,0.200828,NaN
2013-02-20,0.115085,0.201300,-0.086215
2013-02-21,0.149268,0.201772,-0.052504
2013-02-22,NaN,0.202244,NaN
2013-02-23,NaN,0.202716,NaN
2013-02-24,NaN,0.203188,NaN
2013-02-25,NaN,0.203660,NaN
2013-02-26,NaN,0.204132,NaN
2013-02-27,NaN,0.204604,NaN
2013-02-28,0.340311,0.205077,0.135234
2013-03-01,NaN,0.205549,NaN
2013-03-02,NaN,0.206021,NaN
2013-03-03,NaN,0.206493,NaN
2013-03-04,0.113101,0.206965,-0.093864
2013-03-05,NaN,0.207437,NaN
2013-03-06,0.320832,0.207909,0.112923
2013-03-07,0.154599,0.208381,-0.053782
2013-03-08,0.183069,0.208853,-0.025784
2013-03-09,0.220770,0.209325,0.011444
2013-03-10,NaN,0.209797,NaN
2013-03-11,NaN,0.210270,NaN
2013-03-12,NaN,0.210742,NaN
2013-03-13,0.258807,0.211214,0.047593
2013-03-14,0.253786,0.211686,0.042100
2013-03-15,0.133714,0.212158,-0.078444
2013-03-16,0.266171,0.212462,0.053709
2013-03-17,NaN,0.212766,NaN
2013-03-18,NaN,0.213070,NaN
2013-03-19,0.116702,0.213374,-0.096673
2013-03-20,NaN,0.213678,NaN
2013-03-21,NaN,0.213982,NaN
2013-03-22,NaN,0.214286,NaN
2013-03-23,NaN,0.214590,NaN
2013-03-24,NaN,0.214894,NaN
2013-03-25,0.327075,0.215198,0.111877
2013-03-26,NaN,0.215503,NaN
2013-03-27,0.173057,0.215807,-0.042749
2013-03-28,0.185188,0.216111,-0.030923
2013-03-29,NaN,0.216415,NaN
2013-03-30,NaN,0.216719,NaN
2013-03-31,NaN,0.217023,NaN
2013-04-01,NaN,0.217327,NaN
2013-04-02,0.219522,0.217631,0.001891
2013-04-03,NaN,0.217935,NaN
2013-04-04,NaN,0.218239,NaN
2013-04-05,NaN,0.218543,NaN
2013-04-06,0.217676,0.218847,-0.001171
2013-04-07,NaN,0.219151,NaN
2013-04-08,NaN,0.219455,NaN
2013-04-09,0.188359,0.219759,-0.031400
2013-04-10,0.202384,0.220063,-0.017680
2013-04-11,NaN,0.220367,NaN
2013-04-12,NaN,0.220671,NaN
2013-04-13,0.236849,0.220976,0.015873
2013-04-14,NaN,0.221280,NaN
2013-04-15,NaN,0.221584,NaN
2013-04-16,NaN,0.221595,NaN
2013-04-17,0.168349,0.221606,-0.053257
2013-04-18,0.146597,0.221618,-0.075020
2013-04-19,NaN,0.221629,NaN
2013-04-20,NaN,0.221640,NaN
2013-04-21,NaN,0.221651,NaN
2013-04-22,NaN,0.221663,NaN
2013-04-23,NaN,0.221674,NaN
2013-04-24,0.198488,0.221685,-0.023197
2013-04-25,NaN,0.221697,NaN
2013-04-26,0.364477,0.221708,0.142769
2013-04-27,NaN,0.221719,NaN
2013-04-28,NaN,0.221731,NaN
2013-04-29,NaN,0.221742,NaN
2013-04-30,NaN,0.221753,NaN
2013-05-01,NaN,0.221765,NaN
2013-05-02,NaN,0.221776,NaN
2013-05-03,NaN,0.221787,NaN
2013-05-04,NaN,0.221799,NaN
2013-05-05,NaN,0.221810,NaN
2013-05-06,NaN,0.221821,NaN
2013-05-07,NaN,0.221832,NaN
2013-05-08,0.348889,0.221844,0.127045
2013-05-09,NaN,0.221855,NaN
2013-05-10,0.271474,0.221866,0.049607
2013-05-11,NaN,0.221878,NaN
2013-05-12,NaN,0.221889,NaN
2013-05-13,0.243410,0.221900,0.021510
2013-05-14,0.175803,0.221912,-0.046109
2013-05-15,NaN,0.221923,NaN
2013-05-16,NaN,0.223347,NaN
2013-05-17,NaN,0.224771,NaN
2013-05-18,NaN,0.226196,NaN
2013-05-19,NaN,0.227620,NaN
2013-05-20,NaN,0.229044,NaN
2013-05-21,NaN,0.230468,NaN
2013-05-22,NaN,0.231892,NaN
2013-05-23,NaN,0.233316,NaN
2013-05-24,NaN,0.234741,NaN
2013-05-25,NaN,0.236165,NaN
2013-05-26,0.291061,0.237589,0.053472
2013-05-27,0.224526,0.239013,-0.014487
2013-05-28,NaN,0.240437,NaN
2013-05-29,0.209360,0.241862,-0.032502
2013-05-30,0.226809,0.243286,-0.016477
2013-05-31,NaN,0.244710,NaN
2013-06-01,NaN,0.246134,NaN
2013-06-02,NaN,0.247558,NaN
2013-06-03,NaN,0.248982,NaN
2013-06-04,NaN,0.250407,NaN
2013-06-05,NaN,0.251831,NaN
2013-06-06,NaN,0.253255,NaN
2013-06-07,NaN,0.254679,NaN
2013-06-08,NaN,0.256103,NaN
2013-06-09,NaN,0.257528,NaN
2013-06-10,NaN,0.258952,NaN
2013-06-11,NaN,0.260376,NaN
2013-06-12,NaN,0.261800,NaN
2013-06-13,0.260501,0.263224,-0.002724
2013-06-14,NaN,0.264648,NaN
2013-06-15,NaN,0.266073,NaN
2013-06-16,NaN,0.266286,NaN
2013-06-17,NaN,0.266499,NaN
2013-06-18,NaN,0.266712,NaN
2013-06-19,NaN,0.266926,NaN
2013-06-20,NaN,0.267139,NaN
2013-06-21,NaN,0.267352,NaN
2013-06-22,0.296123,0.267566,0.028558
2013-06-23,NaN,0.267779,NaN
2013-06-24,NaN,0.267992,NaN
2013-06-25,NaN,0.268205,NaN
2013-06-26,NaN,0.268419,NaN
2013-06-27,NaN,0.268632,NaN
2013-06-28,NaN,0.268845,NaN
2013-06-29,NaN,0.269059,NaN
2013-06-30,NaN,0.269272,NaN
2013-07-01,NaN,0.269485,NaN
2013-07-02,NaN,0.269698,NaN
2013-07-03,NaN,0.269912,NaN
2013-07-04,NaN,0.270125,NaN
2013-07-05,NaN,0.270338,NaN
2013-07-06,NaN,0.270552,NaN
2013-07-07,NaN,0.270765,NaN
2013-07-08,NaN,0.270978,NaN
2013-07-09,NaN,0.271191,NaN
2013-07-10,NaN,0.271405,NaN
2013-07-11,NaN,0.271618,NaN
2013-07-12,NaN,0.271831,NaN
2013-07-13,NaN,0.272044,NaN
2013-07-14,NaN,0.272258,NaN
2013-07-15,0.297615,0.272471,0.025144
2013-07-16,0.235888,0.272907,-0.037019
2013-07-17,NaN,0.273343,NaN
2013-07-18,NaN,0.273778,NaN
2013-07-19,NaN,0.274214,NaN
2013-07-20,NaN,0.274650,NaN
2013-07-21,NaN,0.275086,NaN
2013-07-22,NaN,0.275521,NaN
2013-07-23,NaN,0.275957,NaN
2013-07-24,NaN,0.276393,NaN
2013-07-25,NaN,0.276829,NaN
2013-07-26,NaN,0.277264,NaN
2013-07-27,NaN,0.277700,NaN
2013-07-28,NaN,0.278136,NaN
2013-07-29,NaN,0.278572,NaN
2013-07-30,NaN,0.279007,NaN
2013-07-31,NaN,0.279443,NaN
2013-08-01,NaN,0.279879,NaN
2013-08-02,NaN,0.280315,NaN
2013-08-03,NaN,0.280750,NaN
2013-08-04,NaN,0.281186,NaN
2013-08-05,NaN,0.281622,NaN
2013-08-06,NaN,0.282058,NaN
2013-08-07,0.357870,0.282493,0.075376
2013-08-08,NaN,0.282929,NaN
2013-08-09,0.253579,0.283365,-0.029785
2013-08-10,0.278616,0.283801,-0.005184
2013-08-11,NaN,0.284236,NaN
2013-08-12,NaN,0.284672,NaN
2013-08-13,NaN,0.285108,NaN
2013-08-14,NaN,0.285544,NaN
2013-08-15,NaN,0.285979,NaN
2013-08-16,NaN,0.286114,NaN
2013-08-17,NaN,0.286250,NaN
2013-08-18,0.275461,0.286385,-0.010924
2013-08-19,NaN,0.286520,NaN
2013-08-20,NaN,0.286655,NaN
2013-08-21,0.332951,0.286790,0.046161
2013-08-22,NaN,0.286925,NaN
2013-08-23,NaN,0.287060,NaN
2013-08-24,NaN,0.287195,NaN
2013-08-25,0.368124,0.287330,0.080794
2013-08-26,NaN,0.287465,NaN
2013-08-27,NaN,0.287600,NaN
2013-08-28,NaN,0.287735,NaN
2013-08-29,NaN,0.287870,NaN
2013-08-30,0.328982,0.288006,0.040977
2013-08-31,0.230370,0.288141,-0.057770
2013-09-01,0.296187,0.288276,0.007912
2013-09-02,NaN,0.288411,NaN
2013-09-03,NaN,0.288546,NaN
2013-09-04,NaN,0.288681,NaN
2013-09-05,NaN,0.288816,NaN
2013-09-06,0.354377,0.288951,0.065426
2013-09-07,0.327692,0.289086,0.038606
2013-09-08,0.291215,0.289221,0.001994
2013-09-09,0.219072,0.289356,-0.070284
2013-09-10,0.311905,0.289491,0.022413
2013-09-11,NaN,0.289627,NaN
2013-09-12,NaN,0.289762,NaN
2013-09-13,NaN,0.289897,NaN
2013-09-14,NaN,0.290032,NaN
2013-09-15,0.324475,0.290167,0.034309
2013-09-16,NaN,0.290192,NaN
2013-09-17,NaN,0.290217,NaN
2013-09-18,NaN,0.290242,NaN
2013-09-19,0.327001,0.290267,0.036734
2013-09-20,NaN,0.290292,NaN
2013-09-21,NaN,0.290317,NaN
2013-09-22,NaN,0.290342,NaN
2013-09-23,0.291123,0.290368,0.000756
2013-09-24,NaN,0.290393,NaN
2013-09-25,NaN,0.290418,NaN
2013-09-26,NaN,0.290443,NaN
2013-09-27,NaN,0.290468,NaN
2013-09-28,NaN,0.290493,NaN
2013-09-29,0.342598,0.290518,0.052080
2013-09-30,NaN,0.290543,NaN
2013-10-01,0.293630,0.290568,0.003062
2013-10-02,0.219662,0.290593,-0.070932
2013-10-03,NaN,0.290619,NaN
2013-10-04,0.262788,0.290644,-0.027855
2013-10-05,0.284630,0.290669,-0.006039
2013-10-06,NaN,0.290694,NaN
2013-10-07,0.305656,0.290719,0.014938
2013-10-08,NaN,0.290744,NaN
2013-10-09,0.299356,0.290769,0.008587
2013-10-10,0.275722,0.290794,-0.015072
2013-10-11,0.259094,0.290819,-0.031725
2013-10-12,0.244081,0.290844,-0.046763
2013-10-13,NaN,0.290869,NaN
2013-10-14,NaN,0.290895,NaN
2013-10-15,NaN,0.290920,NaN
2013-10-16,NaN,0.289992,NaN
2013-10-17,0.277096,0.289065,-0.011969
2013-10-18,NaN,0.288137,NaN
2013-10-19,NaN,0.287210,NaN
2013-10-20,NaN,0.286283,NaN
2013-10-21,NaN,0.285355,NaN
2013-10-22,NaN,0.284428,NaN
2013-10-23,0.262050,0.283500,-0.021450
2013-10-24,0.209722,0.282573,-0.072851
2013-10-25,0.183788,0.281646,-0.097858
2013-10-26,0.211817,0.280718,-0.068902
2013-10-27,0.171721,0.279791,-0.108070
2013-10-28,NaN,0.278864,NaN
2013-10-29,0.217562,0.277936,-0.060375
2013-10-30,0.203598,0.277009,-0.073410
2013-10-31,NaN,0.276081,NaN
2013-11-01,NaN,0.275154,NaN
2013-11-02,NaN,0.274227,NaN
2013-11-03,0.300399,0.273299,0.027100
2013-11-04,0.426338,0.272372,0.153966
2013-11-05,NaN,0.271444,NaN
2013-11-06,NaN,0.270517,NaN
2013-11-07,NaN,0.269590,NaN
2013-11-08,0.306332,0.268662,0.037670
2013-11-09,NaN,0.267735,NaN
2013-11-10,NaN,0.266807,NaN
2013-11-11,0.372919,0.265880,0.107039
2013-11-12,NaN,0.264953,NaN
2013-11-13,0.351273,0.264025,0.087248
2013-11-14,0.265797,0.263098,0.002699
2013-11-15,NaN,0.262170,NaN
2013-11-16,0.269223,0.261693,0.007530
2013-11-17,NaN,0.261216,NaN
2013-11-18,NaN,0.260739,NaN
2013-11-19,NaN,0.260262,NaN
2013-11-20,NaN,0.259785,NaN
2013-11-21,NaN,0.259307,NaN
2013-11-22,NaN,0.258830,NaN
2013-11-23,NaN,0.258353,NaN
2013-11-24,NaN,0.257876,NaN
2013-11-25,NaN,0.257399,NaN
2013-11-26,NaN,0.256921,NaN
2013-11-27,NaN,0.256444,NaN
2013-11-28,0.311761,0.255967,0.055793
2013-11-29,0.333671,0.255490,0.078181
2013-11-30,NaN,0.255013,NaN
2013-12-01,NaN,0.254536,NaN
2013-12-02,0.382457,0.254058,0.128398
2013-12-03,NaN,0.253581,NaN
2013-12-04,0.295991,0.253104,0.042887
2013-12-05,NaN,0.252627,NaN
2013-12-06,0.235166,0.252150,-0.016984
2013-12-07,NaN,0.251673,NaN
2013-12-08,NaN,0.251195,NaN
2013-12-09,NaN,0.250718,NaN
2013-12-10,NaN,0.250241,NaN
2013-12-11,NaN,0.249764,NaN
2013-12-12,0.232873,0.249287,-0.016414
2013-12-13,NaN,0.248809,NaN
2013-12-14,NaN,0.248332,NaN
2013-12-15,NaN,0.247855,NaN
2013-12-16,0.242561,0.247154,-0.004593
2013-12-17,0.230538,0.246453,-0.015915
2013-12-18,0.266363,0.245751,0.020612
2013-12-19,0.199223,0.245050,-0.045827
2013-12-20,NaN,0.244349,NaN
2013-12-21,NaN,0.243647,NaN
2013-12-22,NaN,0.242946,NaN
2013-12-23,NaN,0.242245,NaN
2013-12-24,0.169936,0.241544,-0.071608
2013-12-25,NaN,0.240842,NaN
2013-12-26,NaN,0.240141,NaN
2013-12-27,NaN,0.239440,NaN
2013-12-28,NaN,0.238738,NaN
2013-12-29,NaN,0.238037,NaN
2013-12-30,NaN,0.237336,NaN
2013-12-31,NaN,0.236635,NaN
2014-01-01,NaN,0.235933,NaN
2014-01-02,NaN,0.235232,NaN
2014-01-03,0.406877,0.234531,0.172347
2014-01-04,NaN,0.233829,NaN
2014-01-05,NaN,0.233128,NaN
2014-01-06,NaN,0.232427,NaN
2014-01-07,0.173790,0.231726,-0.057935
2014-01-08,0.252267,0.231024,0.021243
2014-01-09,NaN,0.230323,NaN
2014-01-10,NaN,0.229622,NaN
2014-01-11,NaN,0.228920,NaN
2014-01-12,0.180953,0.228219,-0.047266
2014-01-13,NaN,0.227518,NaN
2014-01-14,NaN,0.226816,NaN
2014-01-15,NaN,0.226115,NaN
2014-01-16,NaN,0.225239,NaN
2014-01-17,0.250429,0.224362,0.026067
2014-01-18,0.294439,0.223485,0.070953
2014-01-19,0.357748,0.222609,0.135140
2014-01-20,0.305238,0.221732,0.083506
2014-01-21,NaN,0.220855,NaN
2014-01-22,0.139346,0.219979,-0.080632
2014-01-23,NaN,0.219102,NaN
2014-01-24,NaN,0.218225,NaN
2014-01-25,NaN,0.217349,NaN
2014-01-26,NaN,0.216472,NaN
2014-01-27,0.154272,0.215596,-0.061323
2014-01-28,NaN,0.214719,NaN
2014-01-29,NaN,0.213842,NaN
2014-01-30,NaN,0.212966,NaN
2014-01-31,NaN,0.212089,NaN
2014-02-01,NaN,0.211212,NaN
2014-02-02,NaN,0.210336,NaN
2014-02-03,NaN,0.209459,NaN
2014-02-04,NaN,0.208582,NaN
2014-02-05,NaN,0.207706,NaN
2014-02-06,NaN,0.206829,NaN
2014-02-07,NaN,0.205953,NaN
2014-02-08,NaN,0.205076,NaN
2014-02-09,0.084557,0.204199,-0.119642
2014-02-10,NaN,0.203323,NaN
2014-02-11,NaN,0.202446,NaN
2014-02-12,NaN,0.201569,NaN
2014-02-13,NaN,0.200693,NaN
2014-02-14,NaN,0.199816,NaN
2014-02-15,0.309891,0.198939,0.110951
2014-02-16,0.195572,0.199412,-0.003840
2014-02-17,NaN,0.199884,NaN
2014-02-18,NaN,0.200356,NaN
2014-02-19,0.157485,0.200828,-0.043343
2014-02-20,NaN,0.201300,NaN
2014-02-21,NaN,0.201772,NaN
2014-02-22,NaN,0.202244,NaN
2014-02-23,NaN,0.202716,NaN
2014-02-24,0.123287,0.203188,-0.079901
2014-02-25,0.105945,0.203660,-0.097715
2014-02-26,NaN,0.204132,NaN
2014-02-27,NaN,0.204604,NaN
2014-02-28,NaN,0.205077,NaN
2014-03-01,NaN,0.205549,NaN
2014-03-02,0.228842,0.206021,0.022822
2014-03-03,NaN,0.206493,NaN
2014-03-04,NaN,0.206965,NaN
2014-03-05,NaN,0.207437,NaN
2014-03-06,NaN,0.207909,NaN
2014-03-07,NaN,0.208381,NaN
2014-03-08,NaN,0.208853,NaN
2014-03-09,0.105688,0.209325,-0.103637
2014-03-10,0.154987,0.209797,-0.054810
2014-03-11,0.128315,0.210270,-0.081955
2014-03-12,0.237740,0.210742,0.026998
2014-03-13,0.203470,0.211214,-0.007743
2014-03-14,0.135212,0.211686,-0.076474
2014-03-15,NaN,0.212158,NaN
2014-03-16,NaN,0.212462,NaN
2014-03-17,NaN,0.212766,NaN
2014-03-18,NaN,0.213070,NaN
2014-03-19,NaN,0.213374,NaN
2014-03-20,NaN,0.213678,NaN
2014-03-21,NaN,0.213982,NaN
2014-03-22,NaN,0.214286,NaN
2014-03-23,NaN,0.214590,NaN
2014-03-24,0.242378,0.214894,0.027484
2014-03-25,NaN,0.215198,NaN
2014-03-26,0.169326,0.215503,-0.046177
2014-03-27,0.181862,0.215807,-0.033945
2014-03-28,NaN,0.216111,NaN
2014-03-29,NaN,0.216415,NaN
2014-03-30,NaN,0.216719,NaN
2014-03-31,NaN,0.217023,NaN
2014-04-01,NaN,0.217327,NaN
2014-04-02,NaN,0.217631,NaN
2014-04-03,NaN,0.217935,NaN
2014-04-04,NaN,0.218239,NaN
2014-04-05,NaN,0.218543,NaN
2014-04-06,NaN,0.218847,NaN
2014-04-07,NaN,0.219151,NaN
2014-04-08,NaN,0.219455,NaN
2014-04-09,NaN,0.219759,NaN
2014-04-10,NaN,0.220063,NaN
2014-04-11,NaN,0.220367,NaN
2014-04-12,0.174291,0.220671,-0.046380
2014-04-13,0.168252,0.220976,-0.052723
2014-04-14,NaN,0.221280,NaN
2014-04-15,NaN,0.221584,NaN
2014-04-16,NaN,0.221595,NaN
2014-04-17,NaN,0.221606,NaN
2014-04-18,NaN,0.221618,NaN
2014-04-19,NaN,0.221629,NaN
2014-04-20,NaN,0.221640,NaN
2014-04-21,0.240905,0.221651,0.019253
2014-04-22,0.206661,0.221663,-0.015002
2014-04-23,NaN,0.221674,NaN
2014-04-24,NaN,0.221685,NaN
2014-04-25,0.213970,0.221697,-0.007727
2014-04-26,NaN,0.221708,NaN
2014-04-27,NaN,0.221719,NaN
2014-04-28,NaN,0.221731,NaN
2014-04-29,NaN,0.221742,NaN
2014-04-30,NaN,0.221753,NaN
2014-05-01,NaN,0.221765,NaN
2014-05-02,NaN,0.221776,NaN
2014-05-03,NaN,0.221787,NaN
2014-05-04,0.202103,0.221799,-0.019696
2014-05-05,NaN,0.221810,NaN
2014-05-06,0.179472,0.221821,-0.042349
2014-05-07,0.147496,0.221832,-0.074336
2014-05-08,0.166897,0.221844,-0.054947
2014-05-09,NaN,0.221855,NaN
2014-05-10,NaN,0.221866,NaN
2014-05-11,NaN,0.221878,NaN
2014-05-12,NaN,0.221889,NaN
2014-05-13,0.236248,0.221900,0.014347
2014-05-14,NaN,0.221912,NaN
2014-05-15,NaN,0.221923,NaN
2014-05-16,NaN,0.223347,NaN
2014-05-17,NaN,0.224771,NaN
2014-05-18,NaN,0.226196,NaN
2014-05-19,NaN,0.227620,NaN
2014-05-20,0.189453,0.229044,-0.039590
2014-05-21,NaN,0.230468,NaN
2014-05-22,0.259080,0.231892,0.027187
2014-05-23,NaN,0.233316,NaN
2014-05-24,NaN,0.234741,NaN
2014-05-25,NaN,0.236165,NaN
2014-05-26,NaN,0.237589,NaN
2014-05-27,NaN,0.239013,NaN
2014-05-28,NaN,0.240437,NaN
2014-05-29,NaN,0.241862,NaN
2014-05-30,NaN,0.243286,NaN
2014-05-31,NaN,0.244710,NaN
2014-06-01,NaN,0.246134,NaN
2014-06-02,NaN,0.247558,NaN
2014-06-03,NaN,0.248982,NaN
2014-06-04,NaN,0.250407,NaN
2014-06-05,0.339526,0.251831,0.087696
2014-06-06,NaN,0.253255,NaN
2014-06-07,NaN,0.254679,NaN
2014-06-08,NaN,0.256103,NaN
2014-06-09,0.284348,0.257528,0.026821
2014-06-10,0.223680,0.258952,-0.035271
2014-06-11,NaN,0.260376,NaN
2014-06-12,NaN,0.261800,NaN
2014-06-13,NaN,0.263224,NaN
2014-06-14,NaN,0.264648,NaN
2014-06-15,NaN,0.266073,NaN
2014-06-16,0.275329,0.266286,0.009043
2014-06-17,0.234511,0.266499,-0.031989
2014-06-18,0.268050,0.266712,0.001337
2014-06-19,NaN,0.266926,NaN
2014-06-20,NaN,0.267139,NaN
2014-06-21,0.258616,0.267352,-0.008736
2014-06-22,NaN,0.267566,NaN
2014-06-23,NaN,0.267779,NaN
2014-06-24,0.295001,0.267992,0.027009
2014-06-25,0.309272,0.268205,0.041067
2014-06-26,NaN,0.268419,NaN
2014-06-27,NaN,0.268632,NaN
2014-06-28,NaN,0.268845,NaN
2014-06-29,NaN,0.269059,NaN
2014-06-30,0.275143,0.269272,0.005871
2014-07-01,0.204919,0.269485,-0.064566
2014-07-02,0.217727,0.269698,-0.051972
2014-07-03,NaN,0.269912,NaN
2014-07-04,NaN,0.270125,NaN
2014-07-05,NaN,0.270338,NaN
2014-07-06,NaN,0.270552,NaN
2014-07-07,0.213346,0.270765,-0.057419
2014-07-08,NaN,0.270978,NaN
2014-07-09,0.286994,0.271191,0.015802
2014-07-10,NaN,0.271405,NaN
2014-07-11,NaN,0.271618,NaN
2014-07-12,NaN,0.271831,NaN
2014-07-13,NaN,0.272044,NaN
2014-07-14,NaN,0.272258,NaN
2014-07-15,NaN,0.272471,NaN
2014-07-16,NaN,0.272907,NaN
2014-07-17,NaN,0.273343,NaN
2014-07-18,NaN,0.273778,NaN
2014-07-19,NaN,0.274214,NaN
2014-07-20,NaN,0.274650,NaN
2014-07-21,NaN,0.275086,NaN
2014-07-22,NaN,0.275521,NaN
2014-07-23,0.287603,0.275957,0.011646
2014-07-24,NaN,0.276393,NaN
2014-07-25,NaN,0.276829,NaN
2014-07-26,NaN,0.277264,NaN
2014-07-27,NaN,0.277700,NaN
2014-07-28,NaN,0.278136,NaN
2014-07-29,NaN,0.278572,NaN
2014-07-30,NaN,0.279007,NaN
2014-07-31,NaN,0.279443,NaN
2014-08-01,NaN,0.279879,NaN
2014-08-02,NaN,0.280315,NaN
2014-08-03,NaN,0.280750,NaN
2014-08-04,NaN,0.281186,NaN
2014-08-05,NaN,0.281622,NaN
2014-08-06,NaN,0.282058,NaN
2014-08-07,NaN,0.282493,NaN
2014-08-08,NaN,0.282929,NaN
2014-08-09,NaN,0.283365,NaN
2014-08-10,NaN,0.283801,NaN
2014-08-11,NaN,0.284236,NaN
2014-08-12,0.378595,0.284672,0.093922
2014-08-13,NaN,0.285108,NaN
2014-08-14,NaN,0.285544,NaN
2014-08-15,NaN,0.285979,NaN
2014-08-16,NaN,0.286114,NaN
2014-08-17,NaN,0.286250,NaN
2014-08-18,0.322063,0.286385,0.035679
2014-08-19,NaN,0.286520,NaN
2014-08-20,NaN,0.286655,NaN
2014-08-21,NaN,0.286790,NaN
2014-08-22,NaN,0.286925,NaN
2014-08-23,NaN,0.287060,NaN
2014-08-24,NaN,0.287195,NaN
2014-08-25,NaN,0.287330,NaN
2014-08-26,0.406431,0.287465,0.118966
2014-08-27,0.280795,0.287600,-0.006805
2014-08-28,0.276962,0.287735,-0.010773
2014-08-29,NaN,0.287870,NaN
2014-08-30,NaN,0.288006,NaN
2014-08-31,0.234097,0.288141,-0.054044
2014-09-01,NaN,0.288276,NaN
2014-09-02,NaN,0.288411,NaN
2014-09-03,0.230756,0.288546,-0.057789
2014-09-04,0.265113,0.288681,-0.023568
2014-09-05,NaN,0.288816,NaN
2014-09-06,NaN,0.288951,NaN
2014-09-07,NaN,0.289086,NaN
2014-09-08,NaN,0.289221,NaN
2014-09-09,NaN,0.289356,NaN
2014-09-10,NaN,0.289491,NaN
2014-09-11,NaN,0.289627,NaN
2014-09-12,0.255690,0.289762,-0.034072
2014-09-13,NaN,0.289897,NaN
2014-09-14,NaN,0.290032,NaN
2014-09-15,NaN,0.290167,NaN
2014-09-16,NaN,0.290192,NaN
2014-09-17,NaN,0.290217,NaN
2014-09-18,NaN,0.290242,NaN
2014-09-19,NaN,0.290267,NaN
2014-09-20,NaN,0.290292,NaN
2014-09-21,0.273584,0.290317,-0.016733
2014-09-22,NaN,0.290342,NaN
2014-09-23,NaN,0.290368,NaN
2014-09-24,NaN,0.290393,NaN
2014-09-25,NaN,0.290418,NaN
2014-09-26,NaN,0.290443,NaN
2014-09-27,NaN,0.290468,NaN
2014-09-28,NaN,0.290493,NaN
2014-09-29,NaN,0.290518,NaN
2014-09-30,0.211778,0.290543,-0.078765
2014-10-01,0.242718,0.290568,-0.047850
2014-10-02,0.308062,0.290593,0.017468
2014-10-03,0.289237,0.290619,-0.001381
2014-10-04,0.317122,0.290644,0.026478
2014-10-05,0.218547,0.290669,-0.072122
2014-10-06,0.264612,0.290694,-0.026082
2014-10-07,NaN,0.290719,NaN
2014-10-08,0.343501,0.290744,0.052757
2014-10-09,NaN,0.290769,NaN
2014-10-10,0.294609,0.290794,0.003815
2014-10-11,0.339341,0.290819,0.048521
2014-10-12,0.204912,0.290844,-0.085933
2014-10-13,0.225269,0.290869,-0.065600
2014-10-14,0.196843,0.290895,-0.094052
2014-10-15,NaN,0.290920,NaN
2014-10-16,NaN,0.289992,NaN
2014-10-17,0.216224,0.289065,-0.072841
2014-10-18,0.300951,0.288137,0.012813
2014-10-19,NaN,0.287210,NaN
2014-10-20,NaN,0.286283,NaN
2014-10-21,0.205148,0.285355,-0.080207
2014-10-22,0.279293,0.284428,-0.005135
2014-10-23,0.193246,0.283500,-0.090254
2014-10-24,0.248560,0.282573,-0.034014
2014-10-25,NaN,0.281646,NaN
2014-10-26,0.221301,0.280718,-0.059418
2014-10-27,0.293720,0.279791,0.013929
2014-10-28,0.208378,0.278864,-0.070485
2014-10-29,NaN,0.277936,NaN
2014-10-30,0.290302,0.277009,0.013293
2014-10-31,0.243362,0.276081,-0.032719
2014-11-01,NaN,0.275154,NaN
2014-11-02,0.235263,0.274227,-0.038963
2014-11-03,0.267369,0.273299,-0.005930
