Time,mean,climatology,anomaly
1454284800,0.065600,0.073759,-0.008159
1454371200,NaN,0.073917,NaN
1454457600,NaN,0.074076,NaN
1454544000,0.081400,0.074234,0.007166
1454630400,0.064000,0.074392,-0.010392
1454716800,0.070400,0.074550,-0.004150
1454803200,NaN,0.074709,NaN
1454889600,NaN,0.074867,NaN
1454976000,0.070200,0.075025,-0.004825
1455062400,0.070600,0.075184,-0.004584
1455148800,0.074000,0.075342,-0.001342
1455235200,0.076900,0.075500,0.001400
1455321600,NaN,0.075659,NaN
1455408000,NaN,0.075817,NaN
1455494400,NaN,0.075975,NaN
1455580800,0.055200,0.075347,-0.020147
1455667200,0.053200,0.074718,-0.021518
1455753600,0.055400,0.074090,-0.018690
1455840000,0.048200,0.073461,-0.025261
1455926400,0.043400,0.072832,-0.029432
1456012800,NaN,0.072204,NaN
1456099200,NaN,0.071575,NaN
1456185600,NaN,0.070947,NaN
1456272000,0.080800,0.070318,0.010482
1456358400,NaN,0.069690,NaN
1456444800,0.071000,0.069061,0.001939
1456531200,0.068600,0.068432,0.000168
1456617600,0.066000,0.067804,-0.001804
1456704000,NaN,0.067175,NaN
1456790400,0.064800,0.066547,-0.001747
1456876800,0.065700,0.065918,-0.000218
1456963200,NaN,0.065289,NaN
1457049600,0.065600,0.064661,0.000939
1457136000,0.074600,0.064032,0.010568
1457222400,0.083500,0.063404,0.020096
1457308800,NaN,0.062775,NaN
1457395200,NaN,0.062147,NaN
1457481600,NaN,0.061518,NaN
1457568000,NaN,0.060889,NaN
1457654400,0.069500,0.060261,0.009239
1457740800,0.061800,0.059632,0.002168
1457827200,0.064400,0.059004,0.005396
1457913600,NaN,0.058375,NaN
1458000000,0.062400,0.058138,0.004262
1458086400,NaN,0.057900,NaN
1458172800,NaN,0.057663,NaN
1458259200,NaN,0.057425,NaN
1458345600,NaN,0.057188,NaN
1458432000,NaN,0.056951,NaN
1458518400,0.074100,0.056713,0.017387
1458604800,NaN,0.056476,NaN
1458691200,NaN,0.056238,NaN
1458777600,NaN,0.056001,NaN
1458864000,NaN,0.055764,NaN
1458950400,NaN,0.055526,NaN
1459036800,NaN,0.055289,NaN
1459123200,NaN,0.055051,NaN
1459209600,NaN,0.054814,NaN
1459296000,NaN,0.054576,NaN
1459382400,NaN,0.054339,NaN
1459468800,NaN,0.054102,NaN
1459555200,0.067000,0.053864,0.013136
1459641600,0.057000,0.053627,0.003373
1459728000,NaN,0.053389,NaN
1459814400,0.050000,0.053152,-0.003152
1459900800,NaN,0.052915,NaN
1459987200,0.052600,0.052677,-0.000077
1460073600,NaN,0.052440,NaN
1460160000,NaN,0.052202,NaN
1460246400,NaN,0.051965,NaN
1460332800,NaN,0.051728,NaN
1460419200,NaN,0.051490,NaN
1460505600,NaN,0.051253,NaN
1460592000,NaN,0.051015,NaN
1460678400,NaN,0.051159,NaN
1460764800,NaN,0.051303,NaN
1460851200,NaN,0.051448,NaN
1460937600,NaN,0.051592,NaN
1461024000,NaN,0.051736,NaN
1461110400,NaN,0.051880,NaN
1461196800,NaN,0.052024,NaN
1461283200,0.041000,0.052168,-0.011168
1461369600,0.038000,0.052312,-0.014312
1461456000,NaN,0.052456,NaN
1461542400,0.046400,0.052600,-0.006200
1461628800,NaN,0.052744,NaN
1461715200,NaN,0.052888,NaN
1461801600,NaN,0.053032,NaN
1461888000,NaN,0.053176,NaN
1461974400,NaN,0.053320,NaN
1462060800,NaN,0.053464,NaN
1462147200,NaN,0.053608,NaN
1462233600,NaN,0.053752,NaN
1462320000,0.040000,0.053896,-0.013896
1462406400,0.039000,0.054040,-0.015040
1462492800,NaN,0.054184,NaN
1462579200,NaN,0.054328,NaN
1462665600,NaN,0.054472,NaN
1462752000,NaN,0.054616,NaN
1462838400,NaN,0.054760,NaN
1462924800,NaN,0.054905,NaN
1463011200,NaN,0.055049,NaN
1463097600,0.039600,0.055193,-0.015593
1463184000,NaN,0.055337,NaN
1463270400,NaN,0.055964,NaN
1463356800,NaN,0.056592,NaN
1463443200,NaN,0.057220,NaN
1463529600,0.042100,0.057848,-0.015748
1463616000,NaN,0.058476,NaN
1463702400,NaN,0.059103,NaN
1463788800,NaN,0.059731,NaN
1463875200,NaN,0.060359,NaN
1463961600,NaN,0.060987,NaN
1464048000,NaN,0.061615,NaN
1464134400,0.064800,0.062242,0.002558
1464220800,NaN,0.062870,NaN
1464307200,NaN,0.063498,NaN
1464393600,NaN,0.064126,NaN
1464480000,NaN,0.064754,NaN
1464566400,NaN,0.065381,NaN
1464652800,NaN,0.066009,NaN
1464739200,NaN,0.066637,NaN
1464825600,NaN,0.067265,NaN
1464912000,0.052400,0.067893,-0.015493
1464998400,NaN,0.068520,NaN
1465084800,NaN,0.069148,NaN
1465171200,NaN,0.069776,NaN
1465257600,NaN,0.070404,NaN
1465344000,NaN,0.071032,NaN
1465430400,NaN,0.071659,NaN
1465516800,0.051700,0.072287,-0.020587
1465603200,NaN,0.072915,NaN
1465689600,NaN,0.073543,NaN
1465776000,NaN,0.074171,NaN
1465862400,NaN,0.074798,NaN
1465948800,0.055500,0.074448,-0.018948
1466035200,NaN,0.074098,NaN
1466121600,0.055400,0.073748,-0.018348
1466208000,NaN,0.073398,NaN
1466294400,NaN,0.073048,NaN
1466380800,NaN,0.072698,NaN
1466467200,NaN,0.072349,NaN
1466553600,NaN,0.071999,NaN
1466640000,NaN,0.071649,NaN
1466726400,NaN,0.071299,NaN
1466812800,0.205700,0.070949,0.134751
1466899200,0.107200,0.070599,0.036601
1466985600,0.126800,0.070249,0.056551
1467072000,NaN,0.069899,NaN
1467158400,NaN,0.069549,NaN
1467244800,NaN,0.069199,NaN
1467331200,0.133500,0.068849,0.064651
1467417600,NaN,0.068499,NaN
1467504000,NaN,0.068149,NaN
1467590400,NaN,0.067799,NaN
1467676800,NaN,0.067449,NaN
1467763200,NaN,0.067099,NaN
1467849600,NaN,0.066749,NaN
1467936000,NaN,0.066399,NaN
1468022400,NaN,0.066049,NaN
1468108800,NaN,0.065699,NaN
1468195200,NaN,0.065349,NaN
1468281600,0.083200,0.064999,0.018201
1468368000,0.086400,0.064649,0.021751
1468454400,NaN,0.064299,NaN
1468540800,NaN,0.063606,NaN
1468627200,0.081200,0.062912,0.018288
1468713600,NaN,0.062219,NaN
1468800000,NaN,0.061526,NaN
1468886400,NaN,0.060832,NaN
1468972800,NaN,0.060139,NaN
1469059200,NaN,0.059445,NaN
1469145600,NaN,0.058752,NaN
1469232000,0.070000,0.058059,0.011941
1469318400,NaN,0.057365,NaN
1469404800,NaN,0.056672,NaN
1469491200,NaN,0.055978,NaN
1469577600,NaN,0.055285,NaN
1469664000,NaN,0.054592,NaN
1469750400,0.058600,0.053898,0.004702
1469836800,0.051000,0.053205,-0.002205
1469923200,NaN,0.052512,NaN
1470009600,0.038800,0.051818,-0.013018
1470096000,0.039200,0.051125,-0.011925
1470182400,0.041400,0.050431,-0.009031
1470268800,0.044600,0.049738,-0.005138
1470355200,NaN,0.049045,NaN
1470441600,0.042000,0.048351,-0.006351
1470528000,0.035400,0.047658,-0.012258
1470614400,0.039600,0.046964,-0.007364
1470700800,0.046100,0.046271,-0.000171
1470787200,NaN,0.045578,NaN
1470873600,NaN,0.044884,NaN
1470960000,NaN,0.044191,NaN
1471132800,NaN,0.042804,NaN
1471219200,NaN,0.042836,NaN
1471305600,NaN,0.042868,NaN
1471392000,NaN,0.042901,NaN
1471478400,NaN,0.042933,NaN
1471564800,0.043800,0.042965,0.000835
1471651200,0.049400,0.042997,0.006403
1471737600,NaN,0.043029,NaN
1471824000,NaN,0.043062,NaN
1471910400,0.037300,0.043094,-0.005794
1471996800,0.033000,0.043126,-0.010126
1472083200,NaN,0.043158,NaN
1472169600,NaN,0.043190,NaN
1472256000,NaN,0.043222,NaN
1472342400,NaN,0.043255,NaN
1472428800,NaN,0.043287,NaN
1472515200,NaN,0.043319,NaN
1472601600,0.040400,0.043351,-0.002951
1472688000,NaN,0.043383,NaN
1472774400,NaN,0.043416,NaN
1472860800,NaN,0.043448,NaN
1472947200,NaN,0.043480,NaN
1473033600,NaN,0.043512,NaN
1473120000,NaN,0.043544,NaN
1473206400,NaN,0.043576,NaN
1473292800,0.031400,0.043609,-0.012209
1473379200,0.029200,0.043641,-0.014441
1473465600,0.038200,0.043673,-0.005473
1473552000,0.057700,0.043705,0.013995
1473638400,0.053400,0.043737,0.009663
1473724800,NaN,0.043769,NaN
1473811200,0.048600,0.043802,0.004798
1473897600,NaN,0.043953,NaN
1473984000,NaN,0.044104,NaN
1474070400,NaN,0.044255,NaN
1474156800,0.036800,0.044407,-0.007607
1474243200,NaN,0.044558,NaN
1474329600,NaN,0.044709,NaN
1474416000,NaN,0.044861,NaN
1474502400,NaN,0.045012,NaN
1474588800,0.038200,0.045163,-0.006963
1474675200,NaN,0.045314,NaN
1474761600,NaN,0.045466,NaN
1474848000,NaN,0.045617,NaN
1474934400,NaN,0.045768,NaN
1475020800,0.046600,0.045920,0.000680
1475107200,0.046800,0.046071,0.000729
1475193600,0.039000,0.046222,-0.007222
1475280000,NaN,0.046373,NaN
1475366400,NaN,0.046525,NaN
1475452800,NaN,0.046676,NaN
1475539200,NaN,0.046827,NaN
1475625600,0.047800,0.046978,0.000821
1475712000,NaN,0.047130,NaN
1475798400,NaN,0.047281,NaN
1475884800,NaN,0.047432,NaN
1475971200,NaN,0.047584,NaN
1476057600,0.043000,0.047735,-0.004735
1476144000,NaN,0.047886,NaN
1476230400,0.043300,0.048037,-0.004737
1476316800,0.043600,0.048189,-0.004589
1476403200,0.040800,0.048340,-0.007540
1476489600,0.044000,0.048924,-0.004924
1476576000,0.042800,0.049509,-0.006709
1476662400,0.041700,0.050093,-0.008393
1476748800,0.040400,0.050677,-0.010277
1476835200,NaN,0.051261,NaN
1476921600,NaN,0.051846,NaN
1477008000,0.049000,0.052430,-0.003430
1477094400,0.044900,0.053014,-0.008114
1477180800,NaN,0.053598,NaN
1477267200,0.041800,0.054183,-0.012383
1477353600,NaN,0.054767,NaN
1477440000,0.039200,0.055351,-0.016151
1477526400,0.055400,0.055936,-0.000536
1477612800,0.038000,0.056520,-0.018520
1477699200,NaN,0.057104,NaN
1477785600,NaN,0.057688,NaN
1477872000,NaN,0.058273,NaN
1477958400,0.060100,0.058857,0.001243
1478044800,0.078100,0.059441,0.018659
1478131200,0.077400,0.060026,0.017374
1478217600,NaN,0.060610,NaN
1478304000,0.054600,0.061194,-0.006594
1478390400,NaN,0.061778,NaN
1478476800,0.039300,0.062363,-0.023063
1478563200,NaN,0.062947,NaN
1478649600,NaN,0.063531,NaN
1478736000,NaN,0.064115,NaN
1478822400,NaN,0.064700,NaN
1478908800,NaN,0.065284,NaN
1478995200,NaN,0.065868,NaN
1479081600,0.066400,0.066453,-0.000053
1479168000,NaN,0.066592,NaN
1479254400,0.069200,0.066732,0.002468
1479340800,NaN,0.066871,NaN
1479427200,NaN,0.067011,NaN
1479513600,0.071600,0.067150,0.004450
1479600000,NaN,0.067290,NaN
1479686400,NaN,0.067429,NaN
1479772800,NaN,0.067569,NaN
1479859200,NaN,0.067708,NaN
1479945600,0.059000,0.067848,-0.008848
1480032000,0.060800,0.067988,-0.007188
1480118400,0.065000,0.068127,-0.003127
1480204800,NaN,0.068267,NaN
1480291200,NaN,0.068406,NaN
1480377600,NaN,0.068546,NaN
1480464000,0.082800,0.068685,0.014115
1480550400,NaN,0.068825,NaN
1480636800,NaN,0.068964,NaN
1480723200,NaN,0.069104,NaN
1480809600,NaN,0.069243,NaN
1480896000,NaN,0.069383,NaN
1480982400,0.071200,0.069523,0.001677
1481068800,0.059200,0.069662,-0.010462
1481155200,NaN,0.069802,NaN
1481241600,NaN,0.069941,NaN
1481328000,NaN,0.070081,NaN
1481414400,NaN,0.070220,NaN
1481500800,0.068100,0.070360,-0.002260
1481587200,NaN,0.070499,NaN
1481673600,NaN,0.070639,NaN
1481760000,NaN,0.070652,NaN
1481846400,NaN,0.070666,NaN
1481932800,NaN,0.070679,NaN
1482019200,NaN,0.070692,NaN
1482105600,NaN,0.070706,NaN
1482192000,NaN,0.070719,NaN
1482278400,NaN,0.070733,NaN
1482364800,NaN,0.070746,NaN
1482451200,0.059100,0.070759,-0.011659
1482537600,0.054900,0.070773,-0.015873
1482624000,0.057200,0.070786,-0.013586
1482796800,NaN,0.070813,NaN
1482883200,0.042200,0.070826,-0.028626
1482969600,NaN,0.070840,NaN
1483056000,NaN,0.070853,NaN
1483142400,NaN,0.070867,NaN
1483228800,NaN,0.070880,NaN
1483315200,NaN,0.070893,NaN
1483401600,0.057000,0.070907,-0.013907
1483488000,NaN,0.070920,NaN
1483574400,NaN,0.070933,NaN
1483660800,NaN,0.070947,NaN
1483747200,NaN,0.070960,NaN
1483833600,NaN,0.070974,NaN
1483920000,NaN,0.070987,NaN
1484006400,NaN,0.071000,NaN
1484092800,0.066800,0.071014,-0.004214
1484179200,0.060000,0.071027,-0.011027
1484265600,NaN,0.071041,NaN
1484352000,NaN,0.071054,NaN
1484438400,NaN,0.071067,NaN
1484524800,0.047900,0.071226,-0.023326
1484611200,NaN,0.071384,NaN
1484697600,NaN,0.071542,NaN
1484784000,NaN,0.071701,NaN
1484870400,NaN,0.071859,NaN
1484956800,NaN,0.072017,NaN
1485043200,0.062000,0.072176,-0.010176
1485129600,0.082400,0.072334,0.010066
1485216000,0.080700,0.072492,0.008208
1485302400,NaN,0.072651,NaN
1485388800,0.085100,0.072809,0.012291
1485475200,0.084800,0.072967,0.011833
1485561600,NaN,0.073126,NaN
1485648000,0.104500,0.073284,0.031216
1485734400,0.097000,0.073442,0.023558
1485820800,0.096600,0.073601,0.022999
1485907200,0.070600,0.073759,-0.003159
1485993600,0.065000,0.073917,-0.008917
1486080000,NaN,0.074076,NaN
1486166400,NaN,0.074234,NaN
1486252800,NaN,0.074392,NaN
1486339200,NaN,0.074550,NaN
1486425600,NaN,0.074709,NaN
1486512000,NaN,0.074867,NaN
1486598400,NaN,0.075025,NaN
1486684800,NaN,0.075184,NaN
1486771200,0.066300,0.075342,-0.009042
1486857600,0.062400,0.075500,-0.013100
1486944000,NaN,0.075659,NaN
1487030400,NaN,0.075817,NaN
1487116800,NaN,0.075975,NaN
1487203200,NaN,0.075347,NaN
1487289600,NaN,0.074718,NaN
1487376000,0.083800,0.074090,0.009710
1487462400,0.092800,0.073461,0.019339
1487548800,NaN,0.072832,NaN
1487635200,0.094650,0.072204,0.022446
1487721600,0.083000,0.071575,0.011425
1487808000,0.073400,0.070947,0.002453
1487894400,0.066000,0.070318,-0.004318
1487980800,0.066600,0.069690,-0.003090
1488067200,0.060800,0.069061,-0.008261
1488153600,NaN,0.068432,NaN
1488240000,NaN,0.067804,NaN
1488326400,NaN,0.067175,NaN
1488412800,0.069400,0.066547,0.002853
1488499200,0.078200,0.065918,0.012282
1488585600,NaN,0.065289,NaN
1488672000,NaN,0.064661,NaN
1488758400,0.060000,0.064032,-0.004032
1488844800,NaN,0.063404,NaN
1488931200,NaN,0.062775,NaN
1489017600,0.046600,0.062147,-0.015547
1489104000,NaN,0.061518,NaN
1489190400,NaN,0.060889,NaN
1489276800,NaN,0.060261,NaN
1489363200,NaN,0.059632,NaN
1489449600,0.057100,0.059004,-0.001904
1489536000,NaN,0.058375,NaN
1489622400,NaN,0.058138,NaN
1489708800,NaN,0.057900,NaN
1489795200,0.043000,0.057663,-0.014663
1489881600,0.041000,0.057425,-0.016425
1489968000,0.040600,0.057188,-0.016588
1490054400,0.041000,0.056951,-0.015951
1490140800,0.046800,0.056713,-0.009913
1490227200,0.046600,0.056476,-0.009876
1490313600,NaN,0.056238,NaN
1490400000,0.050200,0.056001,-0.005801
1490486400,0.044600,0.055764,-0.011164
1490572800,0.049800,0.055526,-0.005726
1490659200,NaN,0.055289,NaN
1490745600,NaN,0.055051,NaN
1490832000,0.048000,0.054814,-0.006814
1490918400,0.047000,0.054576,-0.007576
1491004800,NaN,0.054339,NaN
1491091200,NaN,0.054102,NaN
1491177600,0.044600,0.053864,-0.009264
1491264000,NaN,0.053627,NaN
1491350400,0.061000,0.053389,0.007611
1491436800,0.060000,0.053152,0.006848
1491523200,NaN,0.052915,NaN
1491609600,NaN,0.052677,NaN
1491696000,NaN,0.052440,NaN
1491782400,NaN,0.052202,NaN
1491868800,NaN,0.051965,NaN
1491955200,NaN,0.051728,NaN
1492041600,NaN,0.051490,NaN
1492128000,NaN,0.051253,NaN
1492214400,NaN,0.051015,NaN
1492300800,NaN,0.051159,NaN
1492387200,NaN,0.051303,NaN
1492473600,NaN,0.051448,NaN
1492560000,NaN,0.051592,NaN
1492646400,0.055400,0.051736,0.003664
1492732800,NaN,0.051880,NaN
1492819200,0.057500,0.052024,0.005476
1492905600,NaN,0.052168,NaN
1492992000,0.058000,0.052312,0.005688
1493078400,NaN,0.052456,NaN
1493164800,NaN,0.052600,NaN
1493251200,0.053300,0.052744,0.000556
1493337600,NaN,0.052888,NaN
1493424000,NaN,0.053032,NaN
1493510400,NaN,0.053176,NaN
1493596800,0.055200,0.053320,0.001880
1493683200,0.059400,0.053464,0.005936
1493769600,NaN,0.053608,NaN
1493856000,NaN,0.053752,NaN
1493942400,NaN,0.053896,NaN
1494028800,0.035400,0.054040,-0.018640
1494115200,NaN,0.054184,NaN
1494201600,0.048600,0.054328,-0.005728
1494288000,NaN,0.054472,NaN
1494374400,NaN,0.054616,NaN
1494460800,0.048700,0.054760,-0.006060
1494547200,0.041200,0.054905,-0.013705
1494633600,0.037700,0.055049,-0.017349
1494720000,NaN,0.055193,NaN
1494806400,NaN,0.055337,NaN
1494892800,0.074400,0.055964,0.018436
1494979200,NaN,0.056592,NaN
1495065600,NaN,0.057220,NaN
1495152000,0.081400,0.057848,0.023552
1495238400,NaN,0.058476,NaN
1495324800,NaN,0.059103,NaN
1495411200,NaN,0.059731,NaN
1495497600,NaN,0.060359,NaN
1495584000,0.064200,0.060987,0.003213
1495670400,NaN,0.061615,NaN
1495756800,NaN,0.062242,NaN
1495843200,NaN,0.062870,NaN
1495929600,NaN,0.063498,NaN
1496016000,NaN,0.064126,NaN
1496102400,0.074600,0.064754,0.009846
1496188800,NaN,0.065381,NaN
1496275200,NaN,0.066009,NaN
1496361600,0.067400,0.066637,0.000763
1496448000,NaN,0.067265,NaN
1496534400,NaN,0.067893,NaN
1496620800,NaN,0.068520,NaN
1496707200,0.084000,0.069148,0.014852
1496793600,0.078800,0.069776,0.009024
1496880000,0.068800,0.070404,-0.001604
1496966400,0.074600,0.071032,0.003568
1497052800,NaN,0.071659,NaN
1497139200,NaN,0.072287,NaN
1497225600,NaN,0.072915,NaN
1497312000,NaN,0.073543,NaN
1497398400,0.065800,0.074171,-0.008371
1497484800,NaN,0.074798,NaN
1497571200,NaN,0.074448,NaN
1497657600,NaN,0.074098,NaN
1497744000,NaN,0.073748,NaN
1497830400,NaN,0.073398,NaN
1497916800,NaN,0.073048,NaN
1498003200,NaN,0.072698,NaN
1498089600,NaN,0.072349,NaN
1498176000,0.066700,0.071999,-0.005299
1498262400,0.061500,0.071649,-0.010149
1498348800,0.055400,0.071299,-0.015899
1498435200,NaN,0.070949,NaN
1498521600,NaN,0.070599,NaN
1498608000,NaN,0.070249,NaN
1498694400,NaN,0.069899,NaN
1498780800,NaN,0.069549,NaN
1498867200,NaN,0.069199,NaN
1498953600,NaN,0.068849,NaN
1499040000,0.064400,0.068499,-0.004099
1499126400,0.063900,0.068149,-0.004249
1499212800,0.076200,0.067799,0.008401
1499299200,0.075600,0.067449,0.008151
1499385600,NaN,0.067099,NaN
1499472000,0.072400,0.066749,0.005651
1499558400,0.084800,0.066399,0.018401
1499644800,NaN,0.066049,NaN
1499731200,0.070900,0.065699,0.005201
1499817600,NaN,0.065349,NaN
1499904000,NaN,0.064999,NaN
1499990400,NaN,0.064649,NaN
1500076800,NaN,0.064299,NaN
1500163200,NaN,0.063606,NaN
1500249600,NaN,0.062912,NaN
1500336000,NaN,0.062219,NaN
1500422400,NaN,0.061526,NaN
1500508800,NaN,0.060832,NaN
1500595200,NaN,0.060139,NaN
1500681600,NaN,0.059445,NaN
1500768000,NaN,0.058752,NaN
1500854400,NaN,0.058059,NaN
1500940800,NaN,0.057365,NaN
1501027200,0.127400,0.056672,0.070728
1501113600,0.112000,0.055978,0.056022
1501200000,NaN,0.055285,NaN
1501286400,NaN,0.054592,NaN
1501372800,NaN,0.053898,NaN
1501459200,0.063600,0.053205,0.010395
1501545600,0.051600,0.052512,-0.000912
1501632000,NaN,0.051818,NaN
1501718400,NaN,0.051125,NaN
1501804800,NaN,0.050431,NaN
1501891200,NaN,0.049738,NaN
1501977600,0.045200,0.049045,-0.003845
1502064000,NaN,0.048351,NaN
1502150400,NaN,0.047658,NaN
1502236800,NaN,0.046964,NaN
1502323200,0.044600,0.046271,-0.001671
1502409600,NaN,0.045578,NaN
1502496000,0.051000,0.044884,0.006116
1502582400,NaN,0.044191,NaN
1502668800,NaN,0.043497,NaN
1502755200,NaN,0.042804,NaN
1502841600,NaN,0.042836,NaN
1502928000,NaN,0.042868,NaN
1503014400,0.044400,0.042901,0.001499
1503100800,0.042400,0.042933,-0.000533
1503187200,0.046200,0.042965,0.003235
1503273600,0.043800,0.042997,0.000803
1503360000,0.045200,0.043029,0.002171
1503446400,0.043300,0.043062,0.000238
1503532800,NaN,0.043094,NaN
1503619200,NaN,0.043126,NaN
1503705600,NaN,0.043158,NaN
1503878400,NaN,0.043222,NaN
1503964800,NaN,0.043255,NaN
1504051200,NaN,0.043287,NaN
1504137600,0.062000,0.043319,0.018681
1504224000,NaN,0.043351,NaN
1504310400,0.048800,0.043383,0.005417
1504396800,NaN,0.043416,NaN
1504483200,NaN,0.043448,NaN
1504569600,NaN,0.043480,NaN
1504656000,NaN,0.043512,NaN
1504742400,NaN,0.043544,NaN
1504828800,0.057200,0.043576,0.013624
1504915200,NaN,0.043609,NaN
1505001600,0.080800,0.043641,0.037159
1505088000,0.052900,0.043673,0.009227
1505174400,0.044400,0.043705,0.000695
1505260800,0.057200,0.043737,0.013463
1505347200,0.056200,0.043769,0.012431
1505433600,0.057200,0.043802,0.013398
1505520000,0.068800,0.043953,0.024847
1505606400,NaN,0.044104,NaN
1505692800,0.063300,0.044255,0.019044
1505779200,0.042700,0.044407,-0.001707
1505865600,NaN,0.044558,NaN
1505952000,NaN,0.044709,NaN
1506038400,NaN,0.044861,NaN
1506124800,NaN,0.045012,NaN
1506211200,0.045200,0.045163,0.000037
1506297600,NaN,0.045314,NaN
1506384000,0.060200,0.045466,0.014734
1506470400,NaN,0.045617,NaN
1506556800,NaN,0.045768,NaN
1506729600,0.039400,0.046071,-0.006671
1506816000,0.055900,0.046222,0.009678
1506902400,NaN,0.046373,NaN
1506988800,NaN,0.046525,NaN
1507075200,NaN,0.046676,NaN
1507161600,NaN,0.046827,NaN
1507248000,NaN,0.046978,NaN
1507334400,NaN,0.047130,NaN
1507420800,NaN,0.047281,NaN
1507507200,0.048800,0.047432,0.001368
1507593600,NaN,0.047584,NaN
1507680000,NaN,0.047735,NaN
1507766400,0.045600,0.047886,-0.002286
1507852800,NaN,0.048037,NaN
1507939200,0.037600,0.048189,-0.010589
1508025600,NaN,0.048340,NaN
1508112000,NaN,0.048924,NaN
1508198400,0.044400,0.049509,-0.005109
1508284800,0.048100,0.050093,-0.001993
1508371200,NaN,0.050677,NaN
1508457600,NaN,0.051261,NaN
1508544000,NaN,0.051846,NaN
1508630400,NaN,0.052430,NaN
1508716800,0.082400,0.053014,0.029386
1508803200,0.088900,0.053598,0.035302
1508889600,0.084600,0.054183,0.030417
1508976000,NaN,0.054767,NaN
1509062400,0.077000,0.055351,0.021649
1509148800,0.080600,0.055936,0.024664
1509235200,0.069100,0.056520,0.012580
1509321600,NaN,0.057104,NaN
1509408000,NaN,0.057688,NaN
1509494400,NaN,0.058273,NaN
1509580800,0.049000,0.058857,-0.009857
1509667200,0.043200,0.059441,-0.016241
1509753600,NaN,0.060026,NaN
1509840000,0.054600,0.060610,-0.006010
1509926400,0.059600,0.061194,-0.001594
1510012800,NaN,0.061778,NaN
1510099200,NaN,0.062363,NaN
1510185600,NaN,0.062947,NaN
1510272000,NaN,0.063531,NaN
1510358400,NaN,0.064115,NaN
1510444800,0.075000,0.064700,0.010300
1510531200,0.056800,0.065284,-0.008484
1510617600,NaN,0.065868,NaN
1510704000,NaN,0.066453,NaN
1510790400,NaN,0.066592,NaN
1510876800,0.046700,0.066732,-0.020032
1510963200,NaN,0.066871,NaN
1511049600,0.080400,0.067011,0.013389
1511136000,NaN,0.067150,NaN
1511222400,NaN,0.067290,NaN
1511308800,NaN,0.067429,NaN
1511395200,0.081600,0.067569,0.014031
1511481600,0.080400,0.067708,0.012692
1511568000,0.072800,0.067848,0.004952
1511654400,0.051000,0.067988,-0.016988
1511740800,0.045800,0.068127,-0.022327
1511827200,0.047200,0.068267,-0.021067
1511913600,NaN,0.068406,NaN
1512000000,0.047400,0.068546,-0.021146
1512086400,0.060400,0.068685,-0.008285
1512172800,NaN,0.068825,NaN
1512259200,0.057200,0.068964,-0.011764
1512345600,NaN,0.069104,NaN
1512432000,NaN,0.069243,NaN
1512518400,NaN,0.069383,NaN
1512604800,NaN,0.069523,NaN
1512691200,NaN,0.069662,NaN
1512777600,0.075000,0.069802,0.005198
1512864000,0.071000,0.069941,0.001059
1512950400,0.079900,0.070081,0.009819
1513036800,0.085200,0.070220,0.014980
1513123200,NaN,0.070360,NaN
1513209600,NaN,0.070499,NaN
1513296000,NaN,0.070639,NaN
1513382400,NaN,0.070653,NaN
1513468800,NaN,0.070667,NaN
1513555200,NaN,0.070680,NaN
1513641600,0.062400,0.070694,-0.008294
1513728000,0.062400,0.070708,-0.008308
1513814400,NaN,0.070722,NaN
1513900800,NaN,0.070736,NaN
1513987200,NaN,0.070749,NaN
1514073600,NaN,0.070763,NaN
1514160000,NaN,0.070777,NaN
1514246400,NaN,0.070791,NaN
1514332800,NaN,0.070805,NaN
1514419200,NaN,0.070819,NaN
1514505600,NaN,0.070832,NaN
1514592000,NaN,0.070846,NaN
1514678400,NaN,0.070860,NaN
1514764800,NaN,0.070874,NaN
1514851200,NaN,0.070888,NaN
1514937600,NaN,0.070901,NaN
1515024000,0.071800,0.070915,0.000885
1515110400,NaN,0.070929,NaN
1515196800,0.084700,0.070943,0.013757
1515283200,NaN,0.070957,NaN
1515369600,NaN,0.070971,NaN
1515456000,NaN,0.070984,NaN
1515542400,NaN,0.070998,NaN
1515628800,NaN,0.071012,NaN
1515715200,0.085800,0.071026,0.014774
1515801600,0.096400,0.071040,0.025360
1515888000,0.077800,0.071054,0.006746
1515974400,NaN,0.071067,NaN
1516060800,NaN,0.071226,NaN
1516147200,NaN,0.071384,NaN
1516233600,NaN,0.071542,NaN
1516320000,NaN,0.071701,NaN
1516406400,NaN,0.071859,NaN
1516492800,NaN,0.072017,NaN
1516579200,NaN,0.072176,NaN
1516665600,NaN,0.072334,NaN
1516752000,NaN,0.072492,NaN
1516838400,NaN,0.072651,NaN
1516924800,NaN,0.072809,NaN
1517011200,NaN,0.072967,NaN
1517097600,NaN,0.073126,NaN
1517184000,0.061000,0.073284,-0.012284
1517270400,0.054000,0.073442,-0.019442
1517356800,NaN,0.073601,NaN
1517443200,NaN,0.073759,NaN
1517529600,NaN,0.073917,NaN
1517616000,NaN,0.074076,NaN
1517702400,NaN,0.074234,NaN
1517788800,NaN,0.074392,NaN
1517875200,NaN,0.074550,NaN
1517961600,NaN,0.074709,NaN
1518048000,NaN,0.074867,NaN
1518134400,NaN,0.075025,NaN
1518220800,NaN,0.075184,NaN
1518307200,NaN,0.075342,NaN
1518393600,NaN,0.075500,NaN
1518480000,NaN,0.075659,NaN
