Time,mean,climatology,anomaly
1450051200,25.814999,25.470783,0.344215
1450137600,25.684999,25.424558,0.260442
1450224000,25.934999,25.393890,0.541109
1450310400,25.969999,25.363223,0.606776
1450396800,26.160000,25.332556,0.827444
1450483200,NaN,25.301888,NaN
1450569600,NaN,25.271221,NaN
1450656000,NaN,25.240553,NaN
1450742400,NaN,25.209886,NaN
1450828800,NaN,25.179219,NaN
1450915200,NaN,25.148551,NaN
1451001600,NaN,25.117884,NaN
1451088000,NaN,25.087216,NaN
1451174400,NaN,25.056549,NaN
1451260800,25.894999,25.025882,0.869117
1451347200,25.840000,24.995214,0.844786
1451433600,25.587500,24.964547,0.622953
1451520000,25.957500,24.933879,1.023621
1451606400,26.039999,24.903212,1.136787
1451692800,NaN,24.872545,NaN
1451779200,NaN,24.841877,NaN
1451865600,NaN,24.811210,NaN
1451952000,NaN,24.780542,NaN
1452038400,NaN,24.749875,NaN
1452124800,25.914999,24.719208,1.195791
1452211200,25.987499,24.688540,1.298959
1452297600,25.394999,24.657873,0.737126
1452384000,NaN,24.627205,NaN
1452470400,25.439999,24.596538,0.843461
1452556800,NaN,24.565871,NaN
1452643200,NaN,24.535203,NaN
1452729600,NaN,24.504536,NaN
1452816000,NaN,24.473869,NaN
1452902400,25.952499,24.465126,1.487374
1452988800,24.974998,24.456383,0.518616
1453075200,NaN,24.447640,NaN
1453161600,NaN,24.438897,NaN
1453248000,NaN,24.430154,NaN
1453334400,25.064999,24.421411,0.643588
1453420800,NaN,24.412668,NaN
1453507200,24.207500,24.403925,-0.196424
1453593600,23.975000,24.395182,-0.420181
1453680000,24.747499,24.386439,0.361061
1453766400,NaN,24.377696,NaN
1453852800,NaN,24.368953,NaN
1453939200,NaN,24.360210,NaN
1454025600,NaN,24.351467,NaN
1454112000,NaN,24.342724,NaN
1454198400,NaN,24.333981,NaN
1454284800,NaN,24.325238,NaN
1454371200,24.125000,24.316495,-0.191495
1454457600,NaN,24.307752,NaN
1454544000,NaN,24.299009,NaN
1454630400,24.967499,24.290266,0.677233
1454716800,NaN,24.281523,NaN
1454803200,NaN,24.272780,NaN
1454889600,NaN,24.264037,NaN
1454976000,NaN,24.255294,NaN
1455062400,NaN,24.246551,NaN
1455148800,NaN,24.237808,NaN
1455235200,23.785000,24.229065,-0.444065
1455321600,24.480000,24.220322,0.259677
1455408000,24.949999,24.211579,0.738420
1455494400,NaN,24.202836,NaN
1455580800,NaN,24.216164,NaN
1455667200,NaN,24.229491,NaN
1455753600,23.739998,24.242818,-0.502820
1455840000,NaN,24.256145,NaN
1455926400,NaN,24.269472,NaN
1456012800,NaN,24.282800,NaN
1456099200,24.449999,24.296127,0.153872
1456185600,23.900000,24.309454,-0.409454
1456272000,24.042500,24.322781,-0.280282
1456358400,NaN,24.336108,NaN
1456444800,23.750000,24.349435,-0.599435
1456531200,25.689999,24.362763,1.327236
1456617600,NaN,24.376090,NaN
1456704000,NaN,24.389417,NaN
1456790400,23.715000,24.402744,-0.687744
1456876800,NaN,24.416071,NaN
1456963200,NaN,24.429399,NaN
1457049600,NaN,24.442726,NaN
1457136000,23.814999,24.456053,-0.641054
1457222400,23.725000,24.469380,-0.744380
1457308800,NaN,24.482707,NaN
1457395200,NaN,24.496035,NaN
1457481600,NaN,24.509362,NaN
1457568000,NaN,24.522689,NaN
1457654400,23.187500,24.536016,-1.348516
1457740800,NaN,24.549343,NaN
1457827200,23.422499,24.562671,-1.140172
1457913600,24.555000,24.575998,-0.020997
1458000000,24.250000,24.610532,-0.360532
1458086400,NaN,24.645066,NaN
1458172800,NaN,24.679600,NaN
1458259200,NaN,24.714134,NaN
1458345600,NaN,24.748668,NaN
1458432000,NaN,24.783203,NaN
1458518400,NaN,24.817737,NaN
1458604800,NaN,24.852271,NaN
1458691200,NaN,24.886805,NaN
1458777600,NaN,24.921339,NaN
1458864000,NaN,24.955873,NaN
1458950400,NaN,24.990407,NaN
1459036800,25.240000,25.024941,0.215058
1459123200,NaN,25.059476,NaN
1459209600,NaN,25.094010,NaN
1459296000,26.529999,25.128544,1.401455
1459382400,NaN,25.163078,NaN
1459468800,26.340000,25.197612,1.142388
1459555200,26.174999,25.232146,0.942853
1459641600,NaN,25.266680,NaN
1459728000,NaN,25.301214,NaN
1459814400,25.264999,25.335749,-0.070749
1459900800,25.519999,25.370283,0.149716
1459987200,NaN,25.404817,NaN
1460073600,25.320000,25.439351,-0.119351
1460160000,25.564999,25.473885,0.091114
1460246400,NaN,25.508419,NaN
1460332800,25.084999,25.542953,-0.457954
1460419200,25.035000,25.577487,-0.542488
1460505600,25.072498,25.612022,-0.539523
1460592000,25.840000,25.646556,0.193444
1460678400,26.195000,25.688567,0.506433
1460764800,25.480000,25.730579,-0.250579
1460851200,25.299999,25.772590,-0.472591
1460937600,25.244999,25.814601,-0.569602
1461024000,24.467499,25.856613,-1.389114
1461110400,24.709999,25.898624,-1.188625
1461196800,NaN,25.940636,NaN
1461283200,NaN,25.982647,NaN
1461369600,NaN,26.024659,NaN
1461456000,25.295000,26.066670,-0.771670
1461542400,25.974998,26.108681,-0.133683
1461628800,25.945000,26.150693,-0.205693
1461715200,25.684999,26.192704,-0.507705
1461801600,25.512501,26.234716,-0.722215
1461888000,26.292500,26.276727,0.015773
1461974400,26.632500,26.318738,0.313761
1462060800,NaN,26.360750,NaN
1462147200,26.715000,26.402761,0.312239
1462233600,NaN,26.444773,NaN
1462320000,27.699999,26.486784,1.213215
1462406400,26.404999,26.528796,-0.123797
1462492800,NaN,26.570807,NaN
1462579200,25.762501,26.612818,-0.850318
1462665600,25.654999,26.654830,-0.999831
1462752000,25.974998,26.696841,-0.721843
1462838400,25.609999,26.738853,-1.128854
1462924800,NaN,26.780864,NaN
1463011200,26.545000,26.822876,-0.277875
1463097600,26.650000,26.864887,-0.214887
1463184000,26.269999,26.906898,-0.636900
1463270400,26.677500,26.965726,-0.288226
1463356800,27.574999,27.024553,0.550445
1463443200,NaN,27.083381,NaN
1463529600,NaN,27.142209,NaN
1463616000,NaN,27.201036,NaN
1463702400,27.494999,27.259864,0.235135
1463788800,NaN,27.318691,NaN
1463875200,28.299999,27.377519,0.922480
1463961600,28.894999,27.436346,1.458652
1464048000,26.889999,27.495174,-0.605174
1464134400,27.719999,27.554001,0.165998
1464220800,27.844999,27.612829,0.232170
1464307200,27.250000,27.671657,-0.421657
1464393600,28.150000,27.730484,0.419516
1464480000,28.510000,27.789312,0.720689
1464566400,28.750000,27.848139,0.901861
1464652800,28.654999,27.906967,0.748032
1464739200,28.785000,27.965794,0.819206
1464825600,29.302498,28.024622,1.277876
1464912000,28.852499,28.083449,0.769050
1464998400,NaN,28.142277,NaN
1465084800,NaN,28.201105,NaN
1465171200,NaN,28.259932,NaN
1465257600,NaN,28.318760,NaN
1465344000,NaN,28.377587,NaN
1465430400,NaN,28.436415,NaN
1465516800,NaN,28.495242,NaN
1465603200,27.634998,28.554070,-0.919072
1465689600,NaN,28.612897,NaN
1465776000,27.564999,28.671725,-1.106726
1465862400,29.314999,28.730552,0.584446
1465948800,29.102499,28.769888,0.332611
1466035200,29.000000,28.809223,0.190777
1466121600,29.205000,28.848559,0.356441
1466208000,28.019999,28.887894,-0.867896
1466294400,NaN,28.927230,NaN
1466380800,28.195000,28.966565,-0.771565
1466467200,27.994999,29.005901,-1.010902
1466553600,28.375000,29.045236,-0.670236
1466640000,28.165001,29.084571,-0.919571
1466726400,28.877499,29.123907,-0.246408
1466812800,29.570000,29.163242,0.406757
1466899200,29.330000,29.202578,0.127422
1466985600,29.750000,29.241913,0.508087
1467072000,NaN,29.281249,NaN
1467158400,29.689999,29.320584,0.369415
1467244800,28.500000,29.359919,-0.859919
1467331200,29.322498,29.399255,-0.076757
1467417600,NaN,29.438590,NaN
1467504000,29.869999,29.477926,0.392073
1467590400,30.484999,29.517261,0.967737
1467676800,NaN,29.556597,NaN
1467763200,30.275000,29.595932,0.679068
1467849600,29.860001,29.635268,0.224733
1467936000,29.994999,29.674603,0.320396
1468022400,30.484999,29.713938,0.771060
1468108800,30.150000,29.753274,0.396726
1468195200,30.859999,29.792609,1.067389
1468281600,30.125000,29.831945,0.293055
1468368000,30.064999,29.871280,0.193718
1468454400,30.674999,29.910616,0.764384
1468540800,30.792500,29.923980,0.868520
1468627200,NaN,29.937344,NaN
1468713600,30.639999,29.950708,0.689291
1468800000,29.814999,29.964072,-0.149074
1468886400,31.052500,29.977436,1.075063
1468972800,NaN,29.990801,NaN
1469059200,NaN,30.004165,NaN
1469145600,29.462500,30.017529,-0.555029
1469232000,29.510000,30.030893,-0.520893
1469318400,NaN,30.044257,NaN
1469404800,29.809999,30.057621,-0.247622
1469491200,29.594999,30.070985,-0.475986
1469577600,29.054998,30.084350,-1.029351
1469664000,29.205000,30.097714,-0.892714
1469750400,29.160000,30.111078,-0.951078
1469836800,29.969999,30.124442,-0.154443
1469923200,30.219999,30.137806,0.082193
1470009600,30.449999,30.151170,0.298828
1470096000,NaN,30.164535,NaN
1470182400,NaN,30.177899,NaN
1470268800,29.795000,30.191263,-0.396263
1470355200,30.090000,30.204627,-0.114627
1470441600,NaN,30.217991,NaN
1470528000,NaN,30.231355,NaN
1470614400,NaN,30.244720,NaN
1470700800,NaN,30.258084,NaN
1470787200,30.887501,30.271448,0.616053
1470873600,29.260000,30.284812,-1.024812
1470960000,29.289999,30.298176,-1.008177
1471046400,29.715000,30.311540,-0.596540
1471132800,NaN,30.324904,NaN
1471219200,29.844999,30.304397,-0.459397
1471305600,30.135000,30.283889,-0.148889
1471392000,29.802498,30.263381,-0.460883
1471478400,NaN,30.242873,NaN
1471564800,29.887501,30.222365,-0.334865
1471651200,30.424999,30.201858,0.223142
1471737600,30.914999,30.181350,0.733649
1471824000,31.022499,30.160842,0.861657
1471910400,30.847500,30.140334,0.707166
1471996800,30.277500,30.119826,0.157674
1472083200,30.317499,30.099319,0.218180
1472169600,NaN,30.078811,NaN
1472256000,NaN,30.058303,NaN
1472342400,29.554998,30.037795,-0.482797
1472428800,NaN,30.017287,NaN
1472515200,NaN,29.996780,NaN
1472601600,NaN,29.976272,NaN
1472688000,NaN,29.955764,NaN
1472774400,NaN,29.935256,NaN
1472860800,29.389999,29.914748,-0.524749
1472947200,29.429998,29.894241,-0.464242
1473033600,NaN,29.873733,NaN
1473120000,NaN,29.853225,NaN
1473206400,NaN,29.832717,NaN
1473292800,29.369999,29.812209,-0.442211
1473379200,28.702499,29.791702,-1.089202
1473465600,28.904999,29.771194,-0.866195
1473552000,28.969999,29.750686,-0.780687
1473638400,29.657499,29.730178,-0.072679
1473724800,NaN,29.709670,NaN
1473811200,NaN,29.689163,NaN
1473897600,29.494999,29.646570,-0.151571
1473984000,29.724998,29.603977,0.121021
1474070400,29.775000,29.561384,0.213615
1474156800,29.977499,29.518791,0.458708
1474243200,30.090000,29.476198,0.613802
1474329600,NaN,29.433606,NaN
1474416000,30.279999,29.391013,0.888986
1474502400,30.939999,29.348420,1.591579
1474588800,30.080000,29.305827,0.774173
1474675200,NaN,29.263234,NaN
1474761600,29.859999,29.220641,0.639357
1474848000,29.804998,29.178048,0.626950
1474934400,NaN,29.135456,NaN
1475020800,29.705000,29.092863,0.612137
1475107200,30.160000,29.050270,1.109730
1475193600,29.984999,29.007677,0.977322
1475280000,NaN,28.965084,NaN
1475366400,30.109999,28.922491,1.187507
1475452800,30.204998,28.879898,1.325100
1475539200,30.254999,28.837306,1.417694
1475625600,29.362499,28.794713,0.567787
1475712000,NaN,28.752120,NaN
1475798400,NaN,28.709527,NaN
1475884800,NaN,28.666934,NaN
1475971200,28.539999,28.624341,-0.084342
1476057600,28.757500,28.581748,0.175751
1476144000,NaN,28.539156,NaN
1476230400,NaN,28.496563,NaN
1476316800,NaN,28.453970,NaN
1476403200,28.299999,28.411377,-0.111378
1476489600,28.317499,28.359762,-0.042263
1476576000,NaN,28.308148,NaN
1476662400,28.109999,28.256533,-0.146535
1476748800,27.365000,28.204919,-0.839919
1476835200,27.955000,28.153304,-0.198304
1476921600,28.244999,28.101690,0.143309
1477008000,28.199999,28.050075,0.149924
1477094400,27.855000,27.998461,-0.143461
1477180800,27.980000,27.946846,0.033153
1477267200,NaN,27.895232,NaN
1477353600,NaN,27.843617,NaN
1477440000,NaN,27.792003,NaN
1477526400,NaN,27.740388,NaN
1477612800,NaN,27.688774,NaN
1477699200,NaN,27.637159,NaN
1477785600,NaN,27.585545,NaN
1477872000,NaN,27.533930,NaN
1477958400,NaN,27.482316,NaN
1478044800,27.320000,27.430701,-0.110701
1478131200,26.814999,27.379087,-0.564088
1478217600,26.744999,27.327472,-0.582473
1478304000,27.379999,27.275858,0.104142
1478390400,25.654999,27.224243,-1.569244
1478476800,27.240000,27.172629,0.067371
1478563200,NaN,27.121014,NaN
1478649600,27.715000,27.069400,0.645601
1478736000,26.670000,27.017785,-0.347785
1478822400,27.039999,26.966171,0.073828
1478908800,27.305000,26.914556,0.390444
1478995200,NaN,26.862942,NaN
1479081600,27.205000,26.811327,0.393673
1479168000,NaN,26.765101,NaN
1479254400,NaN,26.718876,NaN
1479340800,26.420000,26.672650,-0.252650
1479427200,NaN,26.626424,NaN
1479513600,27.105000,26.580199,0.524801
1479600000,26.445000,26.533973,-0.088973
1479686400,26.830000,26.487748,0.342252
1479772800,26.535000,26.441522,0.093478
1479859200,NaN,26.395296,NaN
1479945600,NaN,26.349071,NaN
1480032000,26.432499,26.302845,0.129654
1480118400,26.209999,26.256619,-0.046620
1480204800,NaN,26.210394,NaN
1480291200,NaN,26.164168,NaN
1480377600,NaN,26.117942,NaN
1480464000,25.049999,26.071717,-1.021717
1480550400,NaN,26.025491,NaN
1480636800,NaN,25.979265,NaN
1480723200,25.619999,25.933040,-0.313041
1480809600,25.799999,25.886814,-0.086815
1480896000,26.135000,25.840588,0.294412
1480982400,NaN,25.794363,NaN
1481068800,25.849998,25.748137,0.101861
1481155200,25.769999,25.701912,0.068087
1481241600,NaN,25.655686,NaN
1481328000,NaN,25.609460,NaN
1481414400,NaN,25.563235,NaN
1481500800,NaN,25.517009,NaN
1481587200,25.864998,25.470783,0.394215
1481673600,25.209999,25.424558,-0.214559
1481760000,25.639999,25.394849,0.245151
1481846400,25.449999,25.365140,0.084859
1481932800,24.705000,25.335431,-0.630431
1482019200,25.059999,25.305722,-0.245722
1482105600,25.562500,25.276012,0.286488
1482192000,25.882500,25.246303,0.636196
1482278400,26.639999,25.216594,1.423405
1482364800,NaN,25.186885,NaN
1482451200,NaN,25.157176,NaN
1482537600,26.484999,25.127467,1.357531
1482624000,25.820000,25.097758,0.722241
1482710400,26.164999,25.068049,1.096950
1482796800,26.129999,25.038340,1.091659
1482883200,25.644999,25.008631,0.636367
1482969600,26.147499,24.978922,1.168577
1483056000,25.707500,24.949213,0.758287
1483142400,25.465000,24.919504,0.545496
1483228800,25.457500,24.889795,0.567705
1483315200,24.859999,24.860086,-0.000087
1483401600,25.094999,24.830377,0.264622
1483488000,24.734999,24.800668,-0.065669
1483574400,NaN,24.770959,NaN
1483660800,25.094999,24.741250,0.353749
1483747200,25.484999,24.711541,0.773458
1483833600,24.195000,24.681832,-0.486832
1483920000,25.474998,24.652123,0.822876
1484006400,NaN,24.622414,NaN
1484092800,NaN,24.592705,NaN
1484179200,NaN,24.562996,NaN
1484265600,NaN,24.533287,NaN
1484352000,25.334999,24.503578,0.831422
1484438400,24.830000,24.473869,0.356131
1484524800,25.115000,24.465126,0.649874
1484611200,24.670000,24.456383,0.213618
1484697600,23.490000,24.447640,-0.957640
1484784000,24.475000,24.438897,0.036104
1484870400,23.937500,24.430154,-0.492654
1484956800,24.537498,24.421411,0.116088
1485043200,24.084999,24.412668,-0.327669
1485129600,23.570000,24.403925,-0.833925
1485216000,23.394999,24.395182,-1.000183
1485302400,23.170000,24.386439,-1.216439
1485388800,23.275000,24.377696,-1.102696
1485475200,23.712500,24.368953,-0.656453
1485561600,NaN,24.360210,NaN
1485648000,NaN,24.351467,NaN
1485734400,24.449999,24.342724,0.107275
1485820800,24.324999,24.333981,-0.008982
1485907200,NaN,24.325238,NaN
1485993600,24.250000,24.316495,-0.066495
1486080000,23.750000,24.307752,-0.557752
1486166400,23.920000,24.299009,-0.379009
1486252800,23.779999,24.290266,-0.510267
1486339200,23.949999,24.281523,-0.331524
1486425600,23.934999,24.272780,-0.337781
1486512000,24.142498,24.264037,-0.121539
1486598400,24.414999,24.255294,0.159705
1486684800,24.334999,24.246551,0.088448
1486771200,23.754999,24.237808,-0.482809
1486857600,NaN,24.229065,NaN
1486944000,23.330000,24.220322,-0.890322
1487030400,23.417500,24.211579,-0.794080
1487116800,23.892498,24.202836,-0.310338
1487203200,23.795000,24.216164,-0.421163
1487289600,23.980000,24.229491,-0.249491
1487376000,23.670000,24.242818,-0.572818
1487462400,23.930000,24.256145,-0.326145
1487548800,24.372499,24.269472,0.103027
1487635200,NaN,24.282800,NaN
1487721600,NaN,24.296127,NaN
1487808000,NaN,24.309454,NaN
1487894400,22.817499,24.322781,-1.505282
1487980800,23.244999,24.336108,-1.091109
1488067200,23.689999,24.349435,-0.659437
1488153600,25.205000,24.362763,0.842237
1488240000,24.494999,24.376090,0.118909
1488326400,24.632500,24.389417,0.243083
1488412800,24.705000,24.402744,0.302256
1488499200,24.805000,24.416071,0.388929
1488585600,25.535000,24.429399,1.105601
1488672000,25.834999,24.442726,1.392273
1488758400,26.164999,24.456053,1.708946
1488844800,NaN,24.469380,NaN
1488931200,NaN,24.482707,NaN
1489017600,24.920000,24.496035,0.423965
1489104000,24.559999,24.509362,0.050638
1489190400,24.984999,24.522689,0.462310
1489276800,25.084999,24.536016,0.548983
1489363200,25.059999,24.549343,0.510656
1489449600,NaN,24.562671,NaN
1489536000,23.844999,24.575998,-0.730998
1489622400,NaN,24.610532,NaN
1489708800,23.695000,24.645066,-0.950066
1489795200,NaN,24.679600,NaN
1489881600,24.112499,24.714134,-0.601635
1489968000,NaN,24.748668,NaN
1490054400,24.234999,24.783203,-0.548204
1490140800,23.610001,24.817737,-1.207736
1490227200,23.665001,24.852271,-1.187270
1490313600,NaN,24.886805,NaN
1490400000,24.164999,24.921339,-0.756340
1490486400,NaN,24.955873,NaN
1490572800,24.305000,24.990407,-0.685407
1490659200,23.717499,25.024941,-1.307443
1490745600,24.750000,25.059476,-0.309476
1490832000,25.575001,25.094010,0.480991
1490918400,25.510000,25.128544,0.381456
1491004800,NaN,25.163078,NaN
1491091200,NaN,25.197612,NaN
1491177600,26.305000,25.232146,1.072854
1491264000,26.182499,25.266680,0.915819
1491350400,25.809999,25.301214,0.508785
1491436800,26.167500,25.335749,0.831751
1491523200,25.695000,25.370283,0.324717
1491609600,25.305000,25.404817,-0.099817
1491696000,25.122499,25.439351,-0.316851
1491782400,24.834999,25.473885,-0.638886
1491868800,24.844999,25.508419,-0.663420
1491955200,NaN,25.542953,NaN
1492041600,NaN,25.577487,NaN
1492128000,25.257500,25.612022,-0.354522
1492214400,25.275000,25.646556,-0.371556
1492300800,25.102499,25.688567,-0.586068
1492387200,24.930000,25.730579,-0.800578
1492473600,NaN,25.772590,NaN
1492560000,NaN,25.814601,NaN
1492646400,NaN,25.856613,NaN
1492732800,NaN,25.898624,NaN
1492819200,NaN,25.940636,NaN
1492905600,NaN,25.982647,NaN
1492992000,24.424999,26.024659,-1.599659
1493078400,25.289999,26.066670,-0.776671
1493164800,25.275000,26.108681,-0.833682
1493251200,NaN,26.150693,NaN
1493337600,NaN,26.192704,NaN
1493424000,26.109999,26.234716,-0.124717
1493510400,NaN,26.276727,NaN
1493596800,25.982498,26.318738,-0.336240
1493683200,26.157499,26.360750,-0.203251
1493769600,27.049999,26.402761,0.647238
1493856000,26.754999,26.444773,0.310226
1493942400,27.129999,26.486784,0.643215
1494028800,26.279999,26.528796,-0.248797
1494115200,25.939999,26.570807,-0.630808
1494201600,25.734999,26.612818,-0.877820
1494288000,25.635000,26.654830,-1.019830
1494374400,25.584999,26.696841,-1.111842
1494460800,26.480000,26.738853,-0.258853
1494547200,26.689999,26.780864,-0.090865
1494633600,NaN,26.822876,NaN
1494720000,NaN,26.864887,NaN
1494806400,25.972500,26.906898,-0.934399
1494892800,26.562500,26.965726,-0.403226
1494979200,26.689999,27.024553,-0.334555
1495065600,26.285000,27.083381,-0.798381
1495152000,26.519999,27.142209,-0.622210
1495238400,26.695000,27.201036,-0.506036
1495324800,27.314999,27.259864,0.055135
1495411200,27.349998,27.318691,0.031307
1495497600,27.160000,27.377519,-0.217519
1495584000,27.507500,27.436346,0.071153
1495670400,NaN,27.495174,NaN
1495756800,26.722500,27.554001,-0.831502
1495843200,27.519999,27.612829,-0.092830
1495929600,28.080000,27.671657,0.408343
1496016000,28.127499,27.730484,0.397015
1496102400,28.542500,27.789312,0.753188
1496188800,28.907499,27.848139,1.059360
1496275200,28.047501,27.906967,0.140534
1496361600,NaN,27.965794,NaN
1496448000,NaN,28.024622,NaN
1496534400,NaN,28.083449,NaN
1496620800,NaN,28.142277,NaN
1496707200,NaN,28.201105,NaN
1496793600,NaN,28.259932,NaN
1496880000,NaN,28.318760,NaN
1496966400,NaN,28.377587,NaN
1497052800,NaN,28.436415,NaN
1497139200,NaN,28.495242,NaN
1497225600,NaN,28.554070,NaN
1497312000,NaN,28.612897,NaN
1497398400,NaN,28.671725,NaN
1497484800,NaN,28.730552,NaN
1497571200,NaN,28.769888,NaN
1497657600,NaN,28.809223,NaN
1497744000,NaN,28.848559,NaN
1497830400,NaN,28.887894,NaN
1497916800,NaN,28.927230,NaN
1498003200,NaN,28.966565,NaN
1498089600,27.894999,29.005901,-1.110902
1498176000,29.025000,29.045236,-0.020236
1498262400,NaN,29.084571,NaN
1498348800,28.965000,29.123907,-0.158907
1498435200,29.110001,29.163242,-0.053242
1498521600,29.279999,29.202578,0.077421
1498608000,29.474998,29.241913,0.233085
1498694400,29.625000,29.281249,0.343751
1498780800,NaN,29.320584,NaN
1498867200,NaN,29.359919,NaN
1498953600,30.004999,29.399255,0.605744
1499040000,29.465000,29.438590,0.026410
1499126400,29.217499,29.477926,-0.260427
1499212800,29.969999,29.517261,0.452738
1499299200,29.772499,29.556597,0.215902
1499385600,NaN,29.595932,NaN
1499472000,NaN,29.635268,NaN
1499558400,28.555000,29.674603,-1.119603
1499644800,NaN,29.713938,NaN
1499731200,NaN,29.753274,NaN
1499817600,29.929998,29.792609,0.137389
1499904000,NaN,29.831945,NaN
1499990400,28.997499,29.871280,-0.873781
1500076800,29.330000,29.910616,-0.580616
1500163200,29.615000,29.923980,-0.308980
1500249600,30.260000,29.937344,0.322656
1500336000,30.179998,29.950708,0.229290
1500422400,30.327499,29.964072,0.363427
1500508800,30.135000,29.977436,0.157564
1500595200,30.564999,29.990801,0.574198
1500681600,29.795000,30.004165,-0.209165
1500768000,NaN,30.017529,NaN
1500854400,29.962500,30.030893,-0.068393
1500940800,30.202499,30.044257,0.158242
1501027200,30.400000,30.057621,0.342378
1501113600,30.500000,30.070985,0.429015
1501200000,30.545000,30.084350,0.460650
1501286400,30.814999,30.097714,0.717285
1501372800,NaN,30.111078,NaN
1501459200,NaN,30.124442,NaN
1501545600,NaN,30.137806,NaN
1501632000,NaN,30.151170,NaN
1501718400,NaN,30.164535,NaN
1501804800,29.157499,30.177899,-1.020399
1501891200,29.594999,30.191263,-0.596264
1501977600,30.164999,30.204627,-0.039628
1502064000,30.549999,30.217991,0.332008
1502150400,30.775000,30.231355,0.543644
1502236800,30.719999,30.244720,0.475280
1502323200,30.410000,30.258084,0.151916
1502409600,29.730000,30.271448,-0.541448
1502496000,NaN,30.284812,NaN
1502582400,30.449999,30.298176,0.151823
1502668800,31.179998,30.311540,0.868458
1502755200,30.969999,30.324904,0.645095
1502841600,30.795000,30.304397,0.490603
1502928000,30.527500,30.283889,0.243611
1503014400,31.080000,30.263381,0.816619
1503100800,30.797501,30.242873,0.554627
1503187200,NaN,30.222365,NaN
1503273600,30.612499,30.201858,0.410642
1503360000,NaN,30.181350,NaN
1503446400,NaN,30.160842,NaN
1503532800,NaN,30.140334,NaN
1503619200,NaN,30.119826,NaN
1503705600,NaN,30.099319,NaN
1503792000,NaN,30.078811,NaN
1503878400,28.920000,30.058303,-1.138303
1503964800,29.764999,30.037795,-0.272796
1504051200,30.264999,30.017287,0.247712
1504137600,30.517500,29.996780,0.520720
1504224000,NaN,29.976272,NaN
1504310400,30.814999,29.955764,0.859235
1504396800,29.747499,29.935256,-0.187757
1504483200,NaN,29.914748,NaN
1504569600,30.855000,29.894241,0.960759
1504656000,30.824999,29.873733,0.951266
1504742400,30.219999,29.853225,0.366774
1504828800,NaN,29.832717,NaN
1504915200,NaN,29.812209,NaN
1505001600,NaN,29.791702,NaN
1505088000,NaN,29.771194,NaN
1505174400,27.930000,29.750686,-1.820686
1505260800,28.985001,29.730178,-0.745178
1505347200,29.054998,29.709670,-0.654672
1505433600,29.459999,29.689163,-0.229164
1505520000,29.349998,29.646570,-0.296571
1505606400,29.410000,29.603977,-0.193977
1505692800,29.647499,29.561384,0.086115
1505779200,30.039999,29.518791,0.521208
1505865600,29.442501,29.476198,-0.033697
1505952000,29.889999,29.433606,0.456394
1506038400,30.142498,29.391013,0.751485
1506124800,29.664999,29.348420,0.316579
1506211200,29.779999,29.305827,0.474172
1506297600,29.285000,29.263234,0.021766
1506384000,NaN,29.220641,NaN
1506470400,NaN,29.178048,NaN
1506556800,NaN,29.135456,NaN
1506643200,NaN,29.092863,NaN
1506729600,28.044998,29.050270,-1.005272
1506816000,29.279999,29.007677,0.272322
1506902400,29.457500,28.965084,0.492416
1506988800,29.462500,28.922491,0.540008
1507075200,NaN,28.879898,NaN
1507161600,NaN,28.837306,NaN
1507248000,NaN,28.794713,NaN
1507334400,NaN,28.752120,NaN
1507420800,NaN,28.709527,NaN
1507507200,27.989998,28.666934,-0.676936
1507593600,28.820000,28.624341,0.195658
1507680000,29.014999,28.581748,0.433251
1507766400,NaN,28.539156,NaN
1507852800,28.327499,28.496563,-0.169063
1507939200,28.422501,28.453970,-0.031469
1508025600,28.224998,28.411377,-0.186378
1508112000,28.275000,28.359762,-0.084763
1508198400,28.240000,28.308148,-0.068148
1508284800,NaN,28.256533,NaN
1508371200,28.295000,28.204919,0.090081
1508457600,28.074999,28.153304,-0.078306
1508544000,NaN,28.101690,NaN
1508630400,NaN,28.050075,NaN
1508716800,NaN,27.998461,NaN
1508803200,28.639999,27.946846,0.693153
1508889600,NaN,27.895232,NaN
1508976000,27.792500,27.843617,-0.051118
1509062400,NaN,27.792003,NaN
1509148800,NaN,27.740388,NaN
1509235200,NaN,27.688774,NaN
1509321600,27.847500,27.637159,0.210341
1509408000,27.462500,27.585545,-0.123045
1509494400,27.309999,27.533930,-0.223931
1509580800,26.949999,27.482316,-0.532317
1509667200,27.090000,27.430701,-0.340701
1509753600,25.814999,27.379087,-1.564088
1509840000,26.365000,27.327472,-0.962472
1509926400,26.625000,27.275858,-0.650858
1510012800,26.344999,27.224243,-0.879244
1510099200,26.792500,27.172629,-0.380129
1510185600,26.795000,27.121014,-0.326014
1510272000,26.840000,27.069400,-0.229399
1510358400,26.535000,27.017785,-0.482785
1510444800,25.605000,26.966171,-1.361171
1510531200,NaN,26.914556,NaN
1510617600,26.394999,26.862942,-0.467943
1510704000,25.827499,26.811327,-0.983828
1510790400,26.644999,26.765101,-0.120103
1510876800,26.500000,26.718876,-0.218876
1510963200,26.209999,26.672650,-0.462651
1511049600,26.490000,26.626424,-0.136425
1511136000,26.494999,26.580199,-0.085200
1511222400,26.514999,26.533973,-0.018974
1511308800,26.375000,26.487748,-0.112748
1511395200,26.625000,26.441522,0.183478
1511481600,NaN,26.395296,NaN
1511568000,26.110001,26.349071,-0.239070
1511654400,25.902500,26.302845,-0.400345
