Time,mean,climatology,anomaly
1450915200,NaN,0.098179,NaN
1451001600,NaN,0.097885,NaN
1451088000,NaN,0.097591,NaN
1451174400,NaN,0.097297,NaN
1451260800,0.116400,0.097003,0.019397
1451347200,0.115800,0.096709,0.019091
1451433600,NaN,0.096415,NaN
1451520000,0.116600,0.096121,0.020479
1451606400,0.081000,0.095827,-0.014827
1451692800,0.099400,0.095532,0.003868
1451779200,NaN,0.095238,NaN
1451865600,NaN,0.094944,NaN
1451952000,NaN,0.094650,NaN
1452038400,NaN,0.094356,NaN
1452124800,0.085000,0.094062,-0.009062
1452211200,NaN,0.093768,NaN
1452297600,0.073600,0.093474,-0.019874
1452384000,NaN,0.093180,NaN
1452470400,NaN,0.092886,NaN
1452556800,NaN,0.092592,NaN
1452643200,NaN,0.092298,NaN
1452729600,NaN,0.092003,NaN
1452816000,NaN,0.091709,NaN
1452902400,0.091900,0.091715,0.000185
1452988800,0.111500,0.091721,0.019779
1453075200,NaN,0.091727,NaN
1453161600,0.082200,0.091732,-0.009532
1453248000,NaN,0.091738,NaN
1453334400,NaN,0.091744,NaN
1453420800,NaN,0.091750,NaN
1453507200,0.100800,0.091756,0.009044
1453593600,0.106600,0.091761,0.014839
1453680000,NaN,0.091767,NaN
1453766400,0.090200,0.091773,-0.001573
1453852800,NaN,0.091779,NaN
1453939200,NaN,0.091784,NaN
1454025600,NaN,0.091790,NaN
1454112000,NaN,0.091796,NaN
1454198400,NaN,0.091802,NaN
1454284800,NaN,0.091807,NaN
1454371200,0.088600,0.091813,-0.003213
1454457600,0.109600,0.091819,0.017781
1454544000,NaN,0.091825,NaN
1454630400,NaN,0.091831,NaN
1454716800,0.092600,0.091836,0.000764
1454803200,0.098000,0.091842,0.006158
1454889600,0.089200,0.091848,-0.002648
1454976000,NaN,0.091854,NaN
1455062400,NaN,0.091859,NaN
1455148800,0.178500,0.091865,0.086635
1455235200,0.088600,0.091871,-0.003271
1455321600,0.085300,0.091877,-0.006577
1455408000,0.083900,0.091882,-0.007983
1455494400,NaN,0.091888,NaN
1455580800,0.146200,0.091815,0.054385
1455667200,0.114800,0.091742,0.023058
1455753600,0.099600,0.091669,0.007931
1455840000,0.116200,0.091597,0.024603
1455926400,NaN,0.091524,NaN
1456012800,NaN,0.091451,NaN
1456099200,0.087300,0.091378,-0.004078
1456185600,NaN,0.091305,NaN
1456272000,0.094500,0.091232,0.003268
1456358400,NaN,0.091159,NaN
1456444800,0.083200,0.091086,-0.007886
1456531200,0.080400,0.091013,-0.010613
1456617600,0.055200,0.090940,-0.035740
1456704000,0.087900,0.090867,-0.002967
1456790400,0.144000,0.090794,0.053206
1456876800,NaN,0.090721,NaN
1456963200,NaN,0.090648,NaN
1457049600,NaN,0.090576,NaN
1457136000,NaN,0.090503,NaN
1457222400,NaN,0.090430,NaN
1457308800,NaN,0.090357,NaN
1457395200,0.101400,0.090284,0.011116
1457481600,0.114600,0.090211,0.024389
1457568000,0.118000,0.090138,0.027862
1457654400,0.072400,0.090065,-0.017665
1457740800,NaN,0.089992,NaN
1457827200,NaN,0.089919,NaN
1457913600,0.076800,0.089846,-0.013046
1458000000,0.092500,0.089974,0.002526
1458086400,0.075600,0.090102,-0.014502
1458172800,NaN,0.090230,NaN
1458259200,NaN,0.090358,NaN
1458345600,NaN,0.090486,NaN
1458432000,NaN,0.090614,NaN
1458518400,NaN,0.090742,NaN
1458604800,NaN,0.090870,NaN
1458691200,NaN,0.090998,NaN
1458777600,NaN,0.091126,NaN
1458864000,NaN,0.091254,NaN
1458950400,NaN,0.091382,NaN
1459036800,NaN,0.091510,NaN
1459123200,NaN,0.091638,NaN
1459209600,NaN,0.091766,NaN
1459296000,NaN,0.091894,NaN
1459382400,0.049800,0.092022,-0.042222
1459468800,0.087600,0.092150,-0.004550
1459555200,NaN,0.092278,NaN
1459641600,NaN,0.092406,NaN
1459728000,NaN,0.092534,NaN
1459814400,0.107800,0.092661,0.015139
1459900800,NaN,0.092789,NaN
1459987200,NaN,0.092917,NaN
1460073600,0.109000,0.093045,0.015955
1460160000,NaN,0.093173,NaN
1460246400,0.131400,0.093301,0.038099
1460332800,0.065000,0.093429,-0.028429
1460419200,NaN,0.093557,NaN
1460505600,NaN,0.093685,NaN
1460592000,0.102800,0.093813,0.008987
1460678400,NaN,0.093927,NaN
1460764800,NaN,0.094041,NaN
1460851200,0.096000,0.094155,0.001845
1460937600,NaN,0.094268,NaN
1461024000,0.096900,0.094382,0.002518
1461110400,0.046800,0.094496,-0.047696
1461196800,0.056300,0.094610,-0.038310
1461283200,NaN,0.094724,NaN
1461369600,NaN,0.094837,NaN
1461456000,0.112300,0.094951,0.017349
1461542400,0.104200,0.095065,0.009135
1461628800,0.130000,0.095179,0.034821
1461715200,0.120400,0.095293,0.025107
1461801600,NaN,0.095406,NaN
1461888000,NaN,0.095520,NaN
1461974400,NaN,0.095634,NaN
1462060800,0.098200,0.095748,0.002452
1462147200,NaN,0.095862,NaN
1462233600,0.109200,0.095975,0.013225
1462320000,NaN,0.096089,NaN
1462406400,0.115700,0.096203,0.019497
1462492800,0.113400,0.096317,0.017083
1462579200,0.150200,0.096431,0.053769
1462665600,0.122500,0.096544,0.025956
1462752000,NaN,0.096658,NaN
1462838400,0.099400,0.096772,0.002628
1462924800,0.056000,0.096886,-0.040886
1463011200,NaN,0.097000,NaN
1463097600,0.099900,0.097113,0.002787
1463184000,NaN,0.097227,NaN
1463270400,NaN,0.097487,NaN
1463356800,NaN,0.097746,NaN
1463443200,0.102400,0.098005,0.004395
1463529600,NaN,0.098265,NaN
1463616000,NaN,0.098524,NaN
1463702400,NaN,0.098784,NaN
1463788800,0.134000,0.099043,0.034957
1463875200,0.099800,0.099303,0.000497
1463961600,NaN,0.099562,NaN
1464048000,0.065200,0.099822,-0.034622
1464134400,NaN,0.100081,NaN
1464220800,NaN,0.100341,NaN
1464307200,0.085200,0.100600,-0.015400
1464393600,0.064200,0.100859,-0.036659
1464480000,0.128200,0.101119,0.027081
1464566400,NaN,0.101378,NaN
1464652800,NaN,0.101638,NaN
1464739200,0.116400,0.101897,0.014503
1464825600,0.111600,0.102157,0.009443
1464912000,0.133400,0.102416,0.030984
1464998400,0.155800,0.102676,0.053124
1465084800,NaN,0.102935,NaN
1465171200,NaN,0.103194,NaN
1465257600,0.069200,0.103454,-0.034254
1465344000,NaN,0.103713,NaN
1465430400,NaN,0.103973,NaN
1465516800,NaN,0.104232,NaN
1465603200,0.286600,0.104492,0.182108
1465689600,0.103200,0.104751,-0.001551
1465776000,0.116600,0.105011,0.011589
1465862400,0.130200,0.105270,0.024930
1465948800,NaN,0.105296,NaN
1466035200,NaN,0.105322,NaN
1466121600,NaN,0.105348,NaN
1466208000,NaN,0.105373,NaN
1466294400,0.136400,0.105399,0.031001
1466380800,NaN,0.105425,NaN
1466467200,NaN,0.105451,NaN
1466553600,0.102200,0.105477,-0.003277
1466640000,0.111200,0.105503,0.005697
1466726400,0.103200,0.105529,-0.002329
1466812800,0.100500,0.105554,-0.005054
1466899200,NaN,0.105580,NaN
1466985600,NaN,0.105606,NaN
1467072000,NaN,0.105632,NaN
1467158400,0.099200,0.105658,-0.006458
1467244800,0.093200,0.105684,-0.012484
1467331200,NaN,0.105709,NaN
1467417600,NaN,0.105735,NaN
1467504000,NaN,0.105761,NaN
1467590400,0.179200,0.105787,0.073413
1467676800,0.127000,0.105813,0.021187
1467763200,0.115600,0.105839,0.009761
1467849600,NaN,0.105865,NaN
1467936000,0.046900,0.105890,-0.058990
1468022400,0.100900,0.105916,-0.005016
1468108800,0.053200,0.105942,-0.052742
1468195200,0.178000,0.105968,0.072032
1468281600,NaN,0.105994,NaN
1468368000,0.103600,0.106020,-0.002420
1468454400,0.051800,0.106046,-0.054246
1468540800,0.083100,0.106105,-0.023005
1468627200,0.087100,0.106165,-0.019065
1468713600,NaN,0.106225,NaN
1468800000,NaN,0.106285,NaN
1468886400,0.130100,0.106345,0.023755
1468972800,0.162450,0.106405,0.056045
1469059200,NaN,0.106465,NaN
1469145600,NaN,0.106525,NaN
1469232000,NaN,0.106585,NaN
1469318400,NaN,0.106644,NaN
1469404800,0.109400,0.106704,0.002696
1469491200,0.106800,0.106764,0.000036
1469577600,0.096400,0.106824,-0.010424
1469664000,NaN,0.106884,NaN
1469750400,NaN,0.106944,NaN
1469836800,0.074400,0.107004,-0.032604
1469923200,0.100400,0.107064,-0.006664
1470009600,0.098300,0.107123,-0.008823
1470096000,NaN,0.107183,NaN
1470182400,NaN,0.107243,NaN
1470268800,0.122700,0.107303,0.015397
1470355200,0.085300,0.107363,-0.022063
1470441600,0.107800,0.107423,0.000377
1470528000,0.061700,0.107483,-0.045783
1470614400,NaN,0.107543,NaN
1470700800,0.097800,0.107602,-0.009802
1470787200,0.091200,0.107662,-0.016462
1470873600,NaN,0.107722,NaN
1470960000,0.112800,0.107782,0.005018
1471132800,NaN,0.107902,NaN
1471219200,0.125500,0.107884,0.017616
1471305600,0.079800,0.107867,-0.028067
1471392000,NaN,0.107849,NaN
1471478400,NaN,0.107832,NaN
1471564800,NaN,0.107814,NaN
1471651200,0.112400,0.107797,0.004603
1471737600,0.145000,0.107779,0.037221
1471824000,0.132200,0.107762,0.024438
1471910400,0.094800,0.107744,-0.012944
1471996800,NaN,0.107727,NaN
1472083200,NaN,0.107709,NaN
1472169600,0.079800,0.107692,-0.027892
1472256000,NaN,0.107674,NaN
1472342400,0.123500,0.107657,0.015843
1472428800,NaN,0.107639,NaN
1472515200,NaN,0.107622,NaN
1472601600,NaN,0.107604,NaN
1472688000,NaN,0.107587,NaN
1472774400,NaN,0.107569,NaN
1472860800,0.066200,0.107552,-0.041352
1472947200,NaN,0.107534,NaN
1473033600,0.127700,0.107517,0.020183
1473120000,NaN,0.107499,NaN
1473206400,0.095200,0.107482,-0.012282
1473292800,NaN,0.107464,NaN
1473379200,NaN,0.107447,NaN
1473465600,NaN,0.107429,NaN
1473552000,0.121600,0.107412,0.014188
1473638400,NaN,0.107394,NaN
1473724800,0.112000,0.107377,0.004623
1473811200,NaN,0.107359,NaN
1473897600,0.102000,0.107277,-0.005277
1473984000,0.098400,0.107196,-0.008796
1474070400,0.102050,0.107114,-0.005064
1474156800,0.117800,0.107032,0.010768
1474243200,0.116100,0.106950,0.009150
1474329600,0.085500,0.106868,-0.021368
1474416000,0.103200,0.106787,-0.003587
1474502400,0.079800,0.106705,-0.026905
1474588800,0.050600,0.106623,-0.056023
1474675200,0.124400,0.106541,0.017859
1474761600,NaN,0.106459,NaN
1474848000,NaN,0.106378,NaN
1474934400,NaN,0.106296,NaN
1475020800,0.101900,0.106214,-0.004314
1475107200,0.129100,0.106132,0.022968
1475193600,0.138800,0.106050,0.032750
1475280000,NaN,0.105968,NaN
1475366400,NaN,0.105887,NaN
1475452800,0.093300,0.105805,-0.012505
1475539200,0.107400,0.105723,0.001677
1475625600,0.102400,0.105641,-0.003241
1475712000,NaN,0.105559,NaN
1475798400,NaN,0.105478,NaN
1475884800,NaN,0.105396,NaN
1475971200,0.092800,0.105314,-0.012514
1476057600,0.122800,0.105232,0.017568
1476144000,NaN,0.105150,NaN
1476230400,NaN,0.105069,NaN
1476316800,0.081800,0.104987,-0.023187
1476403200,0.094600,0.104905,-0.010305
1476489600,0.083000,0.104763,-0.021763
1476576000,NaN,0.104621,NaN
1476662400,NaN,0.104479,NaN
1476748800,0.101800,0.104337,-0.002537
1476835200,0.092900,0.104195,-0.011295
1476921600,NaN,0.104052,NaN
1477008000,0.103100,0.103910,-0.000810
1477094400,0.113300,0.103768,0.009532
1477180800,0.137600,0.103626,0.033974
1477267200,NaN,0.103484,NaN
1477353600,NaN,0.103342,NaN
1477440000,NaN,0.103200,NaN
1477526400,NaN,0.103058,NaN
1477612800,NaN,0.102916,NaN
1477699200,NaN,0.102773,NaN
1477785600,NaN,0.102631,NaN
1477872000,NaN,0.102489,NaN
1477958400,0.079600,0.102347,-0.022747
1478044800,0.103300,0.102205,0.001095
1478131200,NaN,0.102063,NaN
1478217600,0.113600,0.101921,0.011679
1478304000,NaN,0.101779,NaN
1478390400,NaN,0.101637,NaN
1478476800,NaN,0.101494,NaN
1478563200,NaN,0.101352,NaN
1478649600,0.098200,0.101210,-0.003010
1478736000,0.082600,0.101068,-0.018468
1478822400,0.105800,0.100926,0.004874
1478908800,0.091500,0.100784,-0.009284
1478995200,0.084400,0.100642,-0.016242
1479081600,NaN,0.100500,NaN
1479168000,NaN,0.100511,NaN
1479254400,0.113900,0.100521,0.013379
1479340800,0.079500,0.100532,-0.021032
1479427200,0.095800,0.100543,-0.004743
1479513600,0.094400,0.100554,-0.006154
1479600000,0.087700,0.100565,-0.012865
1479686400,0.089900,0.100576,-0.010676
1479772800,0.113300,0.100587,0.012713
1479859200,0.091500,0.100598,-0.009098
1479945600,0.100800,0.100608,0.000192
1480032000,0.081400,0.100619,-0.019219
1480118400,0.072300,0.100630,-0.028330
1480204800,NaN,0.100641,NaN
1480291200,0.127000,0.100652,0.026348
1480377600,0.097000,0.100663,-0.003663
1480464000,0.137600,0.100674,0.036926
1480550400,0.104000,0.100685,0.003315
1480636800,0.113200,0.100695,0.012505
1480723200,NaN,0.100706,NaN
1480809600,NaN,0.100717,NaN
1480896000,NaN,0.100728,NaN
1480982400,0.105500,0.100739,0.004761
1481068800,0.088200,0.100750,-0.012550
1481155200,0.107800,0.100761,0.007039
1481241600,NaN,0.100772,NaN
1481328000,NaN,0.100782,NaN
1481414400,NaN,0.100793,NaN
1481500800,NaN,0.100804,NaN
1481587200,0.118800,0.100815,0.017985
1481673600,0.109400,0.100826,0.008574
1481760000,0.130400,0.100541,0.029859
1481846400,0.189100,0.100256,0.088844
1481932800,NaN,0.099971,NaN
1482019200,0.115800,0.099686,0.016114
1482105600,0.086200,0.099401,-0.013201
1482192000,NaN,0.099117,NaN
1482278400,NaN,0.098832,NaN
1482364800,0.097800,0.098547,-0.000747
1482451200,0.081200,0.098262,-0.017062
1482537600,0.085200,0.097977,-0.012777
1482624000,0.090600,0.097692,-0.007092
1482796800,0.090000,0.097122,-0.007122
1482883200,0.093200,0.096837,-0.003637
1482969600,0.088800,0.096553,-0.007753
1483056000,0.100400,0.096268,0.004132
1483142400,NaN,0.095983,NaN
1483228800,NaN,0.095698,NaN
1483315200,0.084600,0.095413,-0.010813
1483401600,NaN,0.095128,NaN
1483488000,NaN,0.094843,NaN
1483574400,0.098000,0.094558,0.003442
1483660800,0.082200,0.094273,-0.012073
1483747200,NaN,0.093989,NaN
1483833600,0.104800,0.093704,0.011096
1483920000,0.073800,0.093419,-0.019619
1484006400,0.047900,0.093134,-0.045234
1484092800,NaN,0.092849,NaN
1484179200,0.094600,0.092564,0.002036
1484265600,0.061400,0.092279,-0.030879
1484352000,0.098400,0.091994,0.006406
1484438400,NaN,0.091709,NaN
1484524800,NaN,0.091715,NaN
1484611200,0.072600,0.091721,-0.019121
1484697600,0.092800,0.091727,0.001073
1484784000,0.096500,0.091732,0.004768
1484870400,0.109000,0.091738,0.017262
1484956800,0.108800,0.091744,0.017056
1485043200,0.098200,0.091750,0.006450
1485129600,0.074500,0.091756,-0.017256
1485216000,0.104700,0.091761,0.012939
1485302400,0.106600,0.091767,0.014833
1485388800,0.097600,0.091773,0.005827
1485475200,NaN,0.091779,NaN
1485561600,0.039600,0.091784,-0.052184
1485648000,NaN,0.091790,NaN
1485734400,0.106800,0.091796,0.015004
1485820800,0.110200,0.091802,0.018398
1485907200,0.074000,0.091807,-0.017807
1485993600,NaN,0.091813,NaN
1486080000,0.095900,0.091819,0.004081
1486166400,0.109400,0.091825,0.017575
1486252800,0.096100,0.091831,0.004269
1486339200,0.076200,0.091836,-0.015636
1486425600,0.085700,0.091842,-0.006142
1486512000,0.100700,0.091848,0.008852
1486598400,0.120500,0.091854,0.028646
1486684800,0.108200,0.091859,0.016341
1486771200,0.131600,0.091865,0.039735
1486857600,0.105600,0.091871,0.013729
1486944000,0.099500,0.091877,0.007623
1487030400,0.093400,0.091882,0.001517
1487116800,0.088900,0.091888,-0.002988
1487203200,0.079800,0.091815,-0.012015
1487289600,0.111200,0.091742,0.019458
1487376000,NaN,0.091669,NaN
1487462400,0.089400,0.091597,-0.002197
1487548800,0.094800,0.091524,0.003276
1487635200,NaN,0.091451,NaN
1487721600,NaN,0.091378,NaN
1487808000,0.086200,0.091305,-0.005105
1487894400,0.105400,0.091232,0.014168
1487980800,0.115200,0.091159,0.024041
1488067200,0.127600,0.091086,0.036514
1488153600,0.107600,0.091013,0.016587
1488240000,0.088200,0.090940,-0.002740
1488326400,0.097900,0.090867,0.007033
1488412800,NaN,0.090794,NaN
1488499200,NaN,0.090721,NaN
1488585600,NaN,0.090648,NaN
1488672000,0.042800,0.090576,-0.047776
1488758400,NaN,0.090503,NaN
1488844800,0.122200,0.090430,0.031770
1488931200,0.091200,0.090357,0.000843
1489017600,0.113000,0.090284,0.022716
1489104000,0.102600,0.090211,0.012389
1489190400,0.094600,0.090138,0.004462
1489276800,0.093200,0.090065,0.003135
1489363200,NaN,0.089992,NaN
1489449600,0.117400,0.089919,0.027481
1489536000,NaN,0.089846,NaN
1489622400,0.076800,0.089974,-0.013174
1489708800,0.084300,0.090102,-0.005802
1489795200,0.092400,0.090230,0.002170
1489881600,0.083400,0.090358,-0.006958
1489968000,NaN,0.090486,NaN
1490054400,0.068800,0.090614,-0.021814
1490140800,0.084000,0.090742,-0.006742
1490227200,0.094350,0.090870,0.003480
1490313600,0.064000,0.090998,-0.026998
1490400000,NaN,0.091126,NaN
1490486400,0.044800,0.091254,-0.046454
1490572800,0.098000,0.091382,0.006618
1490659200,0.095000,0.091510,0.003490
1490745600,0.112500,0.091638,0.020862
1490832000,NaN,0.091766,NaN
1490918400,NaN,0.091894,NaN
1491004800,NaN,0.092022,NaN
1491091200,NaN,0.092150,NaN
1491177600,0.084600,0.092278,-0.007678
1491264000,0.097400,0.092406,0.004994
1491350400,NaN,0.092534,NaN
1491436800,NaN,0.092661,NaN
1491523200,0.108700,0.092789,0.015911
1491609600,0.105000,0.092917,0.012083
1491696000,0.085400,0.093045,-0.007645
1491782400,NaN,0.093173,NaN
1491868800,NaN,0.093301,NaN
1491955200,0.103800,0.093429,0.010371
1492041600,0.054200,0.093557,-0.039357
1492128000,0.097200,0.093685,0.003515
1492214400,NaN,0.093813,NaN
1492300800,NaN,0.093927,NaN
1492387200,NaN,0.094041,NaN
1492473600,NaN,0.094155,NaN
1492560000,NaN,0.094268,NaN
1492646400,0.042200,0.094382,-0.052182
1492732800,NaN,0.094496,NaN
1492819200,NaN,0.094610,NaN
1492905600,NaN,0.094724,NaN
1492992000,0.088800,0.094837,-0.006037
1493078400,0.098900,0.094951,0.003949
1493164800,NaN,0.095065,NaN
1493251200,0.099800,0.095179,0.004621
1493337600,0.096600,0.095293,0.001307
1493424000,0.058000,0.095406,-0.037406
1493510400,NaN,0.095520,NaN
1493596800,NaN,0.095634,NaN
1493683200,NaN,0.095748,NaN
1493769600,0.099000,0.095862,0.003138
1493856000,0.094400,0.095975,-0.001575
1493942400,NaN,0.096089,NaN
1494028800,0.103400,0.096203,0.007197
1494115200,NaN,0.096317,NaN
1494201600,0.125500,0.096431,0.029069
1494288000,0.128400,0.096544,0.031856
1494374400,0.104300,0.096658,0.007642
1494460800,0.120200,0.096772,0.023428
1494547200,NaN,0.096886,NaN
1494633600,NaN,0.097000,NaN
1494720000,NaN,0.097113,NaN
1494806400,0.091900,0.097227,-0.005327
1494892800,0.099400,0.097487,0.001913
1494979200,NaN,0.097746,NaN
1495065600,NaN,0.098005,NaN
1495152000,NaN,0.098265,NaN
1495238400,0.079500,0.098524,-0.019024
1495324800,0.102700,0.098784,0.003916
1495411200,0.090200,0.099043,-0.008843
1495497600,NaN,0.099303,NaN
1495584000,NaN,0.099562,NaN
1495670400,NaN,0.099822,NaN
1495756800,0.121000,0.100081,0.020919
1495843200,0.111600,0.100341,0.011259
1495929600,NaN,0.100600,NaN
1496016000,0.107200,0.100859,0.006341
1496102400,0.062400,0.101119,-0.038719
1496188800,0.073400,0.101378,-0.027978
1496275200,NaN,0.101638,NaN
1496361600,NaN,0.101897,NaN
1496448000,NaN,0.102157,NaN
1496534400,NaN,0.102416,NaN
1496620800,NaN,0.102676,NaN
1496707200,0.126500,0.102935,0.023565
1496793600,NaN,0.103194,NaN
1496880000,NaN,0.103454,NaN
1496966400,NaN,0.103713,NaN
1497052800,NaN,0.103973,NaN
1497139200,NaN,0.104232,NaN
1497225600,NaN,0.104492,NaN
1497312000,NaN,0.104751,NaN
1497398400,0.079500,0.105011,-0.025511
1497484800,0.085400,0.105270,-0.019870
1497571200,NaN,0.105296,NaN
1497657600,0.098300,0.105322,-0.007022
1497744000,NaN,0.105348,NaN
1497830400,NaN,0.105373,NaN
1497916800,NaN,0.105399,NaN
1498003200,NaN,0.105425,NaN
1498089600,0.117000,0.105451,0.011549
1498176000,NaN,0.105477,NaN
1498262400,NaN,0.105503,NaN
1498348800,0.104800,0.105529,-0.000729
1498435200,0.092800,0.105554,-0.012754
1498521600,0.099300,0.105580,-0.006280
1498608000,0.077800,0.105606,-0.027806
1498694400,NaN,0.105632,NaN
1498780800,0.119400,0.105658,0.013742
1498867200,0.087600,0.105684,-0.018084
1498953600,0.072000,0.105709,-0.033710
1499040000,0.093600,0.105735,-0.012135
1499126400,NaN,0.105761,NaN
1499212800,NaN,0.105787,NaN
1499299200,0.111000,0.105813,0.005187
1499385600,0.101400,0.105839,-0.004439
1499472000,0.107500,0.105865,0.001635
1499558400,0.161100,0.105890,0.055210
1499644800,NaN,0.105916,NaN
1499731200,NaN,0.105942,NaN
1499817600,NaN,0.105968,NaN
1499904000,0.051400,0.105994,-0.054594
1499990400,0.088600,0.106020,-0.017420
1500076800,NaN,0.106046,NaN
1500163200,0.106400,0.106105,0.000295
1500249600,0.108000,0.106165,0.001835
1500336000,0.051000,0.106225,-0.055225
1500422400,0.081700,0.106285,-0.024585
1500508800,NaN,0.106345,NaN
1500595200,NaN,0.106405,NaN
1500681600,NaN,0.106465,NaN
1500768000,0.076600,0.106525,-0.029925
1500854400,0.059800,0.106585,-0.046785
1500940800,NaN,0.106644,NaN
1501027200,NaN,0.106704,NaN
1501113600,0.097900,0.106764,-0.008864
1501200000,0.071700,0.106824,-0.035124
1501286400,0.095800,0.106884,-0.011084
1501372800,NaN,0.106944,NaN
1501459200,NaN,0.107004,NaN
1501545600,0.112600,0.107064,0.005536
1501632000,0.109200,0.107123,0.002077
1501718400,NaN,0.107183,NaN
1501804800,0.133600,0.107243,0.026357
1501891200,NaN,0.107303,NaN
1501977600,NaN,0.107363,NaN
1502064000,0.108400,0.107423,0.000977
1502150400,0.070400,0.107483,-0.037083
1502236800,0.100800,0.107543,-0.006743
1502323200,NaN,0.107602,NaN
1502409600,NaN,0.107662,NaN
1502496000,0.106900,0.107722,-0.000822
1502582400,0.104600,0.107782,-0.003182
1502668800,0.113800,0.107842,0.005958
1502755200,0.117700,0.107902,0.009798
1502841600,NaN,0.107884,NaN
1502928000,0.123200,0.107867,0.015333
1503014400,0.103200,0.107849,-0.004649
1503100800,0.079800,0.107832,-0.028032
1503187200,NaN,0.107814,NaN
1503273600,NaN,0.107797,NaN
1503360000,NaN,0.107779,NaN
1503446400,NaN,0.107762,NaN
1503532800,NaN,0.107744,NaN
1503619200,NaN,0.107727,NaN
1503705600,NaN,0.107709,NaN
1503878400,NaN,0.107674,NaN
1503964800,0.121100,0.107657,0.013443
1504051200,0.124800,0.107639,0.017161
1504137600,0.123700,0.107622,0.016078
1504224000,NaN,0.107604,NaN
1504310400,NaN,0.107587,NaN
1504396800,NaN,0.107569,NaN
1504483200,0.068200,0.107552,-0.039352
1504569600,0.132200,0.107534,0.024666
1504656000,0.141500,0.107517,0.033983
1504742400,NaN,0.107499,NaN
1504828800,0.101600,0.107482,-0.005882
1504915200,NaN,0.107464,NaN
1505001600,NaN,0.107447,NaN
1505088000,0.078000,0.107429,-0.029429
1505174400,NaN,0.107412,NaN
1505260800,0.076500,0.107394,-0.030894
1505347200,0.120400,0.107377,0.013023
1505433600,0.154900,0.107359,0.047541
1505520000,0.123700,0.107277,0.016423
1505606400,NaN,0.107196,NaN
1505692800,0.168400,0.107114,0.061286
1505779200,0.155300,0.107032,0.048268
1505865600,0.140200,0.106950,0.033250
1505952000,0.102400,0.106868,-0.004468
1506038400,NaN,0.106787,NaN
1506124800,0.084600,0.106705,-0.022105
1506211200,0.083600,0.106623,-0.023023
1506297600,0.095600,0.106541,-0.010941
1506384000,NaN,0.106459,NaN
1506470400,NaN,0.106378,NaN
1506556800,NaN,0.106296,NaN
1506729600,NaN,0.106132,NaN
1506816000,0.110000,0.106050,0.003950
1506902400,NaN,0.105968,NaN
1506988800,NaN,0.105887,NaN
1507075200,NaN,0.105805,NaN
1507161600,NaN,0.105723,NaN
1507248000,NaN,0.105641,NaN
1507334400,0.114800,0.105559,0.009241
1507420800,0.091200,0.105478,-0.014278
1507507200,0.117900,0.105396,0.012504
1507593600,NaN,0.105314,NaN
1507680000,NaN,0.105232,NaN
1507766400,NaN,0.105150,NaN
1507852800,0.152200,0.105069,0.047131
1507939200,0.199400,0.104987,0.094413
1508025600,0.214900,0.104905,0.109995
1508112000,0.164000,0.104763,0.059237
1508198400,0.222500,0.104621,0.117879
1508284800,NaN,0.104479,NaN
1508371200,0.161000,0.104337,0.056663
1508457600,0.076900,0.104195,-0.027295
1508544000,NaN,0.104052,NaN
1508630400,NaN,0.103910,NaN
1508716800,0.117200,0.103768,0.013432
1508803200,0.110800,0.103626,0.007174
1508889600,NaN,0.103484,NaN
1508976000,NaN,0.103342,NaN
1509062400,0.083000,0.103200,-0.020200
1509148800,NaN,0.103058,NaN
1509235200,0.103700,0.102916,0.000784
1509321600,0.098800,0.102773,-0.003973
1509408000,NaN,0.102631,NaN
1509494400,0.087900,0.102489,-0.014589
1509580800,0.062600,0.102347,-0.039747
1509667200,0.102800,0.102205,0.000595
1509753600,0.120300,0.102063,0.018237
1509840000,0.097700,0.101921,-0.004221
1509926400,0.110200,0.101779,0.008421
1510012800,0.108200,0.101637,0.006563
1510099200,0.117200,0.101494,0.015706
1510185600,0.130200,0.101352,0.028848
1510272000,0.103100,0.101210,0.001890
1510358400,NaN,0.101068,NaN
1510444800,NaN,0.100926,NaN
1510531200,NaN,0.100784,NaN
1510617600,0.157600,0.100642,0.056958
1510704000,NaN,0.100500,NaN
1510790400,NaN,0.100511,NaN
1510876800,0.141900,0.100521,0.041379
1510963200,0.071200,0.100532,-0.029332
1511049600,0.110000,0.100543,0.009457
1511136000,NaN,0.100554,NaN
1511222400,0.123300,0.100565,0.022735
1511308800,0.121400,0.100576,0.020824
1511395200,NaN,0.100587,NaN
1511481600,0.089400,0.100598,-0.011198
1511568000,0.111700,0.100608,0.011092
1511654400,0.112400,0.100619,0.011781
1511740800,NaN,0.100630,NaN
1511827200,NaN,0.100641,NaN
1511913600,0.105500,0.100652,0.004848
1512000000,0.113800,0.100663,0.013137
1512086400,0.144800,0.100674,0.044126
1512172800,NaN,0.100685,NaN
1512259200,0.133600,0.100695,0.032905
1512345600,0.165500,0.100706,0.064794
1512432000,0.080800,0.100717,-0.019917
1512518400,0.087600,0.100728,-0.013128
1512604800,0.057600,0.100739,-0.043139
1512691200,0.100600,0.100750,-0.000150
1512777600,NaN,0.100761,NaN
1512864000,0.099800,0.100772,-0.000972
1512950400,0.085500,0.100782,-0.015282
1513036800,0.087100,0.100793,-0.013693
1513123200,0.080400,0.100804,-0.020404
1513209600,0.080200,0.100815,-0.020615
1513296000,0.080200,0.100826,-0.020626
1513382400,NaN,0.100532,NaN
1513468800,0.102700,0.100238,0.002462
1513555200,NaN,0.099944,NaN
