Time,mean,climatology,anomaly
1376352000,0.104714,0.144849,-0.040135
1376438400,NaN,0.140320,NaN
1376524800,NaN,0.135790,NaN
1376611200,0.067810,0.135767,-0.067957
1376697600,NaN,0.135743,NaN
1376784000,NaN,0.135720,NaN
1376870400,NaN,0.135697,NaN
1376956800,NaN,0.135674,NaN
1377043200,NaN,0.135651,NaN
1377129600,0.094995,0.135628,-0.040632
1377216000,NaN,0.135604,NaN
1377302400,NaN,0.135581,NaN
1377388800,NaN,0.135558,NaN
1377475200,NaN,0.135535,NaN
1377561600,NaN,0.135512,NaN
1377648000,0.105086,0.135489,-0.030402
1377734400,NaN,0.135465,NaN
1377820800,0.101769,0.135442,-0.033673
1377907200,0.109235,0.135419,-0.026184
1377993600,0.069583,0.135396,-0.065813
1378080000,NaN,0.135373,NaN
1378166400,0.118229,0.135350,-0.017120
1378252800,NaN,0.135326,NaN
1378339200,0.095612,0.135303,-0.039691
1378425600,NaN,0.135280,NaN
1378512000,NaN,0.135257,NaN
1378598400,NaN,0.135234,NaN
1378684800,NaN,0.135211,NaN
1378771200,NaN,0.135187,NaN
1378857600,NaN,0.135164,NaN
1378944000,NaN,0.135141,NaN
1379030400,NaN,0.135118,NaN
1379116800,NaN,0.135095,NaN
1379203200,NaN,0.135072,NaN
1379289600,NaN,0.138404,NaN
1379376000,NaN,0.141737,NaN
1379462400,NaN,0.145070,NaN
1379548800,NaN,0.148402,NaN
1379635200,NaN,0.151735,NaN
1379721600,NaN,0.155068,NaN
1379808000,NaN,0.158400,NaN
1379894400,NaN,0.161733,NaN
1379980800,NaN,0.165066,NaN
1380067200,0.129377,0.168399,-0.039021
1380153600,NaN,0.171731,NaN
1380240000,NaN,0.175064,NaN
1380326400,NaN,0.178397,NaN
1380412800,NaN,0.181729,NaN
1380499200,NaN,0.185062,NaN
1380585600,NaN,0.188395,NaN
1380672000,NaN,0.191727,NaN
1380758400,NaN,0.195060,NaN
1380844800,NaN,0.198393,NaN
1380931200,NaN,0.201726,NaN
1381017600,NaN,0.205058,NaN
1381104000,0.107447,0.208391,-0.100944
1381190400,0.089819,0.211724,-0.121904
1381276800,0.108579,0.215056,-0.106478
1381363200,NaN,0.218389,NaN
1381449600,NaN,0.221722,NaN
1381536000,NaN,0.225055,NaN
1381622400,NaN,0.228387,NaN
1381708800,0.106097,0.231720,-0.125622
1381795200,NaN,0.235053,NaN
1381881600,0.090757,0.237172,-0.146415
1381968000,NaN,0.239292,NaN
1382054400,NaN,0.241411,NaN
1382140800,NaN,0.243531,NaN
1382227200,0.191571,0.245651,-0.054080
1382313600,NaN,0.247770,NaN
1382400000,NaN,0.249890,NaN
1382486400,0.207032,0.252010,-0.044978
1382572800,0.153501,0.254129,-0.100629
1382659200,NaN,0.256249,NaN
1382745600,NaN,0.258368,NaN
1382832000,0.125295,0.260488,-0.135193
1382918400,NaN,0.262608,NaN
1383004800,0.129457,0.264727,-0.135270
1383091200,NaN,0.266847,NaN
1383177600,NaN,0.268966,NaN
1383264000,0.194647,0.271086,-0.076439
1383350400,0.195971,0.273206,-0.077235
1383436800,NaN,0.275325,NaN
1383523200,NaN,0.277445,NaN
1383609600,NaN,0.279565,NaN
1383696000,0.174664,0.281684,-0.107020
1383782400,0.201929,0.283804,-0.081874
1383868800,NaN,0.285923,NaN
1383955200,0.144663,0.288043,-0.143380
1384041600,0.255407,0.290163,-0.034755
1384128000,NaN,0.292282,NaN
1384214400,NaN,0.294402,NaN
1384300800,NaN,0.296521,NaN
1384387200,NaN,0.298641,NaN
1384473600,0.235328,0.300761,-0.065433
1384560000,NaN,0.304001,NaN
1384646400,0.194699,0.307242,-0.112544
1384732800,NaN,0.310483,NaN
1384819200,NaN,0.313724,NaN
1384905600,NaN,0.316964,NaN
1384992000,NaN,0.320205,NaN
1385078400,NaN,0.323446,NaN
1385164800,NaN,0.326687,NaN
1385251200,NaN,0.329927,NaN
1385337600,NaN,0.333168,NaN
1385424000,NaN,0.336409,NaN
1385510400,NaN,0.339649,NaN
1385596800,NaN,0.342890,NaN
1385683200,0.473080,0.346131,0.126949
1385769600,0.468255,0.349372,0.118883
1385856000,0.348326,0.352612,-0.004287
1385942400,NaN,0.355853,NaN
1386028800,NaN,0.359094,NaN
1386115200,NaN,0.362335,NaN
1386201600,NaN,0.365575,NaN
1386288000,NaN,0.368816,NaN
1386374400,NaN,0.372057,NaN
1386460800,NaN,0.375298,NaN
1386547200,NaN,0.378538,NaN
1386633600,NaN,0.381779,NaN
1386720000,NaN,0.385020,NaN
1386806400,NaN,0.388260,NaN
1386892800,NaN,0.391501,NaN
1386979200,NaN,0.394742,NaN
1387065600,0.550015,0.397983,0.152032
1387152000,0.294667,0.398872,-0.104205
1387238400,NaN,0.399762,NaN
1387324800,NaN,0.400651,NaN
1387411200,NaN,0.401541,NaN
1387497600,NaN,0.402430,NaN
1387584000,NaN,0.403320,NaN
1387670400,NaN,0.404209,NaN
1387756800,NaN,0.405099,NaN
1387843200,NaN,0.405989,NaN
1387929600,NaN,0.406878,NaN
1388016000,NaN,0.407768,NaN
1388102400,NaN,0.408657,NaN
1388188800,NaN,0.409547,NaN
1388275200,NaN,0.410436,NaN
1388361600,NaN,0.411326,NaN
1388448000,NaN,0.412215,NaN
1388534400,NaN,0.413105,NaN
1388620800,NaN,0.413994,NaN
1388707200,NaN,0.414884,NaN
1388793600,NaN,0.415774,NaN
1388880000,NaN,0.416663,NaN
1388966400,NaN,0.417553,NaN
1389052800,NaN,0.418442,NaN
1389139200,NaN,0.419332,NaN
1389225600,0.336118,0.420221,-0.084103
1389312000,NaN,0.421111,NaN
1389398400,0.474982,0.422000,0.052982
1389484800,NaN,0.422890,NaN
1389571200,NaN,0.423779,NaN
1389657600,0.509601,0.424669,0.084932
1389744000,0.550343,0.425559,0.124785
1389830400,NaN,0.424224,NaN
1389916800,NaN,0.422890,NaN
1390003200,NaN,0.421556,NaN
1390089600,0.411493,0.420222,-0.008729
1390176000,0.315999,0.418888,-0.102889
1390262400,0.568353,0.417554,0.150798
1390348800,0.541704,0.416220,0.125484
1390435200,NaN,0.414886,NaN
1390521600,NaN,0.413552,NaN
1390608000,NaN,0.412218,NaN
1390694400,0.488354,0.410884,0.077470
1390780800,NaN,0.409550,NaN
1390867200,NaN,0.408216,NaN
1390953600,NaN,0.406882,NaN
1391040000,NaN,0.405548,NaN
1391126400,0.510864,0.404214,0.106649
1391212800,NaN,0.402880,NaN
1391299200,NaN,0.401546,NaN
1391385600,NaN,0.400212,NaN
1391472000,NaN,0.398878,NaN
1391558400,NaN,0.397544,NaN
1391644800,NaN,0.396210,NaN
1391731200,NaN,0.394876,NaN
1391817600,NaN,0.393542,NaN
1391904000,0.215108,0.392208,-0.177100
1391990400,NaN,0.390874,NaN
1392076800,NaN,0.389540,NaN
1392163200,NaN,0.388206,NaN
1392249600,NaN,0.386872,NaN
1392336000,NaN,0.385538,NaN
1392422400,0.495364,0.384204,0.111160
1392508800,NaN,0.382264,NaN
1392595200,0.227113,0.380324,-0.153211
1392681600,NaN,0.378384,NaN
1392768000,0.217257,0.376444,-0.159187
1392854400,NaN,0.374504,NaN
1392940800,0.311586,0.372564,-0.060978
1393027200,NaN,0.370624,NaN
1393113600,NaN,0.368684,NaN
1393200000,NaN,0.366744,NaN
1393286400,NaN,0.364804,NaN
1393372800,NaN,0.362864,NaN
1393459200,NaN,0.360924,NaN
1393545600,NaN,0.358984,NaN
1393632000,0.476848,0.357044,0.119803
1393718400,NaN,0.355104,NaN
1393804800,NaN,0.353164,NaN
1393891200,NaN,0.351224,NaN
1393977600,NaN,0.349284,NaN
1394064000,NaN,0.347344,NaN
1394150400,NaN,0.345404,NaN
1394236800,NaN,0.343464,NaN
1394323200,NaN,0.341524,NaN
1394409600,NaN,0.339584,NaN
1394496000,NaN,0.337644,NaN
1394582400,NaN,0.335704,NaN
1394668800,0.285948,0.333765,-0.047817
1394755200,NaN,0.331825,NaN
1394841600,NaN,0.329885,NaN
1394928000,NaN,0.327779,NaN
1395014400,NaN,0.325673,NaN
1395100800,0.281069,0.323567,-0.042498
1395187200,0.282257,0.321461,-0.039204
1395273600,0.304440,0.319355,-0.014915
1395360000,NaN,0.317249,NaN
1395446400,NaN,0.315143,NaN
1395532800,NaN,0.313037,NaN
1395619200,NaN,0.310932,NaN
1395705600,NaN,0.308826,NaN
1395792000,NaN,0.306720,NaN
1395878400,NaN,0.304614,NaN
1395964800,NaN,0.302508,NaN
1396051200,NaN,0.300402,NaN
1396137600,0.255282,0.298296,-0.043014
1396224000,NaN,0.296190,NaN
1396310400,0.188112,0.294085,-0.105973
1396396800,NaN,0.291979,NaN
1396483200,NaN,0.289873,NaN
1396569600,NaN,0.287767,NaN
1396656000,NaN,0.285661,NaN
1396742400,NaN,0.283555,NaN
1396828800,NaN,0.281449,NaN
1396915200,0.190682,0.279343,-0.088662
1397001600,0.158242,0.277237,-0.118995
1397088000,0.146034,0.275132,-0.129098
1397174400,NaN,0.273026,NaN
1397260800,0.133929,0.270920,-0.136991
1397347200,NaN,0.268814,NaN
1397433600,NaN,0.266708,NaN
1397520000,0.275089,0.264602,0.010487
1397606400,NaN,0.265998,NaN
1397692800,NaN,0.267394,NaN
1397779200,NaN,0.268790,NaN
1397865600,NaN,0.270185,NaN
1397952000,NaN,0.271581,NaN
1398038400,NaN,0.272977,NaN
1398124800,NaN,0.274373,NaN
1398211200,NaN,0.275769,NaN
1398297600,NaN,0.277165,NaN
1398384000,NaN,0.278561,NaN
1398470400,0.129722,0.279956,-0.150235
1398556800,NaN,0.281352,NaN
1398643200,NaN,0.282748,NaN
1398729600,NaN,0.284144,NaN
1398816000,NaN,0.285540,NaN
1398902400,NaN,0.286936,NaN
1398988800,NaN,0.288331,NaN
1399075200,0.179736,0.289727,-0.109991
1399161600,0.162411,0.291123,-0.128712
1399248000,0.176770,0.292519,-0.115749
1399334400,0.156393,0.293915,-0.137522
1399420800,NaN,0.295311,NaN
1399507200,NaN,0.296707,NaN
1399593600,NaN,0.298102,NaN
1399680000,NaN,0.299498,NaN
1399766400,NaN,0.300894,NaN
1399852800,NaN,0.302290,NaN
1399939200,NaN,0.303686,NaN
1400025600,NaN,0.305082,NaN
1400112000,0.217919,0.306477,-0.088558
1400198400,NaN,0.308959,NaN
1400284800,NaN,0.311441,NaN
1400371200,NaN,0.313923,NaN
1400457600,0.132019,0.316405,-0.184386
1400544000,0.133348,0.318886,-0.185539
1400630400,0.142165,0.321368,-0.179203
1400716800,NaN,0.323850,NaN
1400803200,NaN,0.326332,NaN
1400889600,NaN,0.328814,NaN
1400976000,NaN,0.331296,NaN
1401062400,NaN,0.333777,NaN
1401148800,NaN,0.336259,NaN
1401235200,NaN,0.338741,NaN
1401321600,0.166988,0.341223,-0.174235
1401408000,NaN,0.343705,NaN
1401494400,NaN,0.346186,NaN
1401580800,NaN,0.348668,NaN
1401667200,0.156451,0.351150,-0.194699
1401753600,NaN,0.353632,NaN
1401840000,0.178324,0.356114,-0.177790
1401926400,0.188615,0.358595,-0.169980
1402012800,0.237844,0.361077,-0.123233
1402099200,NaN,0.363559,NaN
1402185600,NaN,0.366041,NaN
1402272000,NaN,0.368523,NaN
1402358400,NaN,0.371004,NaN
1402444800,NaN,0.373486,NaN
1402531200,NaN,0.375968,NaN
1402617600,NaN,0.378450,NaN
1402704000,NaN,0.380932,NaN
1402790400,0.491826,0.383413,0.108412
1402876800,NaN,0.379840,NaN
1402963200,NaN,0.376267,NaN
1403049600,NaN,0.372693,NaN
1403136000,NaN,0.369120,NaN
1403222400,NaN,0.365546,NaN
1403308800,NaN,0.361973,NaN
1403395200,NaN,0.358400,NaN
1403481600,NaN,0.354826,NaN
1403568000,NaN,0.351253,NaN
1403654400,NaN,0.347679,NaN
1403740800,NaN,0.344106,NaN
1403827200,NaN,0.340532,NaN
1403913600,NaN,0.336959,NaN
1404000000,NaN,0.333386,NaN
1404086400,NaN,0.329812,NaN
1404172800,NaN,0.326239,NaN
1404259200,NaN,0.322665,NaN
1404345600,NaN,0.319092,NaN
1404432000,0.171696,0.315518,-0.143822
1404518400,NaN,0.311945,NaN
1404604800,NaN,0.308372,NaN
1404691200,0.187683,0.304798,-0.117115
1404777600,0.235851,0.301225,-0.065374
1404864000,NaN,0.297651,NaN
1404950400,NaN,0.294078,NaN
1405036800,NaN,0.290505,NaN
1405123200,NaN,0.286931,NaN
1405209600,0.190758,0.283358,-0.092599
1405296000,NaN,0.279784,NaN
1405382400,NaN,0.276211,NaN
1405468800,NaN,0.271681,NaN
1405555200,NaN,0.267151,NaN
1405641600,NaN,0.262622,NaN
1405728000,NaN,0.258092,NaN
1405814400,NaN,0.253562,NaN
1405900800,NaN,0.249033,NaN
1405987200,NaN,0.244503,NaN
1406073600,NaN,0.239973,NaN
1406160000,NaN,0.235443,NaN
1406246400,NaN,0.230914,NaN
1406332800,NaN,0.226384,NaN
1406419200,0.113174,0.221854,-0.108681
1406505600,NaN,0.217325,NaN
1406592000,NaN,0.212795,NaN
1406678400,NaN,0.208265,NaN
1406764800,0.131304,0.203735,-0.072432
1406851200,NaN,0.199206,NaN
1406937600,NaN,0.194676,NaN
1407024000,0.080387,0.190146,-0.109759
1407110400,NaN,0.185617,NaN
1407196800,NaN,0.181087,NaN
1407283200,NaN,0.176557,NaN
1407369600,NaN,0.172027,NaN
1407456000,0.083809,0.167498,-0.083688
1407542400,NaN,0.162968,NaN
1407628800,NaN,0.158438,NaN
1407715200,0.105004,0.153909,-0.048905
1407801600,NaN,0.149379,NaN
1407888000,NaN,0.144849,NaN
1407974400,NaN,0.140320,NaN
1408060800,NaN,0.135790,NaN
1408147200,NaN,0.135767,NaN
1408233600,0.086863,0.135743,-0.048881
1408320000,0.110056,0.135720,-0.025664
1408406400,NaN,0.135697,NaN
1408492800,NaN,0.135674,NaN
1408579200,NaN,0.135651,NaN
1408665600,NaN,0.135628,NaN
1408752000,NaN,0.135604,NaN
1408838400,0.083273,0.135581,-0.052308
1408924800,0.084492,0.135558,-0.051066
1409011200,NaN,0.135535,NaN
1409097600,NaN,0.135512,NaN
1409184000,NaN,0.135489,NaN
1409270400,NaN,0.135465,NaN
1409356800,NaN,0.135442,NaN
1409443200,NaN,0.135419,NaN
1409529600,0.125331,0.135396,-0.010065
1409616000,0.101236,0.135373,-0.034137
1409702400,0.099938,0.135350,-0.035412
1409788800,NaN,0.135326,NaN
1409875200,NaN,0.135303,NaN
1409961600,NaN,0.135280,NaN
1410048000,NaN,0.135257,NaN
1410134400,NaN,0.135234,NaN
1410220800,0.093211,0.135211,-0.041999
1410307200,0.098859,0.135187,-0.036328
1410393600,0.081769,0.135164,-0.053395
1410480000,0.104262,0.135141,-0.030879
1410566400,NaN,0.135118,NaN
1410652800,NaN,0.135095,NaN
1410739200,NaN,0.135072,NaN
1410825600,NaN,0.138404,NaN
1410912000,NaN,0.141737,NaN
1410998400,NaN,0.145070,NaN
1411084800,NaN,0.148402,NaN
1411171200,NaN,0.151735,NaN
1411257600,NaN,0.155068,NaN
1411344000,NaN,0.158400,NaN
1411430400,NaN,0.161733,NaN
1411516800,NaN,0.165066,NaN
1411603200,NaN,0.168399,NaN
1411689600,NaN,0.171731,NaN
1411776000,NaN,0.175064,NaN
1411862400,NaN,0.178397,NaN
1411948800,NaN,0.181729,NaN
1412035200,NaN,0.185062,NaN
1412121600,0.118004,0.188395,-0.070391
1412208000,0.105644,0.191727,-0.086083
1412294400,NaN,0.195060,NaN
1412380800,0.127530,0.198393,-0.070862
1412467200,0.115770,0.201726,-0.085956
1412553600,NaN,0.205058,NaN
1412640000,0.119140,0.208391,-0.089251
1412726400,0.098853,0.211724,-0.112871
1412812800,0.122772,0.215056,-0.092284
1412899200,NaN,0.218389,NaN
1412985600,NaN,0.221722,NaN
1413072000,NaN,0.225055,NaN
1413158400,NaN,0.228387,NaN
1413244800,0.194829,0.231720,-0.036891
1413331200,0.180358,0.235053,-0.054695
1413417600,0.215332,0.237172,-0.021840
1413504000,0.245404,0.239292,0.006113
1413590400,0.204148,0.241411,-0.037264
1413676800,NaN,0.243531,NaN
1413763200,NaN,0.245651,NaN
1413849600,0.216579,0.247770,-0.031191
1413936000,0.197521,0.249890,-0.052369
1414022400,NaN,0.252010,NaN
1414108800,0.156667,0.254129,-0.097462
1414195200,0.164632,0.256249,-0.091617
1414281600,NaN,0.258368,NaN
1414368000,NaN,0.260488,NaN
1414454400,NaN,0.262608,NaN
1414540800,0.195367,0.264727,-0.069360
1414627200,NaN,0.266847,NaN
1414713600,NaN,0.268966,NaN
1414800000,NaN,0.271086,NaN
1414886400,NaN,0.273206,NaN
1414972800,NaN,0.275325,NaN
1415059200,NaN,0.277445,NaN
1415145600,NaN,0.279565,NaN
1415232000,NaN,0.281684,NaN
1415318400,NaN,0.283804,NaN
1415404800,NaN,0.285923,NaN
1415491200,NaN,0.288043,NaN
1415577600,NaN,0.290163,NaN
1415664000,NaN,0.292282,NaN
1415750400,NaN,0.294402,NaN
1415836800,NaN,0.296521,NaN
1415923200,NaN,0.298641,NaN
1416009600,NaN,0.300761,NaN
1416096000,NaN,0.304001,NaN
1416182400,NaN,0.307242,NaN
1416268800,0.555838,0.310483,0.245356
1416355200,0.324284,0.313724,0.010560
1416441600,NaN,0.316964,NaN
1416528000,NaN,0.320205,NaN
1416614400,NaN,0.323446,NaN
1416700800,0.269986,0.326687,-0.056700
1416787200,0.326717,0.329927,-0.003210
1416873600,NaN,0.333168,NaN
1416960000,0.267363,0.336409,-0.069046
1417046400,0.291113,0.339649,-0.048537
1417132800,0.220513,0.342890,-0.122377
1417219200,0.239374,0.346131,-0.106757
1417305600,NaN,0.349372,NaN
1417392000,NaN,0.352612,NaN
1417478400,NaN,0.355853,NaN
1417564800,NaN,0.359094,NaN
1417651200,NaN,0.362335,NaN
1417737600,0.198414,0.365575,-0.167161
1417824000,0.144286,0.368816,-0.224530
1417910400,NaN,0.372057,NaN
1417996800,0.187347,0.375298,-0.187951
1418083200,0.202914,0.378538,-0.175624
1418169600,NaN,0.381779,NaN
1418256000,NaN,0.385020,NaN
1418342400,0.197255,0.388260,-0.191006
1418428800,NaN,0.391501,NaN
1418515200,NaN,0.394742,NaN
1418601600,0.164289,0.397983,-0.233693
1418688000,NaN,0.398872,NaN
1418774400,0.873969,0.399762,0.474207
1418860800,NaN,0.400651,NaN
1418947200,0.134515,0.401541,-0.267026
1419033600,NaN,0.402430,NaN
1419120000,NaN,0.403320,NaN
1419206400,NaN,0.404209,NaN
1419292800,NaN,0.405099,NaN
1419379200,NaN,0.405989,NaN
1419465600,NaN,0.406878,NaN
1419552000,NaN,0.407768,NaN
1419638400,NaN,0.408657,NaN
1419724800,NaN,0.409547,NaN
1419811200,NaN,0.410436,NaN
1419897600,NaN,0.411326,NaN
1419984000,NaN,0.412215,NaN
1420070400,NaN,0.413105,NaN
1420156800,NaN,0.413994,NaN
1420243200,NaN,0.414884,NaN
1420329600,NaN,0.415774,NaN
1420416000,NaN,0.416663,NaN
1420502400,NaN,0.417553,NaN
1420588800,NaN,0.418442,NaN
1420675200,NaN,0.419332,NaN
1420761600,NaN,0.420221,NaN
1420848000,NaN,0.421111,NaN
1420934400,NaN,0.422000,NaN
1421020800,NaN,0.422890,NaN
1421107200,NaN,0.423779,NaN
1421193600,NaN,0.424669,NaN
1421280000,NaN,0.425559,NaN
1421366400,0.321120,0.424224,-0.103105
1421452800,NaN,0.422890,NaN
1421539200,0.352802,0.421556,-0.068754
1421625600,NaN,0.420222,NaN
1421712000,0.377733,0.418888,-0.041155
1421798400,NaN,0.417554,NaN
1421884800,NaN,0.416220,NaN
1421971200,NaN,0.414886,NaN
1422057600,NaN,0.413552,NaN
1422144000,NaN,0.412218,NaN
1422230400,NaN,0.410884,NaN
1422316800,0.489580,0.409550,0.080030
1422403200,0.381385,0.408216,-0.026831
1422489600,0.441366,0.406882,0.034483
1422576000,NaN,0.405548,NaN
1422662400,NaN,0.404214,NaN
1422748800,NaN,0.402880,NaN
1422835200,NaN,0.401546,NaN
1422921600,NaN,0.400212,NaN
1423008000,NaN,0.398878,NaN
1423094400,NaN,0.397544,NaN
1423180800,NaN,0.396210,NaN
1423267200,0.276814,0.394876,-0.118062
1423353600,0.340980,0.393542,-0.052562
1423440000,NaN,0.392208,NaN
1423526400,0.420312,0.390874,0.029438
1423612800,0.365581,0.389540,-0.023959
1423699200,0.335319,0.388206,-0.052887
1423785600,0.246664,0.386872,-0.140208
1423872000,NaN,0.385538,NaN
1423958400,NaN,0.384204,NaN
1424044800,NaN,0.382264,NaN
1424131200,NaN,0.380324,NaN
1424217600,NaN,0.378384,NaN
1424304000,0.283807,0.376444,-0.092637
1424390400,NaN,0.374504,NaN
1424476800,NaN,0.372564,NaN
1424563200,NaN,0.370624,NaN
1424649600,NaN,0.368684,NaN
1424736000,NaN,0.366744,NaN
1424822400,NaN,0.364804,NaN
1424908800,NaN,0.362864,NaN
1424995200,NaN,0.360924,NaN
1425081600,NaN,0.358984,NaN
1425168000,NaN,0.357044,NaN
1425254400,NaN,0.355104,NaN
1425340800,0.279155,0.353164,-0.074010
1425427200,NaN,0.351224,NaN
1425513600,NaN,0.349284,NaN
1425600000,NaN,0.347344,NaN
1425686400,0.336956,0.345404,-0.008448
1425772800,NaN,0.343464,NaN
1425859200,NaN,0.341524,NaN
1425945600,NaN,0.339584,NaN
1426032000,NaN,0.337644,NaN
1426118400,NaN,0.335704,NaN
1426204800,NaN,0.333765,NaN
1426291200,NaN,0.331825,NaN
1426377600,NaN,0.329885,NaN
1426464000,NaN,0.327779,NaN
1426550400,NaN,0.325673,NaN
1426636800,NaN,0.323567,NaN
1426723200,NaN,0.321461,NaN
1426809600,NaN,0.319355,NaN
1426896000,NaN,0.317249,NaN
1426982400,0.084902,0.315143,-0.230241
1427068800,0.184989,0.313037,-0.128049
1427155200,0.201277,0.310932,-0.109655
1427241600,NaN,0.308826,NaN
1427328000,NaN,0.306720,NaN
1427414400,0.193248,0.304614,-0.111366
1427500800,0.153736,0.302508,-0.148772
1427587200,NaN,0.300402,NaN
1427673600,0.147863,0.298296,-0.150433
1427760000,NaN,0.296190,NaN
1427846400,NaN,0.294085,NaN
1427932800,NaN,0.291979,NaN
1428019200,NaN,0.289873,NaN
1428105600,NaN,0.287767,NaN
1428192000,NaN,0.285661,NaN
1428278400,0.119276,0.283555,-0.164279
1428364800,NaN,0.281449,NaN
1428451200,NaN,0.279343,NaN
1428537600,NaN,0.277237,NaN
1428624000,NaN,0.275132,NaN
1428710400,NaN,0.273026,NaN
1428796800,NaN,0.270920,NaN
1428883200,NaN,0.268814,NaN
1428969600,NaN,0.266708,NaN
1429056000,NaN,0.264602,NaN
1429142400,NaN,0.265998,NaN
1429228800,NaN,0.267394,NaN
1429315200,NaN,0.268790,NaN
1429401600,NaN,0.270185,NaN
1429488000,NaN,0.271581,NaN
1429574400,NaN,0.272977,NaN
1429660800,NaN,0.274373,NaN
1429747200,NaN,0.275769,NaN
1429833600,NaN,0.277165,NaN
1429920000,NaN,0.278561,NaN
1430006400,NaN,0.279956,NaN
1430092800,NaN,0.281352,NaN
1430179200,NaN,0.282748,NaN
1430265600,0.126399,0.284144,-0.157745
1430352000,0.124041,0.285540,-0.161498
1430438400,0.134228,0.286936,-0.152707
1430524800,0.127482,0.288331,-0.160849
1430611200,NaN,0.289727,NaN
1430697600,0.124425,0.291123,-0.166698
1430784000,NaN,0.292519,NaN
1430870400,0.114265,0.293915,-0.179650
1430956800,NaN,0.295311,NaN
1431043200,NaN,0.296707,NaN
1431129600,NaN,0.298102,NaN
1431216000,NaN,0.299498,NaN
1431302400,NaN,0.300894,NaN
1431388800,NaN,0.302290,NaN
1431475200,NaN,0.303686,NaN
1431561600,NaN,0.305082,NaN
1431648000,NaN,0.306477,NaN
1431734400,NaN,0.308959,NaN
1431820800,NaN,0.311441,NaN
1431907200,NaN,0.313923,NaN
1431993600,NaN,0.316405,NaN
1432080000,NaN,0.318886,NaN
1432166400,NaN,0.321368,NaN
1432252800,NaN,0.323850,NaN
1432339200,NaN,0.326332,NaN
1432425600,NaN,0.328814,NaN
1432512000,NaN,0.331296,NaN
1432598400,NaN,0.333777,NaN
1432684800,0.262920,0.336259,-0.073339
1432771200,NaN,0.338741,NaN
1432857600,NaN,0.341223,NaN
1432944000,0.169863,0.343705,-0.173841
1433030400,NaN,0.346186,NaN
1433116800,0.186926,0.348668,-0.161743
1433203200,0.207042,0.351150,-0.144108
1433289600,NaN,0.353632,NaN
1433376000,NaN,0.356114,NaN
1433462400,0.238686,0.358595,-0.119909
1433548800,0.291607,0.361077,-0.069470
1433635200,NaN,0.363559,NaN
1433721600,0.174152,0.366041,-0.191889
1433808000,NaN,0.368523,NaN
1433894400,0.186333,0.371004,-0.184671
1433980800,NaN,0.373486,NaN
1434067200,NaN,0.375968,NaN
1434153600,NaN,0.378450,NaN
1434240000,NaN,0.380932,NaN
1434326400,NaN,0.383413,NaN
1434412800,NaN,0.379840,NaN
1434499200,NaN,0.376267,NaN
1434585600,NaN,0.372693,NaN
1434672000,NaN,0.369120,NaN
1434758400,NaN,0.365546,NaN
1434844800,NaN,0.361973,NaN
1434931200,NaN,0.358400,NaN
1435017600,0.217506,0.354826,-0.137320
1435104000,0.205700,0.351253,-0.145552
1435190400,0.224927,0.347679,-0.122752
1435276800,0.302667,0.344106,-0.041439
1435363200,NaN,0.340532,NaN
1435449600,NaN,0.336959,NaN
1435536000,NaN,0.333386,NaN
1435622400,NaN,0.329812,NaN
1435708800,NaN,0.326239,NaN
1435795200,NaN,0.322665,NaN
1435881600,NaN,0.319092,NaN
1435968000,0.430712,0.315518,0.115194
1436054400,NaN,0.311945,NaN
1436140800,NaN,0.308372,NaN
1436227200,NaN,0.304798,NaN
1436313600,NaN,0.301225,NaN
1436400000,NaN,0.297651,NaN
1436486400,NaN,0.294078,NaN
1436572800,0.545063,0.290505,0.254559
1436659200,0.537200,0.286931,0.250269
1436745600,NaN,0.283358,NaN
1436832000,0.509863,0.279784,0.230078
1436918400,NaN,0.276211,NaN
1437004800,0.460220,0.271681,0.188539
1437091200,0.566662,0.267151,0.299510
1437177600,0.465147,0.262622,0.202525
1437264000,NaN,0.258092,NaN
1437350400,NaN,0.253562,NaN
1437436800,NaN,0.249033,NaN
1437523200,NaN,0.244503,NaN
1437609600,0.231448,0.239973,-0.008525
1437696000,NaN,0.235443,NaN
1437782400,NaN,0.230914,NaN
1437868800,NaN,0.226384,NaN
1437955200,0.150376,0.221854,-0.071478
1438041600,0.176140,0.217325,-0.041185
1438128000,NaN,0.212795,NaN
1438214400,NaN,0.208265,NaN
1438300800,NaN,0.203735,NaN
1438387200,0.107793,0.199206,-0.091413
1438473600,NaN,0.194676,NaN
1438560000,NaN,0.190146,NaN
1438646400,0.160318,0.185617,-0.025299
1438732800,NaN,0.181087,NaN
1438819200,0.109002,0.176557,-0.067555
1438905600,NaN,0.172027,NaN
1438992000,NaN,0.167498,NaN
1439078400,NaN,0.162968,NaN
1439164800,NaN,0.158438,NaN
1439251200,NaN,0.153909,NaN
1439337600,NaN,0.149379,NaN
1439424000,NaN,0.144849,NaN
1439510400,NaN,0.140320,NaN
1439596800,NaN,0.135790,NaN
1439683200,NaN,0.135767,NaN
1439769600,NaN,0.135743,NaN
1439856000,NaN,0.135720,NaN
1439942400,NaN,0.135697,NaN
1440028800,NaN,0.135674,NaN
1440115200,NaN,0.135651,NaN
1440201600,NaN,0.135628,NaN
1440288000,NaN,0.135604,NaN
1440374400,0.116413,0.135581,-0.019169
1440460800,NaN,0.135558,NaN
1440547200,0.120043,0.135535,-0.015491
1440633600,NaN,0.135512,NaN
1440720000,0.110514,0.135489,-0.024975
1440806400,0.083895,0.135465,-0.051571
