Time,mean,climatology,anomaly
1450915200,NaN,0.003491,NaN
1451001600,NaN,0.003514,NaN
1451088000,NaN,0.003536,NaN
1451174400,0.004687,0.003558,0.001129
1451260800,0.004144,0.003580,0.000564
1451347200,0.002735,0.003602,-0.000867
1451433600,NaN,0.003624,NaN
1451520000,0.002640,0.003646,-0.001006
1451606400,0.002840,0.003669,-0.000829
1451692800,0.002165,0.003691,-0.001526
1451779200,NaN,0.003713,NaN
1451865600,NaN,0.003735,NaN
1451952000,NaN,0.003757,NaN
1452038400,NaN,0.003779,NaN
1452124800,0.003400,0.003801,-0.000401
1452211200,NaN,0.003824,NaN
1452297600,NaN,0.003846,NaN
1452384000,NaN,0.003868,NaN
1452470400,NaN,0.003890,NaN
1452556800,NaN,0.003912,NaN
1452643200,NaN,0.003934,NaN
1452729600,NaN,0.003956,NaN
1452816000,NaN,0.003979,NaN
1452902400,NaN,0.003967,NaN
1452988800,NaN,0.003956,NaN
1453075200,NaN,0.003945,NaN
1453161600,NaN,0.003933,NaN
1453248000,NaN,0.003922,NaN
1453334400,NaN,0.003911,NaN
1453420800,NaN,0.003899,NaN
1453507200,NaN,0.003888,NaN
1453593600,0.009279,0.003877,0.005402
1453680000,NaN,0.003866,NaN
1453766400,0.004347,0.003854,0.000493
1453852800,NaN,0.003843,NaN
1453939200,NaN,0.003832,NaN
1454025600,NaN,0.003820,NaN
1454112000,NaN,0.003809,NaN
1454198400,NaN,0.003798,NaN
1454284800,NaN,0.003786,NaN
1454371200,0.002628,0.003775,-0.001147
1454457600,0.001874,0.003764,-0.001890
1454544000,0.003180,0.003753,-0.000573
1454630400,NaN,0.003741,NaN
1454716800,NaN,0.003730,NaN
1454803200,0.008264,0.003719,0.004545
1454889600,0.004476,0.003707,0.000769
1454976000,NaN,0.003696,NaN
1455062400,NaN,0.003685,NaN
1455148800,0.004110,0.003673,0.000437
1455235200,0.004298,0.003662,0.000636
1455321600,0.004477,0.003651,0.000826
1455408000,0.005794,0.003640,0.002154
1455494400,NaN,0.003628,NaN
1455580800,NaN,0.003613,NaN
1455667200,0.003522,0.003598,-0.000076
1455753600,0.004052,0.003584,0.000468
1455840000,0.005152,0.003569,0.001583
1455926400,NaN,0.003554,NaN
1456012800,0.002378,0.003539,-0.001161
1456099200,NaN,0.003524,NaN
1456185600,0.004894,0.003509,0.001385
1456272000,0.004962,0.003494,0.001468
1456358400,NaN,0.003480,NaN
1456444800,0.004177,0.003465,0.000712
1456531200,0.003720,0.003450,0.000270
1456617600,NaN,0.003435,NaN
1456704000,0.004608,0.003420,0.001188
1456790400,0.003618,0.003405,0.000213
1456876800,0.003305,0.003390,-0.000085
1456963200,NaN,0.003376,NaN
1457049600,0.003518,0.003361,0.000157
1457136000,NaN,0.003346,NaN
1457222400,NaN,0.003331,NaN
1457308800,NaN,0.003316,NaN
1457395200,0.005270,0.003301,0.001969
1457481600,0.007232,0.003286,0.003946
1457568000,0.007556,0.003272,0.004284
1457654400,NaN,0.003257,NaN
1457740800,NaN,0.003242,NaN
1457827200,NaN,0.003227,NaN
1457913600,0.003068,0.003212,-0.000144
1458000000,0.003611,0.003199,0.000412
1458086400,0.003856,0.003186,0.000670
1458172800,NaN,0.003173,NaN
1458259200,NaN,0.003160,NaN
1458345600,NaN,0.003146,NaN
1458432000,NaN,0.003133,NaN
1458518400,NaN,0.003120,NaN
1458604800,NaN,0.003107,NaN
1458691200,0.003456,0.003094,0.000362
1458777600,NaN,0.003081,NaN
1458864000,NaN,0.003068,NaN
1458950400,0.003417,0.003055,0.000362
1459036800,NaN,0.003041,NaN
1459123200,NaN,0.003028,NaN
1459209600,NaN,0.003015,NaN
1459296000,NaN,0.003002,NaN
1459382400,0.003398,0.002989,0.000409
1459468800,NaN,0.002976,NaN
1459555200,NaN,0.002963,NaN
1459641600,NaN,0.002949,NaN
1459728000,NaN,0.002936,NaN
1459814400,0.003022,0.002923,0.000099
1459900800,0.003966,0.002910,0.001056
1459987200,NaN,0.002897,NaN
1460073600,0.002458,0.002884,-0.000426
1460160000,NaN,0.002871,NaN
1460246400,0.003620,0.002857,0.000763
1460332800,0.003312,0.002844,0.000468
1460419200,NaN,0.002831,NaN
1460505600,NaN,0.002818,NaN
1460592000,NaN,0.002805,NaN
1460678400,NaN,0.002793,NaN
1460764800,NaN,0.002780,NaN
1460851200,NaN,0.002768,NaN
1460937600,NaN,0.002756,NaN
1461024000,0.003246,0.002744,0.000502
1461110400,0.002949,0.002731,0.000218
1461196800,NaN,0.002719,NaN
1461283200,NaN,0.002707,NaN
1461369600,NaN,0.002695,NaN
1461456000,0.002462,0.002682,-0.000220
1461542400,0.001652,0.002670,-0.001018
1461628800,0.002092,0.002658,-0.000566
1461715200,0.002288,0.002646,-0.000358
1461801600,NaN,0.002633,NaN
1461888000,NaN,0.002621,NaN
1461974400,0.004075,0.002609,0.001466
1462060800,0.002296,0.002597,-0.000301
1462147200,0.002746,0.002584,0.000162
1462233600,NaN,0.002572,NaN
1462320000,NaN,0.002560,NaN
1462406400,NaN,0.002548,NaN
1462492800,NaN,0.002535,NaN
1462579200,0.003314,0.002523,0.000791
1462665600,0.002764,0.002511,0.000253
1462752000,NaN,0.002499,NaN
1462838400,0.002290,0.002486,-0.000196
1462924800,NaN,0.002474,NaN
1463011200,NaN,0.002462,NaN
1463097600,0.003061,0.002450,0.000611
1463184000,NaN,0.002437,NaN
1463270400,0.002582,0.002433,0.000149
1463356800,NaN,0.002429,NaN
1463443200,0.002797,0.002424,0.000373
1463529600,NaN,0.002420,NaN
1463616000,NaN,0.002416,NaN
1463702400,NaN,0.002412,NaN
1463788800,0.002428,0.002407,0.000021
1463875200,0.001681,0.002403,-0.000722
1463961600,NaN,0.002399,NaN
1464048000,0.001344,0.002394,-0.001050
1464134400,NaN,0.002390,NaN
1464220800,0.002704,0.002386,0.000318
1464307200,0.001950,0.002381,-0.000431
1464393600,0.002268,0.002377,-0.000109
1464480000,0.002448,0.002373,0.000075
1464566400,NaN,0.002369,NaN
1464652800,0.002838,0.002364,0.000474
1464739200,0.001650,0.002360,-0.000710
1464825600,0.001929,0.002356,-0.000427
1464912000,0.002392,0.002351,0.000041
1464998400,NaN,0.002347,NaN
1465084800,NaN,0.002343,NaN
1465171200,NaN,0.002338,NaN
1465257600,NaN,0.002334,NaN
1465344000,NaN,0.002330,NaN
1465430400,NaN,0.002326,NaN
1465516800,NaN,0.002321,NaN
1465603200,0.005048,0.002317,0.002731
1465689600,0.001612,0.002313,-0.000701
1465776000,0.002236,0.002308,-0.000072
1465862400,0.002706,0.002304,0.000402
1465948800,NaN,0.002298,NaN
1466035200,NaN,0.002291,NaN
1466121600,NaN,0.002285,NaN
1466208000,NaN,0.002278,NaN
1466294400,0.002010,0.002272,-0.000262
1466380800,NaN,0.002265,NaN
1466467200,NaN,0.002259,NaN
1466553600,0.001651,0.002252,-0.000601
1466640000,NaN,0.002246,NaN
1466726400,0.003735,0.002239,0.001496
1466812800,0.002736,0.002233,0.000503
1466899200,NaN,0.002226,NaN
1466985600,NaN,0.002220,NaN
1467072000,NaN,0.002213,NaN
1467158400,0.001788,0.002207,-0.000419
1467244800,0.002500,0.002200,0.000300
1467331200,NaN,0.002194,NaN
1467417600,0.001760,0.002187,-0.000427
1467504000,NaN,0.002181,NaN
1467590400,NaN,0.002174,NaN
1467676800,0.004259,0.002168,0.002091
1467763200,NaN,0.002161,NaN
1467849600,NaN,0.002155,NaN
1467936000,0.002230,0.002148,0.000082
1468022400,0.003637,0.002142,0.001495
1468108800,NaN,0.002135,NaN
1468195200,0.002104,0.002129,-0.000025
1468281600,NaN,0.002122,NaN
1468368000,0.003290,0.002116,0.001174
1468454400,0.002033,0.002109,-0.000076
1468540800,NaN,0.002109,NaN
1468627200,NaN,0.002110,NaN
1468713600,NaN,0.002110,NaN
1468800000,NaN,0.002110,NaN
1468886400,0.002645,0.002110,0.000535
1468972800,NaN,0.002110,NaN
1469059200,NaN,0.002110,NaN
1469145600,NaN,0.002110,NaN
1469232000,NaN,0.002110,NaN
1469318400,NaN,0.002110,NaN
1469404800,NaN,0.002110,NaN
1469491200,0.002921,0.002110,0.000811
1469577600,NaN,0.002110,NaN
1469664000,NaN,0.002110,NaN
1469750400,NaN,0.002110,NaN
1469836800,0.001108,0.002110,-0.001002
1469923200,0.002036,0.002110,-0.000074
1470009600,0.001766,0.002110,-0.000344
1470096000,NaN,0.002111,NaN
1470182400,NaN,0.002111,NaN
1470268800,0.002042,0.002111,-0.000069
1470355200,0.002073,0.002111,-0.000038
1470441600,NaN,0.002111,NaN
1470528000,NaN,0.002111,NaN
1470614400,NaN,0.002111,NaN
1470700800,0.001807,0.002111,-0.000304
1470787200,NaN,0.002111,NaN
1470873600,NaN,0.002111,NaN
1470960000,0.010004,0.002111,0.007893
1471132800,NaN,0.002111,NaN
1471219200,NaN,0.002131,NaN
1471305600,0.002070,0.002152,-0.000082
1471392000,0.002590,0.002172,0.000418
1471478400,NaN,0.002192,NaN
1471564800,0.000791,0.002212,-0.001421
1471651200,0.001253,0.002232,-0.000979
1471737600,0.001548,0.002252,-0.000704
1471824000,0.001798,0.002272,-0.000474
1471910400,NaN,0.002293,NaN
1471996800,NaN,0.002313,NaN
1472083200,0.001678,0.002333,-0.000655
1472169600,0.001095,0.002353,-0.001258
1472256000,NaN,0.002373,NaN
1472342400,0.002229,0.002393,-0.000164
1472428800,NaN,0.002413,NaN
1472515200,NaN,0.002434,NaN
1472601600,NaN,0.002454,NaN
1472688000,NaN,0.002474,NaN
1472774400,NaN,0.002494,NaN
1472860800,NaN,0.002514,NaN
1472947200,0.002518,0.002534,-0.000016
1473033600,NaN,0.002555,NaN
1473120000,NaN,0.002575,NaN
1473206400,0.001856,0.002595,-0.000739
1473292800,NaN,0.002615,NaN
1473379200,NaN,0.002635,NaN
1473465600,NaN,0.002655,NaN
1473552000,NaN,0.002675,NaN
1473638400,NaN,0.002696,NaN
1473724800,0.002858,0.002716,0.000142
1473811200,NaN,0.002736,NaN
1473897600,0.002132,0.002733,-0.000601
1473984000,0.002015,0.002730,-0.000716
1474070400,0.001899,0.002728,-0.000829
1474156800,0.002226,0.002725,-0.000499
1474243200,0.002160,0.002722,-0.000562
1474329600,NaN,0.002720,NaN
1474416000,0.001302,0.002717,-0.001415
1474502400,NaN,0.002714,NaN
1474588800,NaN,0.002712,NaN
1474675200,NaN,0.002709,NaN
1474761600,0.001859,0.002706,-0.000847
1474848000,NaN,0.002703,NaN
1474934400,NaN,0.002701,NaN
1475020800,0.001652,0.002698,-0.001046
1475107200,0.001786,0.002695,-0.000909
1475193600,0.000674,0.002693,-0.002019
1475280000,NaN,0.002690,NaN
1475366400,NaN,0.002687,NaN
1475452800,0.001514,0.002684,-0.001170
1475539200,0.002178,0.002682,-0.000504
1475625600,0.004500,0.002679,0.001821
1475712000,NaN,0.002676,NaN
1475798400,NaN,0.002674,NaN
1475884800,NaN,0.002671,NaN
1475971200,0.002402,0.002668,-0.000266
1476057600,0.003407,0.002666,0.000741
1476144000,NaN,0.002663,NaN
1476230400,NaN,0.002660,NaN
1476316800,0.002932,0.002657,0.000275
1476403200,0.002661,0.002655,0.000006
1476489600,0.002599,0.002662,-0.000063
1476576000,0.002458,0.002669,-0.000211
1476662400,0.003636,0.002676,0.000960
1476748800,0.002689,0.002683,0.000006
1476835200,0.003032,0.002690,0.000342
1476921600,0.002611,0.002697,-0.000086
1477008000,0.002592,0.002704,-0.000112
1477094400,0.002533,0.002712,-0.000179
1477180800,0.002372,0.002719,-0.000347
1477267200,0.001638,0.002726,-0.001088
1477353600,NaN,0.002733,NaN
1477440000,NaN,0.002740,NaN
1477526400,NaN,0.002747,NaN
1477612800,NaN,0.002754,NaN
1477699200,NaN,0.002761,NaN
1477785600,NaN,0.002768,NaN
1477872000,NaN,0.002776,NaN
1477958400,0.005537,0.002783,0.002754
1478044800,0.005254,0.002790,0.002464
1478131200,0.003620,0.002797,0.000823
1478217600,0.002981,0.002804,0.000177
1478304000,0.003134,0.002811,0.000323
1478390400,NaN,0.002818,NaN
1478476800,NaN,0.002825,NaN
1478563200,0.003175,0.002832,0.000342
1478649600,0.001922,0.002840,-0.000918
1478736000,0.002417,0.002847,-0.000430
1478822400,0.002736,0.002854,-0.000118
1478908800,0.002544,0.002861,-0.000317
1478995200,0.001918,0.002868,-0.000950
1479081600,0.001569,0.002875,-0.001306
1479168000,NaN,0.002889,NaN
1479254400,0.003270,0.002903,0.000367
1479340800,0.003808,0.002917,0.000891
1479427200,0.003414,0.002931,0.000483
1479513600,0.002402,0.002945,-0.000543
1479600000,0.003494,0.002958,0.000536
1479686400,0.003440,0.002972,0.000468
1479772800,0.003648,0.002986,0.000662
1479859200,0.003060,0.003000,0.000060
1479945600,0.001964,0.003014,-0.001050
1480032000,0.003859,0.003028,0.000831
1480118400,0.003680,0.003042,0.000638
1480204800,0.004346,0.003056,0.001290
1480291200,0.005172,0.003070,0.002102
1480377600,0.001884,0.003084,-0.001200
1480464000,0.007333,0.003097,0.004236
1480550400,NaN,0.003111,NaN
1480636800,NaN,0.003125,NaN
1480723200,0.008298,0.003139,0.005159
1480809600,NaN,0.003153,NaN
1480896000,0.001456,0.003167,-0.001711
1480982400,0.005673,0.003181,0.002492
1481068800,NaN,0.003195,NaN
1481155200,0.003528,0.003209,0.000319
1481241600,NaN,0.003223,NaN
1481328000,NaN,0.003237,NaN
1481414400,NaN,0.003250,NaN
1481500800,NaN,0.003264,NaN
1481587200,0.004884,0.003278,0.001606
1481673600,0.003524,0.003292,0.000232
1481760000,0.004691,0.003314,0.001377
1481846400,0.003388,0.003335,0.000053
1481932800,0.002634,0.003356,-0.000722
1482019200,0.005648,0.003378,0.002270
1482105600,0.004784,0.003399,0.001385
1482192000,NaN,0.003421,NaN
1482278400,NaN,0.003442,NaN
1482364800,0.002416,0.003464,-0.001048
1482451200,0.004020,0.003485,0.000535
1482537600,0.004333,0.003507,0.000826
1482624000,0.005531,0.003528,0.002003
1482796800,0.003747,0.003571,0.000176
1482883200,0.003580,0.003592,-0.000012
1482969600,0.003668,0.003614,0.000054
1483056000,0.006661,0.003635,0.003026
1483142400,NaN,0.003657,NaN
1483228800,NaN,0.003678,NaN
1483315200,0.005537,0.003700,0.001837
1483401600,0.002510,0.003721,-0.001211
1483488000,NaN,0.003743,NaN
1483574400,NaN,0.003764,NaN
1483660800,NaN,0.003786,NaN
1483747200,NaN,0.003807,NaN
1483833600,0.021581,0.003828,0.017753
1483920000,0.012538,0.003850,0.008688
1484006400,0.005496,0.003871,0.001625
1484092800,0.004142,0.003893,0.000249
1484179200,0.002756,0.003914,-0.001158
1484265600,0.004042,0.003936,0.000106
1484352000,0.002738,0.003957,-0.001219
1484438400,0.002420,0.003979,-0.001559
1484524800,NaN,0.003967,NaN
1484611200,0.002524,0.003956,-0.001432
1484697600,0.002659,0.003945,-0.001286
1484784000,0.002412,0.003933,-0.001521
1484870400,0.002538,0.003922,-0.001384
1484956800,0.001939,0.003911,-0.001972
1485043200,0.005907,0.003899,0.002008
1485129600,NaN,0.003888,NaN
1485216000,0.005546,0.003877,0.001669
1485302400,0.003369,0.003866,-0.000497
1485388800,0.002832,0.003854,-0.001022
1485475200,0.002180,0.003843,-0.001663
1485561600,0.002390,0.003832,-0.001442
1485648000,NaN,0.003820,NaN
1485734400,NaN,0.003809,NaN
1485820800,NaN,0.003798,NaN
1485907200,0.002190,0.003786,-0.001596
1485993600,0.002171,0.003775,-0.001604
1486080000,0.003182,0.003764,-0.000582
1486166400,0.003156,0.003753,-0.000597
1486252800,0.002780,0.003741,-0.000961
1486339200,0.002244,0.003730,-0.001486
1486425600,0.001084,0.003719,-0.002635
1486512000,0.001330,0.003707,-0.002377
1486598400,0.002547,0.003696,-0.001149
1486684800,0.004946,0.003685,0.001261
1486771200,0.002643,0.003673,-0.001030
1486857600,0.002051,0.003662,-0.001612
1486944000,0.001952,0.003651,-0.001699
1487030400,0.002546,0.003640,-0.001094
1487116800,0.005140,0.003628,0.001512
1487203200,NaN,0.003613,NaN
1487289600,0.002290,0.003598,-0.001308
1487376000,NaN,0.003584,NaN
1487462400,0.002264,0.003569,-0.001305
1487548800,0.002934,0.003554,-0.000620
1487635200,NaN,0.003539,NaN
1487721600,NaN,0.003524,NaN
1487808000,0.001708,0.003509,-0.001801
1487894400,0.002234,0.003494,-0.001260
1487980800,0.002655,0.003480,-0.000825
1488067200,0.003284,0.003465,-0.000181
1488153600,0.002318,0.003450,-0.001132
1488240000,0.002292,0.003435,-0.001144
1488326400,0.002518,0.003420,-0.000902
1488412800,0.003101,0.003405,-0.000304
1488499200,0.004197,0.003390,0.000807
1488585600,NaN,0.003376,NaN
1488672000,NaN,0.003361,NaN
1488758400,NaN,0.003346,NaN
1488844800,0.003816,0.003331,0.000485
1488931200,0.003416,0.003316,0.000100
1489017600,NaN,0.003301,NaN
1489104000,0.002630,0.003286,-0.000656
1489190400,0.002248,0.003272,-0.001024
1489276800,0.002273,0.003257,-0.000984
1489363200,NaN,0.003242,NaN
1489449600,NaN,0.003227,NaN
1489536000,0.003618,0.003212,0.000406
1489622400,0.003070,0.003199,-0.000129
1489708800,0.003272,0.003186,0.000086
1489795200,0.003472,0.003173,0.000299
1489881600,0.003459,0.003160,0.000299
1489968000,0.003540,0.003146,0.000394
1490054400,0.002530,0.003133,-0.000603
1490140800,0.001957,0.003120,-0.001164
1490227200,0.002752,0.003107,-0.000355
1490313600,NaN,0.003094,NaN
1490400000,NaN,0.003081,NaN
1490486400,0.002916,0.003068,-0.000152
1490572800,0.002552,0.003055,-0.000503
1490659200,0.002456,0.003041,-0.000585
1490745600,0.001942,0.003028,-0.001086
1490832000,NaN,0.003015,NaN
1490918400,0.003114,0.003002,0.000112
1491004800,NaN,0.002989,NaN
1491091200,NaN,0.002976,NaN
1491177600,0.003783,0.002963,0.000820
1491264000,NaN,0.002949,NaN
1491350400,NaN,0.002936,NaN
1491436800,NaN,0.002923,NaN
1491523200,0.002330,0.002910,-0.000580
1491609600,0.002790,0.002897,-0.000107
1491696000,0.002523,0.002884,-0.000361
1491782400,NaN,0.002871,NaN
1491868800,0.003044,0.002857,0.000187
1491955200,0.001957,0.002844,-0.000887
1492041600,0.002938,0.002831,0.000107
1492128000,0.002736,0.002818,-0.000082
1492214400,NaN,0.002805,NaN
1492300800,NaN,0.002793,NaN
1492387200,NaN,0.002780,NaN
1492473600,NaN,0.002768,NaN
1492560000,NaN,0.002756,NaN
1492646400,NaN,0.002744,NaN
1492732800,NaN,0.002731,NaN
1492819200,NaN,0.002719,NaN
1492905600,NaN,0.002707,NaN
1492992000,0.002394,0.002695,-0.000301
1493078400,0.002550,0.002682,-0.000132
1493164800,NaN,0.002670,NaN
1493251200,0.001954,0.002658,-0.000704
1493337600,NaN,0.002646,NaN
1493424000,NaN,0.002633,NaN
1493510400,NaN,0.002621,NaN
1493596800,NaN,0.002609,NaN
1493683200,0.003053,0.002597,0.000456
1493769600,0.001987,0.002584,-0.000597
1493856000,0.002118,0.002572,-0.000455
1493942400,NaN,0.002560,NaN
1494028800,NaN,0.002548,NaN
1494115200,NaN,0.002535,NaN
1494201600,0.002156,0.002523,-0.000367
1494288000,0.001784,0.002511,-0.000727
1494374400,0.002388,0.002499,-0.000111
1494460800,0.002698,0.002486,0.000212
1494547200,NaN,0.002474,NaN
1494633600,NaN,0.002462,NaN
1494720000,NaN,0.002450,NaN
1494806400,0.001804,0.002437,-0.000633
1494892800,NaN,0.002433,NaN
1494979200,NaN,0.002429,NaN
1495065600,NaN,0.002424,NaN
1495152000,NaN,0.002420,NaN
1495238400,0.002298,0.002416,-0.000118
1495324800,0.002750,0.002412,0.000338
1495411200,NaN,0.002407,NaN
1495497600,NaN,0.002403,NaN
1495584000,NaN,0.002399,NaN
1495670400,NaN,0.002394,NaN
1495756800,0.002242,0.002390,-0.000148
1495843200,0.002018,0.002386,-0.000368
1495929600,NaN,0.002381,NaN
1496016000,0.001868,0.002377,-0.000509
1496102400,NaN,0.002373,NaN
1496188800,NaN,0.002369,NaN
1496275200,0.003862,0.002364,0.001498
1496361600,NaN,0.002360,NaN
1496448000,NaN,0.002356,NaN
1496534400,NaN,0.002351,NaN
1496620800,NaN,0.002347,NaN
1496707200,0.002156,0.002343,-0.000187
1496793600,NaN,0.002338,NaN
1496880000,NaN,0.002334,NaN
1496966400,NaN,0.002330,NaN
1497052800,0.001330,0.002326,-0.000996
1497139200,NaN,0.002321,NaN
1497225600,NaN,0.002317,NaN
1497312000,NaN,0.002313,NaN
1497398400,NaN,0.002308,NaN
1497484800,0.001584,0.002304,-0.000720
1497571200,NaN,0.002298,NaN
1497657600,0.002436,0.002291,0.000145
1497744000,NaN,0.002285,NaN
1497830400,NaN,0.002278,NaN
1497916800,NaN,0.002272,NaN
1498003200,NaN,0.002265,NaN
1498089600,0.002501,0.002259,0.000242
1498176000,NaN,0.002252,NaN
1498262400,NaN,0.002246,NaN
1498348800,NaN,0.002239,NaN
1498435200,0.001693,0.002233,-0.000540
1498521600,0.002106,0.002226,-0.000120
1498608000,0.002614,0.002220,0.000394
1498694400,NaN,0.002213,NaN
1498780800,NaN,0.002207,NaN
1498867200,0.001733,0.002200,-0.000467
1498953600,NaN,0.002194,NaN
1499040000,0.002674,0.002187,0.000487
1499126400,NaN,0.002181,NaN
1499212800,0.002020,0.002174,-0.000154
1499299200,NaN,0.002168,NaN
1499385600,NaN,0.002161,NaN
1499472000,0.002060,0.002155,-0.000095
1499558400,NaN,0.002148,NaN
1499644800,NaN,0.002142,NaN
1499731200,0.001681,0.002135,-0.000454
1499817600,NaN,0.002129,NaN
1499904000,NaN,0.002122,NaN
1499990400,0.002400,0.002116,0.000284
1500076800,NaN,0.002109,NaN
1500163200,NaN,0.002109,NaN
1500249600,0.001170,0.002110,-0.000940
1500336000,0.002044,0.002110,-0.000066
1500422400,0.003714,0.002110,0.001604
1500508800,NaN,0.002110,NaN
1500595200,NaN,0.002110,NaN
1500681600,NaN,0.002110,NaN
1500768000,NaN,0.002110,NaN
1500854400,NaN,0.002110,NaN
1500940800,NaN,0.002110,NaN
1501027200,NaN,0.002110,NaN
1501113600,0.002362,0.002110,0.000252
1501200000,0.001074,0.002110,-0.001036
1501286400,0.001670,0.002110,-0.000440
1501372800,NaN,0.002110,NaN
1501459200,NaN,0.002110,NaN
1501545600,0.001734,0.002110,-0.000376
1501632000,0.001370,0.002110,-0.000740
1501718400,NaN,0.002111,NaN
1501804800,0.002690,0.002111,0.000579
1501891200,NaN,0.002111,NaN
1501977600,NaN,0.002111,NaN
1502064000,NaN,0.002111,NaN
1502150400,0.001521,0.002111,-0.000590
1502236800,0.001980,0.002111,-0.000131
1502323200,NaN,0.002111,NaN
1502409600,0.001246,0.002111,-0.000865
1502496000,0.000830,0.002111,-0.001281
1502582400,0.000716,0.002111,-0.001395
1502668800,0.001422,0.002111,-0.000689
1502755200,0.001139,0.002111,-0.000972
1502841600,NaN,0.002131,NaN
1502928000,0.001970,0.002152,-0.000182
1503014400,0.000842,0.002172,-0.001330
1503100800,0.001073,0.002192,-0.001119
1503187200,0.002377,0.002212,0.000165
1503273600,NaN,0.002232,NaN
1503360000,NaN,0.002252,NaN
1503446400,0.000872,0.002272,-0.001400
1503532800,NaN,0.002293,NaN
1503619200,NaN,0.002313,NaN
1503705600,NaN,0.002333,NaN
1503878400,NaN,0.002373,NaN
1503964800,0.001451,0.002393,-0.000942
1504051200,0.000708,0.002413,-0.001705
1504137600,0.002141,0.002434,-0.000293
1504224000,NaN,0.002454,NaN
1504310400,NaN,0.002474,NaN
1504396800,NaN,0.002494,NaN
1504483200,NaN,0.002514,NaN
1504569600,0.003391,0.002534,0.000857
1504656000,NaN,0.002555,NaN
1504742400,0.001076,0.002575,-0.001499
1504828800,0.002236,0.002595,-0.000359
1504915200,NaN,0.002615,NaN
1505001600,NaN,0.002635,NaN
1505088000,NaN,0.002655,NaN
1505174400,0.017408,0.002675,0.014733
1505260800,0.006959,0.002696,0.004263
1505347200,0.004450,0.002716,0.001734
1505433600,0.005026,0.002736,0.002290
1505520000,0.007241,0.002733,0.004508
1505606400,NaN,0.002730,NaN
1505692800,0.011420,0.002728,0.008692
1505779200,NaN,0.002725,NaN
1505865600,NaN,0.002722,NaN
1505952000,0.009018,0.002720,0.006298
1506038400,NaN,0.002717,NaN
1506124800,NaN,0.002714,NaN
1506211200,0.007518,0.002712,0.004806
1506297600,0.007720,0.002709,0.005011
1506384000,NaN,0.002706,NaN
1506470400,NaN,0.002703,NaN
1506556800,NaN,0.002701,NaN
1506729600,NaN,0.002695,NaN
1506816000,0.009535,0.002693,0.006842
1506902400,0.007522,0.002690,0.004832
1506988800,NaN,0.002687,NaN
1507075200,0.013824,0.002684,0.011140
1507161600,NaN,0.002682,NaN
1507248000,NaN,0.002679,NaN
1507334400,NaN,0.002676,NaN
1507420800,0.003730,0.002674,0.001056
1507507200,0.003590,0.002671,0.000919
1507593600,NaN,0.002668,NaN
1507680000,0.004800,0.002666,0.002134
1507766400,NaN,0.002663,NaN
1507852800,0.003814,0.002660,0.001154
1507939200,0.002072,0.002657,-0.000585
1508025600,0.001380,0.002655,-0.001275
1508112000,0.001383,0.002662,-0.001279
1508198400,0.002618,0.002669,-0.000051
1508284800,NaN,0.002676,NaN
1508371200,0.002020,0.002683,-0.000663
1508457600,NaN,0.002690,NaN
1508544000,NaN,0.002697,NaN
1508630400,NaN,0.002704,NaN
1508716800,0.003295,0.002712,0.000583
1508803200,NaN,0.002719,NaN
1508889600,NaN,0.002726,NaN
1508976000,NaN,0.002733,NaN
1509062400,0.001990,0.002740,-0.000750
1509148800,NaN,0.002747,NaN
1509235200,0.006814,0.002754,0.004060
1509321600,0.005312,0.002761,0.002551
1509408000,0.003696,0.002768,0.000928
1509494400,0.003286,0.002776,0.000510
1509580800,0.003546,0.002783,0.000763
1509667200,0.002296,0.002790,-0.000494
1509753600,0.003474,0.002797,0.000677
1509840000,0.003022,0.002804,0.000218
1509926400,0.002636,0.002811,-0.000175
1510012800,0.002596,0.002818,-0.000222
1510099200,0.003008,0.002825,0.000183
1510185600,0.003250,0.002832,0.000418
1510272000,0.002416,0.002840,-0.000424
1510358400,0.003452,0.002847,0.000605
1510444800,NaN,0.002854,NaN
1510531200,NaN,0.002861,NaN
1510617600,0.002990,0.002868,0.000122
1510704000,NaN,0.002875,NaN
1510790400,0.002934,0.002889,0.000045
1510876800,0.002691,0.002903,-0.000212
1510963200,0.002562,0.002917,-0.000355
1511049600,0.002660,0.002931,-0.000271
1511136000,NaN,0.002945,NaN
1511222400,NaN,0.002958,NaN
1511308800,0.002038,0.002972,-0.000934
1511395200,NaN,0.002986,NaN
1511481600,0.002760,0.003000,-0.000240
1511568000,0.003333,0.003014,0.000319
1511654400,0.002711,0.003028,-0.000317
1511740800,NaN,0.003042,NaN
1511827200,NaN,0.003056,NaN
1511913600,0.002284,0.003070,-0.000786
1512000000,0.002680,0.003084,-0.000404
1512086400,0.002833,0.003097,-0.000264
1512172800,0.002330,0.003111,-0.000781
1512259200,0.002458,0.003125,-0.000667
1512345600,0.002239,0.003139,-0.000900
1512432000,0.002974,0.003153,-0.000179
1512518400,0.003357,0.003167,0.000190
1512604800,NaN,0.003181,NaN
1512691200,0.004009,0.003195,0.000814
1512777600,NaN,0.003209,NaN
1512864000,0.012176,0.003223,0.008953
1512950400,0.006347,0.003237,0.003110
1513036800,0.003715,0.003250,0.000465
1513123200,0.003990,0.003264,0.000726
1513209600,0.002389,0.003278,-0.000890
1513296000,0.003114,0.003292,-0.000178
1513382400,0.002908,0.003314,-0.000406
1513468800,0.002829,0.003336,-0.000507
1513555200,NaN,0.003359,NaN
1513641600,0.002155,0.003381,-0.001226
