Date,Mean,Climatology,Anomaly
2012-06-28,NaN,1.075931,NaN
2012-06-29,0.912764,1.068118,-0.155353
2012-06-30,NaN,1.060304,NaN
2012-07-01,1.585340,1.052491,0.532849
2012-07-02,1.090229,1.044677,0.045552
2012-07-03,1.636436,1.036863,0.599573
2012-07-04,NaN,1.029050,NaN
2012-07-05,NaN,1.021236,NaN
2012-07-06,NaN,1.013422,NaN
2012-07-07,NaN,1.005609,NaN
2012-07-08,0.429473,0.997795,-0.568322
2012-07-09,NaN,0.989981,NaN
2012-07-10,NaN,0.982168,NaN
2012-07-11,NaN,0.974354,NaN
2012-07-12,NaN,0.966540,NaN
2012-07-13,NaN,0.958727,NaN
2012-07-14,NaN,0.950913,NaN
2012-07-15,NaN,0.951073,NaN
2012-07-16,NaN,0.951234,NaN
2012-07-17,NaN,0.951394,NaN
2012-07-18,NaN,0.951555,NaN
2012-07-19,1.411820,0.951715,0.460105
2012-07-20,1.434683,0.951875,0.482808
2012-07-21,NaN,0.952036,NaN
2012-07-22,NaN,0.952196,NaN
2012-07-23,NaN,0.952357,NaN
2012-07-24,NaN,0.952517,NaN
2012-07-25,NaN,0.952677,NaN
2012-07-26,0.799912,0.952838,-0.152926
2012-07-27,0.527344,0.952998,-0.425654
2012-07-28,0.889569,0.953159,-0.063590
2012-07-29,NaN,0.953319,NaN
2012-07-30,NaN,0.953479,NaN
2012-07-31,1.114854,0.953640,0.161215
2012-08-01,1.091553,0.953800,0.137753
2012-08-02,1.474442,0.953960,0.520481
2012-08-03,1.005116,0.954121,0.050995
2012-08-04,NaN,0.954281,NaN
2012-08-05,0.196303,0.954442,-0.758139
2012-08-06,NaN,0.954602,NaN
2012-08-07,NaN,0.954762,NaN
2012-08-08,NaN,0.954923,NaN
2012-08-09,1.335621,0.955083,0.380538
2012-08-10,NaN,0.955244,NaN
2012-08-11,NaN,0.955404,NaN
2012-08-12,0.628793,0.955564,-0.326771
2012-08-13,1.395410,0.955725,0.439685
2012-08-14,NaN,0.955885,NaN
2012-08-15,NaN,0.955572,NaN
2012-08-16,NaN,0.955258,NaN
2012-08-17,NaN,0.954945,NaN
2012-08-18,NaN,0.954632,NaN
2012-08-19,1.030171,0.954318,0.075853
2012-08-20,1.501300,0.954005,0.547294
2012-08-21,0.568746,0.953692,-0.384946
2012-08-22,NaN,0.953379,NaN
2012-08-23,NaN,0.953065,NaN
2012-08-24,NaN,0.952752,NaN
2012-08-25,NaN,0.952439,NaN
2012-08-26,NaN,0.952125,NaN
2012-08-27,NaN,0.951812,NaN
2012-08-28,NaN,0.951499,NaN
2012-08-29,0.763395,0.951185,-0.187791
2012-08-30,NaN,0.950872,NaN
2012-08-31,NaN,0.950559,NaN
2012-09-01,1.349759,0.950245,0.399513
2012-09-02,NaN,0.949932,NaN
2012-09-03,1.011319,0.949619,0.061701
2012-09-04,NaN,0.949305,NaN
2012-09-05,1.129019,0.948992,0.180027
2012-09-06,NaN,0.948679,NaN
2012-09-07,0.999081,0.948365,0.050716
2012-09-08,0.581116,0.948052,-0.366936
2012-09-09,NaN,0.947739,NaN
2012-09-10,0.929817,0.947425,-0.017608
2012-09-11,1.167149,0.947112,0.220037
2012-09-12,NaN,0.946799,NaN
2012-09-13,NaN,0.946485,NaN
2012-09-14,NaN,0.946172,NaN
2012-09-15,NaN,0.947289,NaN
2012-09-16,NaN,0.948406,NaN
2012-09-17,0.691659,0.949523,-0.257864
2012-09-18,NaN,0.950640,NaN
2012-09-19,0.171191,0.951757,-0.780567
2012-09-20,NaN,0.952874,NaN
2012-09-21,NaN,0.953991,NaN
2012-09-22,NaN,0.955108,NaN
2012-09-23,NaN,0.956225,NaN
2012-09-24,NaN,0.957342,NaN
2012-09-25,NaN,0.958459,NaN
2012-09-26,NaN,0.959577,NaN
2012-09-27,0.906706,0.960694,-0.053987
2012-09-28,1.959535,0.961811,0.997724
2012-09-29,1.036922,0.962928,0.073995
2012-09-30,2.009772,0.964045,1.045727
2012-10-01,NaN,0.965162,NaN
2012-10-02,NaN,0.966279,NaN
2012-10-03,0.707579,0.967396,-0.259817
2012-10-04,0.968059,0.968513,-0.000454
2012-10-05,0.655335,0.969630,-0.314295
2012-10-06,NaN,0.970747,NaN
2012-10-07,NaN,0.971864,NaN
2012-10-08,0.750599,0.972981,-0.222382
2012-10-09,0.999920,0.974098,0.025823
2012-10-10,NaN,0.975215,NaN
2012-10-11,NaN,0.976332,NaN
2012-10-12,NaN,0.977449,NaN
2012-10-13,0.571900,0.978566,-0.406666
2012-10-14,0.947634,0.979683,-0.032049
2012-10-15,0.645215,0.976985,-0.331770
2012-10-16,1.103180,0.974286,0.128894
2012-10-17,NaN,0.971588,NaN
2012-10-18,1.113090,0.968889,0.144201
2012-10-19,NaN,0.966190,NaN
2012-10-20,0.919405,0.963492,-0.044087
2012-10-21,0.688184,0.960793,-0.272609
2012-10-22,0.957214,0.958095,-0.000881
2012-10-23,NaN,0.955396,NaN
2012-10-24,NaN,0.952698,NaN
2012-10-25,NaN,0.949999,NaN
2012-10-26,NaN,0.947301,NaN
2012-10-27,NaN,0.944602,NaN
2012-10-28,0.381392,0.941903,-0.560511
2012-10-29,0.883673,0.939205,-0.055532
2012-10-30,0.831883,0.936506,-0.104624
2012-10-31,0.672660,0.933808,-0.261148
2012-11-01,0.857804,0.931109,-0.073305
2012-11-02,NaN,0.928411,NaN
2012-11-03,1.001811,0.925712,0.076099
2012-11-04,NaN,0.923014,NaN
2012-11-05,NaN,0.920315,NaN
2012-11-06,0.868427,0.917616,-0.049189
2012-11-07,0.830225,0.914918,-0.084693
2012-11-08,0.841650,0.912219,-0.070569
2012-11-09,NaN,0.909521,NaN
2012-11-10,0.515864,0.906822,-0.390958
2012-11-11,NaN,0.904124,NaN
2012-11-12,NaN,0.901425,NaN
2012-11-13,NaN,0.898727,NaN
2012-11-14,NaN,0.896028,NaN
2012-11-15,1.002006,0.895685,0.106321
2012-11-16,NaN,0.895342,NaN
2012-11-17,0.888990,0.894998,-0.006008
2012-11-18,NaN,0.894655,NaN
2012-11-19,0.585961,0.894312,-0.308351
2012-11-20,NaN,0.893969,NaN
2012-11-21,0.638368,0.893626,-0.255257
2012-11-22,0.601555,0.893282,-0.291728
2012-11-23,0.587903,0.892939,-0.305036
2012-11-24,0.685521,0.892596,-0.207075
2012-11-25,0.701144,0.892253,-0.191108
2012-11-26,0.994508,0.891909,0.102598
2012-11-27,NaN,0.891566,NaN
2012-11-28,NaN,0.891223,NaN
2012-11-29,NaN,0.890880,NaN
2012-11-30,NaN,0.890537,NaN
2012-12-01,0.792968,0.890193,-0.097226
2012-12-02,NaN,0.889850,NaN
2012-12-03,0.502227,0.889507,-0.387280
2012-12-04,NaN,0.889164,NaN
2012-12-05,NaN,0.888820,NaN
2012-12-06,0.483422,0.888477,-0.405055
2012-12-07,0.762596,0.888134,-0.125538
2012-12-08,NaN,0.887791,NaN
2012-12-09,NaN,0.887448,NaN
2012-12-10,NaN,0.887104,NaN
2012-12-11,NaN,0.886761,NaN
2012-12-12,NaN,0.886418,NaN
2012-12-13,NaN,0.886075,NaN
2012-12-14,NaN,0.885732,NaN
2012-12-15,NaN,0.882523,NaN
2012-12-16,0.121221,0.879314,-0.758093
2012-12-17,NaN,0.876106,NaN
2012-12-18,NaN,0.872897,NaN
2012-12-19,0.995945,0.869688,0.126257
2012-12-20,0.148085,0.866480,-0.718394
2012-12-21,0.870242,0.863271,0.006971
2012-12-22,0.579152,0.860062,-0.280911
2012-12-23,NaN,0.856854,NaN
2012-12-24,NaN,0.853645,NaN
2012-12-25,NaN,0.850437,NaN
2012-12-26,0.869700,0.847228,0.022472
2012-12-27,0.654739,0.844019,-0.189280
2012-12-28,NaN,0.840811,NaN
2012-12-29,NaN,0.837602,NaN
2012-12-30,NaN,0.834393,NaN
2012-12-31,NaN,0.831185,NaN
2013-01-01,NaN,0.827976,NaN
2013-01-02,0.753411,0.824768,-0.071356
2013-01-03,0.624212,0.821559,-0.197347
2013-01-04,1.007602,0.818350,0.189252
2013-01-05,NaN,0.815142,NaN
2013-01-06,0.866179,0.811933,0.054246
2013-01-07,NaN,0.808724,NaN
2013-01-08,NaN,0.805516,NaN
2013-01-09,NaN,0.802307,NaN
2013-01-10,NaN,0.799098,NaN
2013-01-11,NaN,0.795890,NaN
2013-01-12,0.526078,0.792681,-0.266603
2013-01-13,0.545650,0.789473,-0.243823
2013-01-14,NaN,0.786264,NaN
2013-01-15,0.422498,0.783055,-0.360557
2013-01-16,0.832941,0.783141,0.049801
2013-01-17,NaN,0.783226,NaN
2013-01-18,0.513523,0.783311,-0.269788
2013-01-19,NaN,0.783396,NaN
2013-01-20,0.822459,0.783482,0.038977
2013-01-21,NaN,0.783567,NaN
2013-01-22,NaN,0.783652,NaN
2013-01-23,NaN,0.783737,NaN
2013-01-24,0.948337,0.783823,0.164514
2013-01-25,0.847261,0.783908,0.063353
2013-01-26,0.715088,0.783993,-0.068906
2013-01-27,NaN,0.784079,NaN
2013-01-28,NaN,0.784164,NaN
2013-01-29,1.107541,0.784249,0.323292
2013-01-30,NaN,0.784334,NaN
2013-01-31,NaN,0.784420,NaN
2013-02-01,0.765690,0.784505,-0.018815
2013-02-02,NaN,0.784590,NaN
2013-02-03,0.581776,0.784675,-0.202900
2013-02-04,0.356356,0.784761,-0.428405
2013-02-05,0.534472,0.784846,-0.250374
2013-02-06,NaN,0.784931,NaN
2013-02-07,0.859687,0.785017,0.074670
2013-02-08,0.643451,0.785102,-0.141651
2013-02-09,1.091159,0.785187,0.305972
2013-02-10,0.942621,0.785272,0.157349
2013-02-11,NaN,0.785358,NaN
2013-02-12,0.824038,0.785443,0.038595
2013-02-13,0.531601,0.785528,-0.253928
2013-02-14,0.896070,0.785613,0.110457
2013-02-15,NaN,0.785699,NaN
2013-02-16,NaN,0.783552,NaN
2013-02-17,0.553474,0.781406,-0.227932
2013-02-18,NaN,0.779259,NaN
2013-02-19,0.244172,0.777113,-0.532941
2013-02-20,0.124681,0.774966,-0.650285
2013-02-21,0.628874,0.772820,-0.143946
2013-02-22,NaN,0.770673,NaN
2013-02-23,0.722109,0.768527,-0.046417
2013-02-24,0.492049,0.766380,-0.274331
2013-02-25,0.976941,0.764233,0.212707
2013-02-26,NaN,0.762087,NaN
2013-02-27,NaN,0.759940,NaN
2013-02-28,1.089254,0.757794,0.331461
2013-03-01,NaN,0.755647,NaN
2013-03-02,NaN,0.753501,NaN
2013-03-03,NaN,0.751354,NaN
2013-03-04,0.729797,0.749208,-0.019411
2013-03-05,0.593035,0.747061,-0.154027
2013-03-06,0.547502,0.744915,-0.197412
2013-03-07,0.738986,0.742768,-0.003782
2013-03-08,0.650923,0.740622,-0.089699
2013-03-09,NaN,0.738475,NaN
2013-03-10,NaN,0.736329,NaN
2013-03-11,NaN,0.734182,NaN
2013-03-12,NaN,0.732036,NaN
2013-03-13,NaN,0.729889,NaN
2013-03-14,0.625663,0.727742,-0.102080
2013-03-15,NaN,0.725596,NaN
2013-03-16,0.334866,0.725640,-0.390774
2013-03-17,NaN,0.725684,NaN
2013-03-18,NaN,0.725728,NaN
2013-03-19,NaN,0.725772,NaN
2013-03-20,NaN,0.725816,NaN
2013-03-21,0.648490,0.725860,-0.077369
2013-03-22,NaN,0.725904,NaN
2013-03-23,0.489214,0.725948,-0.236733
2013-03-24,0.538819,0.725992,-0.187172
2013-03-25,NaN,0.726036,NaN
2013-03-26,NaN,0.726080,NaN
2013-03-27,NaN,0.726124,NaN
2013-03-28,0.648844,0.726168,-0.077323
2013-03-29,NaN,0.726212,NaN
2013-03-30,0.326083,0.726255,-0.400172
2013-03-31,NaN,0.726299,NaN
2013-04-01,0.995005,0.726343,0.268662
2013-04-02,0.502216,0.726387,-0.224171
2013-04-03,0.395521,0.726431,-0.330910
2013-04-04,NaN,0.726475,NaN
2013-04-05,NaN,0.726519,NaN
2013-04-06,1.029373,0.726563,0.302810
2013-04-07,NaN,0.726607,NaN
2013-04-08,1.146714,0.726651,0.420063
2013-04-09,NaN,0.726695,NaN
2013-04-10,0.148330,0.726739,-0.578409
2013-04-11,NaN,0.726783,NaN
2013-04-12,NaN,0.726827,NaN
2013-04-13,NaN,0.726871,NaN
2013-04-14,NaN,0.726915,NaN
2013-04-15,NaN,0.726959,NaN
2013-04-16,NaN,0.730360,NaN
2013-04-17,1.353623,0.733762,0.619862
2013-04-18,0.475572,0.737163,-0.261591
2013-04-19,NaN,0.740565,NaN
2013-04-20,NaN,0.743966,NaN
2013-04-21,NaN,0.747368,NaN
2013-04-22,NaN,0.750769,NaN
2013-04-23,NaN,0.754170,NaN
2013-04-24,0.620131,0.757572,-0.137441
2013-04-25,1.053310,0.760973,0.292337
2013-04-26,1.115219,0.764375,0.350844
2013-04-27,NaN,0.767776,NaN
2013-04-28,NaN,0.771178,NaN
2013-04-29,NaN,0.774579,NaN
2013-04-30,NaN,0.777981,NaN
2013-05-01,NaN,0.781382,NaN
2013-05-02,NaN,0.784783,NaN
2013-05-03,0.700979,0.788185,-0.087206
2013-05-04,NaN,0.791586,NaN
2013-05-05,NaN,0.794988,NaN
2013-05-06,0.703172,0.798389,-0.095217
2013-05-07,NaN,0.801791,NaN
2013-05-08,1.018434,0.805192,0.213242
2013-05-09,NaN,0.808593,NaN
2013-05-10,0.996887,0.811995,0.184892
2013-05-11,0.671396,0.815396,-0.144000
2013-05-12,1.226625,0.818798,0.407827
2013-05-13,NaN,0.822199,NaN
2013-05-14,NaN,0.825601,NaN
2013-05-15,NaN,0.829002,NaN
2013-05-16,NaN,0.840496,NaN
2013-05-17,0.759601,0.851990,-0.092389
2013-05-18,NaN,0.863485,NaN
2013-05-19,0.957835,0.874979,0.082856
2013-05-20,NaN,0.886473,NaN
2013-05-21,NaN,0.897967,NaN
2013-05-22,NaN,0.909462,NaN
2013-05-23,NaN,0.920956,NaN
2013-05-24,1.212664,0.932450,0.280214
2013-05-25,NaN,0.943944,NaN
2013-05-26,NaN,0.955438,NaN
2013-05-27,NaN,0.966933,NaN
2013-05-28,NaN,0.978427,NaN
2013-05-29,NaN,0.989921,NaN
2013-05-30,NaN,1.001415,NaN
2013-05-31,NaN,1.012909,NaN
2013-06-01,NaN,1.024404,NaN
2013-06-02,NaN,1.035898,NaN
2013-06-03,NaN,1.047392,NaN
2013-06-04,NaN,1.058886,NaN
2013-06-05,NaN,1.070380,NaN
2013-06-06,NaN,1.081875,NaN
2013-06-07,NaN,1.093369,NaN
2013-06-08,NaN,1.104863,NaN
2013-06-09,NaN,1.116357,NaN
2013-06-10,1.502276,1.127851,0.374425
2013-06-11,NaN,1.139346,NaN
2013-06-12,NaN,1.150840,NaN
2013-06-13,1.425261,1.162334,0.262927
2013-06-14,NaN,1.173828,NaN
2013-06-15,NaN,1.185323,NaN
2013-06-16,0.271646,1.177509,-0.905863
2013-06-17,NaN,1.169695,NaN
2013-06-18,1.272368,1.161882,0.110486
2013-06-19,NaN,1.154068,NaN
2013-06-20,NaN,1.146254,NaN
2013-06-21,NaN,1.138441,NaN
2013-06-22,NaN,1.130627,NaN
2013-06-23,NaN,1.122813,NaN
2013-06-24,NaN,1.115000,NaN
2013-06-25,0.577072,1.107186,-0.530114
2013-06-26,0.134840,1.099372,-0.964533
2013-06-27,NaN,1.091559,NaN
2013-06-28,1.465172,1.083745,0.381427
2013-06-29,0.844458,1.075931,-0.231473
2013-06-30,NaN,1.068118,NaN
2013-07-01,NaN,1.060304,NaN
2013-07-02,NaN,1.052491,NaN
2013-07-03,NaN,1.044677,NaN
2013-07-04,0.594222,1.036863,-0.442641
2013-07-05,NaN,1.029050,NaN
2013-07-06,0.675344,1.021236,-0.345892
2013-07-07,NaN,1.013422,NaN
2013-07-08,NaN,1.005609,NaN
2013-07-09,NaN,0.997795,NaN
2013-07-10,NaN,0.989981,NaN
2013-07-11,0.963658,0.982168,-0.018510
2013-07-12,1.427702,0.974354,0.453348
2013-07-13,NaN,0.966540,NaN
2013-07-14,NaN,0.958727,NaN
2013-07-15,1.207762,0.950913,0.256849
2013-07-16,NaN,0.951073,NaN
2013-07-17,NaN,0.951234,NaN
2013-07-18,NaN,0.951394,NaN
2013-07-19,NaN,0.951555,NaN
2013-07-20,NaN,0.951715,NaN
2013-07-21,NaN,0.951875,NaN
2013-07-22,2.402013,0.952036,1.449978
2013-07-23,0.630446,0.952196,-0.321750
2013-07-24,NaN,0.952357,NaN
2013-07-25,NaN,0.952517,NaN
2013-07-26,NaN,0.952677,NaN
2013-07-27,NaN,0.952838,NaN
2013-07-28,0.851046,0.952998,-0.101952
2013-07-29,0.837306,0.953159,-0.115853
2013-07-30,NaN,0.953319,NaN
2013-07-31,0.745550,0.953479,-0.207929
2013-08-01,NaN,0.953640,NaN
2013-08-02,NaN,0.953800,NaN
2013-08-03,NaN,0.953960,NaN
2013-08-04,1.843671,0.954121,0.889550
2013-08-05,NaN,0.954281,NaN
2013-08-06,0.692369,0.954442,-0.262073
2013-08-07,0.440284,0.954602,-0.514318
2013-08-08,0.672240,0.954762,-0.282522
2013-08-09,NaN,0.954923,NaN
2013-08-10,NaN,0.955083,NaN
2013-08-11,NaN,0.955244,NaN
2013-08-12,NaN,0.955404,NaN
2013-08-13,0.681294,0.955564,-0.274271
2013-08-14,0.903772,0.955725,-0.051953
2013-08-15,NaN,0.955885,NaN
2013-08-16,1.056062,0.955572,0.100490
2013-08-17,NaN,0.955258,NaN
2013-08-18,NaN,0.954945,NaN
2013-08-19,0.607357,0.954632,-0.347275
2013-08-20,NaN,0.954318,NaN
2013-08-21,1.007184,0.954005,0.053179
2013-08-22,NaN,0.953692,NaN
2013-08-23,0.803196,0.953379,-0.150182
2013-08-24,0.454247,0.953065,-0.498819
2013-08-25,NaN,0.952752,NaN
2013-08-26,NaN,0.952439,NaN
2013-08-27,NaN,0.952125,NaN
2013-08-28,NaN,0.951812,NaN
2013-08-29,1.195656,0.951499,0.244157
2013-08-30,NaN,0.951185,NaN
2013-08-31,NaN,0.950872,NaN
2013-09-01,1.213413,0.950559,0.262855
2013-09-02,NaN,0.950245,NaN
2013-09-03,NaN,0.949932,NaN
2013-09-04,NaN,0.949619,NaN
2013-09-05,NaN,0.949305,NaN
2013-09-06,NaN,0.948992,NaN
2013-09-07,NaN,0.948679,NaN
2013-09-08,NaN,0.948365,NaN
2013-09-09,0.497970,0.948052,-0.450082
2013-09-10,1.108011,0.947739,0.160273
2013-09-11,NaN,0.947425,NaN
2013-09-12,NaN,0.947112,NaN
2013-09-13,1.034580,0.946799,0.087781
2013-09-14,1.107726,0.946485,0.161241
2013-09-15,NaN,0.946172,NaN
2013-09-16,NaN,0.947289,NaN
2013-09-17,NaN,0.948406,NaN
2013-09-18,NaN,0.949523,NaN
2013-09-19,NaN,0.950640,NaN
2013-09-20,1.426913,0.951757,0.475156
2013-09-21,2.316598,0.952874,1.363724
2013-09-22,NaN,0.953991,NaN
2013-09-23,NaN,0.955108,NaN
2013-09-24,NaN,0.956225,NaN
2013-09-25,NaN,0.957342,NaN
2013-09-26,0.881099,0.958459,-0.077360
2013-09-27,0.263479,0.959577,-0.696098
2013-09-28,NaN,0.960694,NaN
2013-09-29,0.451892,0.961811,-0.509918
2013-09-30,0.273675,0.962928,-0.689253
2013-10-01,2.064184,0.964045,1.100140
2013-10-02,NaN,0.965162,NaN
2013-10-03,NaN,0.966279,NaN
2013-10-04,NaN,0.967396,NaN
2013-10-05,1.213677,0.968513,0.245164
2013-10-06,0.927501,0.969630,-0.042129
2013-10-07,0.818356,0.970747,-0.152391
2013-10-08,0.439255,0.971864,-0.532609
2013-10-09,NaN,0.972981,NaN
2013-10-10,NaN,0.974098,NaN
2013-10-11,0.682333,0.975215,-0.292882
2013-10-12,0.875486,0.976332,-0.100846
2013-10-13,NaN,0.977449,NaN
2013-10-14,1.113009,0.978566,0.134443
2013-10-15,0.834112,0.979683,-0.145571
2013-10-16,0.973870,0.976985,-0.003115
2013-10-17,1.159029,0.974286,0.184743
2013-10-18,0.654301,0.971588,-0.317286
2013-10-19,1.276158,0.968889,0.307269
2013-10-20,NaN,0.966190,NaN
2013-10-21,1.219653,0.963492,0.256161
2013-10-22,0.898083,0.960793,-0.062710
2013-10-23,0.558100,0.958095,-0.399995
2013-10-24,NaN,0.955396,NaN
2013-10-25,NaN,0.952698,NaN
2013-10-26,0.261138,0.949999,-0.688861
2013-10-27,NaN,0.947301,NaN
2013-10-28,0.712363,0.944602,-0.232239
2013-10-29,2.531529,0.941903,1.589626
2013-10-30,0.825744,0.939205,-0.113460
2013-10-31,1.083436,0.936506,0.146930
2013-11-01,1.337064,0.933808,0.403256
2013-11-02,1.258176,0.931109,0.327067
2013-11-03,NaN,0.928411,NaN
2013-11-04,0.535952,0.925712,-0.389760
2013-11-05,NaN,0.923014,NaN
2013-11-06,NaN,0.920315,NaN
2013-11-07,NaN,0.917616,NaN
2013-11-08,0.920008,0.914918,0.005090
2013-11-09,NaN,0.912219,NaN
2013-11-10,NaN,0.909521,NaN
2013-11-11,0.697270,0.906822,-0.209552
2013-11-12,NaN,0.904124,NaN
2013-11-13,NaN,0.901425,NaN
2013-11-14,NaN,0.898727,NaN
2013-11-15,NaN,0.896028,NaN
2013-11-16,NaN,0.895685,NaN
2013-11-17,0.675484,0.895342,-0.219857
2013-11-18,0.858698,0.894998,-0.036301
2013-11-19,0.140746,0.894655,-0.753909
2013-11-20,1.191551,0.894312,0.297239
2013-11-21,NaN,0.893969,NaN
2013-11-22,0.525003,0.893626,-0.368622
2013-11-23,NaN,0.893282,NaN
2013-11-24,0.790706,0.892939,-0.102233
2013-11-25,NaN,0.892596,NaN
2013-11-26,NaN,0.892253,NaN
2013-11-27,NaN,0.891909,NaN
2013-11-28,NaN,0.891566,NaN
2013-11-29,NaN,0.891223,NaN
2013-11-30,NaN,0.890880,NaN
2013-12-01,NaN,0.890537,NaN
2013-12-02,0.814176,0.890193,-0.076017
2013-12-03,0.446832,0.889850,-0.443018
2013-12-04,0.700974,0.889507,-0.188533
2013-12-05,0.152675,0.889164,-0.736489
2013-12-06,0.923952,0.888820,0.035132
2013-12-07,NaN,0.888477,NaN
2013-12-08,0.863878,0.888134,-0.024256
2013-12-09,0.749225,0.887791,-0.138566
2013-12-10,1.540731,0.887448,0.653283
2013-12-11,0.987930,0.887104,0.100825
2013-12-12,NaN,0.886761,NaN
2013-12-13,1.238880,0.886418,0.352462
2013-12-14,NaN,0.886075,NaN
2013-12-15,NaN,0.885732,NaN
2013-12-16,NaN,0.882419,NaN
2013-12-17,NaN,0.879107,NaN
2013-12-18,0.587683,0.875795,-0.288112
2013-12-19,0.548671,0.872483,-0.323812
2013-12-20,0.498667,0.869171,-0.370504
2013-12-21,1.039125,0.865859,0.173266
2013-12-22,1.268059,0.862547,0.405513
2013-12-23,NaN,0.859234,NaN
2013-12-24,0.766815,0.855922,-0.089107
2013-12-25,NaN,0.852610,NaN
2013-12-26,0.590999,0.849298,-0.258299
2013-12-27,NaN,0.845986,NaN
2013-12-28,NaN,0.842674,NaN
2013-12-29,NaN,0.839362,NaN
2013-12-30,NaN,0.836049,NaN
2013-12-31,NaN,0.832737,NaN
2014-01-01,NaN,0.829425,NaN
2014-01-02,0.867471,0.826113,0.041358
2014-01-03,NaN,0.822801,NaN
2014-01-04,NaN,0.819489,NaN
2014-01-05,NaN,0.816177,NaN
2014-01-06,NaN,0.812865,NaN
2014-01-07,NaN,0.809552,NaN
2014-01-08,NaN,0.806240,NaN
2014-01-09,NaN,0.802928,NaN
2014-01-10,NaN,0.799616,NaN
2014-01-11,0.770813,0.796304,-0.025490
2014-01-12,1.446449,0.792992,0.653457
2014-01-13,NaN,0.789680,NaN
2014-01-14,0.783312,0.786367,-0.003056
2014-01-15,NaN,0.783055,NaN
2014-01-16,0.883156,0.783141,0.100015
2014-01-17,NaN,0.783226,NaN
2014-01-18,0.819151,0.783311,0.035840
2014-01-19,0.602755,0.783396,-0.180642
2014-01-20,0.556555,0.783482,-0.226926
2014-01-21,NaN,0.783567,NaN
2014-01-22,0.594533,0.783652,-0.189119
2014-01-23,0.760524,0.783737,-0.023214
2014-01-24,NaN,0.783823,NaN
2014-01-25,0.104344,0.783908,-0.679564
2014-01-26,0.605311,0.783993,-0.178682
2014-01-27,0.789386,0.784079,0.005307
2014-01-28,0.771034,0.784164,-0.013130
2014-01-29,NaN,0.784249,NaN
2014-01-30,NaN,0.784334,NaN
2014-01-31,NaN,0.784420,NaN
2014-02-01,1.291850,0.784505,0.507346
2014-02-02,NaN,0.784590,NaN
2014-02-03,1.002333,0.784675,0.217658
2014-02-04,NaN,0.784761,NaN
2014-02-05,0.948589,0.784846,0.163743
2014-02-06,1.032974,0.784931,0.248042
2014-02-07,0.705988,0.785017,-0.079029
2014-02-08,0.723878,0.785102,-0.061224
2014-02-09,NaN,0.785187,NaN
2014-02-10,0.914283,0.785272,0.129010
2014-02-11,0.641748,0.785358,-0.143610
2014-02-12,1.127445,0.785443,0.342002
2014-02-13,1.137653,0.785528,0.352124
2014-02-14,0.804914,0.785613,0.019301
2014-02-15,NaN,0.785699,NaN
2014-02-16,0.720657,0.783552,-0.062895
2014-02-17,0.883666,0.781406,0.102260
2014-02-18,0.560300,0.779259,-0.218959
2014-02-19,1.252341,0.777113,0.475228
2014-02-20,NaN,0.774966,NaN
2014-02-21,NaN,0.772820,NaN
2014-02-22,0.842490,0.770673,0.071817
2014-02-23,2.055642,0.768527,1.287115
2014-02-24,1.335044,0.766380,0.568664
2014-02-25,NaN,0.764233,NaN
2014-02-26,0.630703,0.762087,-0.131384
2014-02-27,NaN,0.759940,NaN
2014-02-28,NaN,0.757794,NaN
2014-03-01,1.185120,0.755647,0.429473
2014-03-02,1.173839,0.753501,0.420338
2014-03-03,1.198606,0.751354,0.447251
2014-03-04,0.673753,0.749208,-0.075454
2014-03-05,0.678645,0.747061,-0.068416
2014-03-06,NaN,0.744915,NaN
2014-03-07,NaN,0.742768,NaN
2014-03-08,0.846184,0.740622,0.105562
2014-03-09,1.066441,0.738475,0.327966
2014-03-10,0.877623,0.736329,0.141294
2014-03-11,0.670971,0.734182,-0.063211
2014-03-12,1.016070,0.732036,0.284035
2014-03-13,NaN,0.729889,NaN
2014-03-14,NaN,0.727742,NaN
2014-03-15,1.296146,0.725596,0.570550
2014-03-16,NaN,0.725640,NaN
2014-03-17,0.964433,0.725684,0.238749
2014-03-18,NaN,0.725728,NaN
2014-03-19,0.924527,0.725772,0.198755
2014-03-20,0.388635,0.725816,-0.337181
2014-03-21,0.945513,0.725860,0.219654
2014-03-22,NaN,0.725904,NaN
2014-03-23,NaN,0.725948,NaN
2014-03-24,NaN,0.725992,NaN
2014-03-25,NaN,0.726036,NaN
2014-03-26,0.657862,0.726080,-0.068218
2014-03-27,NaN,0.726124,NaN
2014-03-28,NaN,0.726168,NaN
2014-03-29,NaN,0.726212,NaN
2014-03-30,NaN,0.726255,NaN
2014-03-31,NaN,0.726299,NaN
2014-04-01,NaN,0.726343,NaN
2014-04-02,0.511024,0.726387,-0.215363
2014-04-03,0.537743,0.726431,-0.188688
2014-04-04,1.076810,0.726475,0.350335
2014-04-05,0.727904,0.726519,0.001385
2014-04-06,0.480695,0.726563,-0.245869
2014-04-07,NaN,0.726607,NaN
2014-04-08,NaN,0.726651,NaN
2014-04-09,NaN,0.726695,NaN
2014-04-10,NaN,0.726739,NaN
2014-04-11,NaN,0.726783,NaN
2014-04-12,0.897450,0.726827,0.170622
2014-04-13,1.108954,0.726871,0.382083
2014-04-14,NaN,0.726915,NaN
2014-04-15,NaN,0.726959,NaN
2014-04-16,NaN,0.730360,NaN
2014-04-17,NaN,0.733762,NaN
2014-04-18,NaN,0.737163,NaN
2014-04-19,0.491567,0.740565,-0.248997
