Time,mean,climatology,anomaly
1451347200,0.006081,0.001302,0.004779
1451433600,0.002744,0.001312,0.001432
1451520000,0.000475,0.001323,-0.000848
1451606400,0.000748,0.001333,-0.000585
1451692800,0.000378,0.001343,-0.000965
1451779200,NaN,0.001354,NaN
1451865600,NaN,0.001364,NaN
1451952000,NaN,0.001375,NaN
1452038400,NaN,0.001385,NaN
1452124800,0.000548,0.001396,-0.000848
1452211200,NaN,0.001406,NaN
1452297600,NaN,0.001417,NaN
1452384000,NaN,0.001427,NaN
1452470400,NaN,0.001438,NaN
1452556800,NaN,0.001448,NaN
1452643200,NaN,0.001458,NaN
1452729600,NaN,0.001469,NaN
1452816000,NaN,0.001479,NaN
1452902400,NaN,0.001481,NaN
1452988800,NaN,0.001483,NaN
1453075200,NaN,0.001485,NaN
1453161600,NaN,0.001486,NaN
1453248000,NaN,0.001488,NaN
1453334400,NaN,0.001490,NaN
1453420800,NaN,0.001492,NaN
1453507200,0.003085,0.001493,0.001592
1453593600,0.003323,0.001495,0.001828
1453680000,NaN,0.001497,NaN
1453766400,NaN,0.001499,NaN
1453852800,NaN,0.001500,NaN
1453939200,NaN,0.001502,NaN
1454025600,NaN,0.001504,NaN
1454112000,0.000530,0.001506,-0.000976
1454198400,NaN,0.001507,NaN
1454284800,0.000577,0.001509,-0.000932
1454371200,0.000451,0.001511,-0.001060
1454457600,NaN,0.001513,NaN
1454544000,NaN,0.001514,NaN
1454630400,0.005708,0.001516,0.004192
1454716800,NaN,0.001518,NaN
1454803200,NaN,0.001520,NaN
1454889600,0.001766,0.001521,0.000245
1454976000,NaN,0.001523,NaN
1455062400,NaN,0.001525,NaN
1455148800,NaN,0.001527,NaN
1455235200,0.000447,0.001528,-0.001081
1455321600,0.000607,0.001530,-0.000923
1455408000,0.000508,0.001532,-0.001024
1455494400,NaN,0.001534,NaN
1455580800,0.004124,0.001514,0.002610
1455667200,0.000382,0.001495,-0.001113
1455753600,0.000277,0.001475,-0.001198
1455840000,NaN,0.001455,NaN
1455926400,NaN,0.001436,NaN
1456012800,NaN,0.001416,NaN
1456099200,NaN,0.001397,NaN
1456185600,0.000605,0.001377,-0.000772
1456272000,0.000348,0.001357,-0.001009
1456358400,NaN,0.001338,NaN
1456444800,0.001107,0.001318,-0.000212
1456531200,0.000935,0.001299,-0.000364
1456617600,NaN,0.001279,NaN
1456704000,0.000511,0.001259,-0.000748
1456790400,0.001088,0.001240,-0.000152
1456876800,NaN,0.001220,NaN
1456963200,NaN,0.001201,NaN
1457049600,0.000294,0.001181,-0.000887
1457136000,NaN,0.001161,NaN
1457222400,NaN,0.001142,NaN
1457308800,NaN,0.001122,NaN
1457395200,0.003514,0.001103,0.002411
1457481600,0.010134,0.001083,0.009051
1457568000,0.000795,0.001063,-0.000268
1457654400,NaN,0.001044,NaN
1457740800,NaN,0.001024,NaN
1457827200,0.001356,0.001005,0.000351
1457913600,0.000848,0.000985,-0.000137
1458000000,0.000556,0.000977,-0.000421
1458086400,0.000526,0.000968,-0.000442
1458172800,NaN,0.000960,NaN
1458259200,NaN,0.000952,NaN
1458345600,NaN,0.000944,NaN
1458432000,NaN,0.000935,NaN
1458518400,NaN,0.000927,NaN
1458604800,NaN,0.000919,NaN
1458691200,0.000482,0.000911,-0.000429
1458777600,NaN,0.000902,NaN
1458864000,NaN,0.000894,NaN
1458950400,0.000369,0.000886,-0.000517
1459036800,NaN,0.000877,NaN
1459123200,NaN,0.000869,NaN
1459209600,NaN,0.000861,NaN
1459296000,NaN,0.000853,NaN
1459382400,0.000410,0.000844,-0.000434
1459468800,NaN,0.000836,NaN
1459555200,NaN,0.000828,NaN
1459641600,NaN,0.000820,NaN
1459728000,NaN,0.000811,NaN
1459814400,0.000578,0.000803,-0.000225
1459900800,0.000772,0.000795,-0.000023
1459987200,NaN,0.000786,NaN
1460073600,0.000558,0.000778,-0.000220
1460160000,NaN,0.000770,NaN
1460246400,0.000546,0.000762,-0.000216
1460332800,0.000868,0.000753,0.000115
1460419200,NaN,0.000745,NaN
1460505600,NaN,0.000737,NaN
1460592000,0.000418,0.000729,-0.000311
1460678400,NaN,0.000724,NaN
1460764800,0.000834,0.000720,0.000114
1460851200,NaN,0.000715,NaN
1460937600,NaN,0.000711,NaN
1461024000,0.000777,0.000707,0.000070
1461110400,NaN,0.000702,NaN
1461196800,NaN,0.000698,NaN
1461283200,NaN,0.000693,NaN
1461369600,NaN,0.000689,NaN
1461456000,0.000297,0.000685,-0.000388
1461542400,0.000616,0.000680,-0.000064
1461628800,NaN,0.000676,NaN
1461715200,0.000201,0.000671,-0.000470
1461801600,NaN,0.000667,NaN
1461888000,NaN,0.000663,NaN
1461974400,0.000264,0.000658,-0.000394
1462060800,0.000932,0.000654,0.000278
1462147200,NaN,0.000649,NaN
1462233600,NaN,0.000645,NaN
1462320000,NaN,0.000641,NaN
1462406400,NaN,0.000636,NaN
1462492800,0.000316,0.000632,-0.000316
1462579200,0.000946,0.000627,0.000319
1462665600,0.000558,0.000623,-0.000065
1462752000,NaN,0.000619,NaN
1462838400,NaN,0.000614,NaN
1462924800,NaN,0.000610,NaN
1463011200,0.000235,0.000606,-0.000371
1463097600,0.000340,0.000601,-0.000261
1463184000,NaN,0.000597,NaN
1463270400,0.000441,0.000592,-0.000151
1463356800,NaN,0.000588,NaN
1463443200,0.000159,0.000583,-0.000424
1463529600,0.000792,0.000579,0.000213
1463616000,NaN,0.000574,NaN
1463702400,NaN,0.000570,NaN
1463788800,0.000210,0.000565,-0.000355
1463875200,0.000058,0.000561,-0.000503
1463961600,NaN,0.000557,NaN
1464048000,0.000222,0.000552,-0.000330
1464134400,NaN,0.000548,NaN
1464220800,0.000425,0.000543,-0.000118
1464307200,0.000571,0.000539,0.000032
1464393600,0.000435,0.000534,-0.000099
1464480000,0.000476,0.000530,-0.000054
1464566400,NaN,0.000525,NaN
1464652800,NaN,0.000521,NaN
1464739200,0.000147,0.000516,-0.000369
1464825600,0.000368,0.000512,-0.000144
1464912000,NaN,0.000507,NaN
1464998400,NaN,0.000503,NaN
1465084800,NaN,0.000498,NaN
1465171200,NaN,0.000494,NaN
1465257600,NaN,0.000490,NaN
1465344000,NaN,0.000485,NaN
1465430400,NaN,0.000481,NaN
1465516800,NaN,0.000476,NaN
1465603200,0.000684,0.000472,0.000212
1465689600,0.000335,0.000467,-0.000132
1465776000,0.000361,0.000463,-0.000102
1465862400,0.000328,0.000458,-0.000130
1465948800,NaN,0.000462,NaN
1466035200,NaN,0.000466,NaN
1466121600,NaN,0.000470,NaN
1466208000,NaN,0.000473,NaN
1466294400,NaN,0.000477,NaN
1466380800,NaN,0.000481,NaN
1466467200,NaN,0.000485,NaN
1466553600,0.000740,0.000488,0.000252
1466640000,NaN,0.000492,NaN
1466726400,0.000882,0.000496,0.000386
1466812800,0.000453,0.000500,-0.000047
1466899200,NaN,0.000504,NaN
1466985600,NaN,0.000507,NaN
1467072000,NaN,0.000511,NaN
1467158400,0.000140,0.000515,-0.000375
1467244800,0.000494,0.000519,-0.000025
1467331200,NaN,0.000522,NaN
1467417600,0.000300,0.000526,-0.000226
1467504000,0.000296,0.000530,-0.000234
1467590400,NaN,0.000534,NaN
1467676800,0.000559,0.000537,0.000022
1467763200,NaN,0.000541,NaN
1467849600,NaN,0.000545,NaN
1467936000,0.000272,0.000549,-0.000277
1468022400,0.000292,0.000553,-0.000261
1468108800,NaN,0.000556,NaN
1468195200,NaN,0.000560,NaN
1468281600,NaN,0.000564,NaN
1468368000,0.001462,0.000568,0.000894
1468454400,NaN,0.000571,NaN
1468540800,NaN,0.000567,NaN
1468627200,0.001204,0.000563,0.000641
1468713600,NaN,0.000559,NaN
1468800000,NaN,0.000555,NaN
1468886400,0.000286,0.000551,-0.000265
1468972800,NaN,0.000547,NaN
1469059200,NaN,0.000543,NaN
1469145600,NaN,0.000539,NaN
1469232000,NaN,0.000535,NaN
1469318400,NaN,0.000531,NaN
1469404800,0.000382,0.000527,-0.000145
1469491200,0.001073,0.000523,0.000550
1469577600,NaN,0.000519,NaN
1469664000,NaN,0.000515,NaN
1469750400,NaN,0.000511,NaN
1469836800,0.000680,0.000507,0.000173
1469923200,0.000740,0.000503,0.000237
1470009600,0.001640,0.000498,0.001142
1470096000,NaN,0.000494,NaN
1470182400,NaN,0.000490,NaN
1470268800,0.000564,0.000486,0.000078
1470355200,0.001155,0.000482,0.000673
1470441600,0.000296,0.000478,-0.000182
1470528000,NaN,0.000474,NaN
1470614400,NaN,0.000470,NaN
1470700800,NaN,0.000466,NaN
1470787200,NaN,0.000462,NaN
1470873600,NaN,0.000458,NaN
1470960000,0.001390,0.000454,0.000936
1471132800,NaN,0.000446,NaN
1471219200,NaN,0.000470,NaN
1471305600,0.002998,0.000494,0.002504
1471392000,0.000413,0.000518,-0.000105
1471478400,NaN,0.000542,NaN
1471564800,0.000664,0.000565,0.000099
1471651200,0.000132,0.000589,-0.000457
1471737600,0.000168,0.000613,-0.000445
1471824000,NaN,0.000637,NaN
1471910400,NaN,0.000661,NaN
1471996800,NaN,0.000685,NaN
1472083200,0.000244,0.000709,-0.000465
1472169600,NaN,0.000733,NaN
1472256000,NaN,0.000757,NaN
1472342400,NaN,0.000781,NaN
1472428800,NaN,0.000805,NaN
1472515200,NaN,0.000829,NaN
1472601600,NaN,0.000853,NaN
1472688000,NaN,0.000877,NaN
1472774400,NaN,0.000901,NaN
1472860800,NaN,0.000925,NaN
1472947200,0.000652,0.000948,-0.000296
1473033600,NaN,0.000972,NaN
1473120000,NaN,0.000996,NaN
1473206400,0.000541,0.001020,-0.000479
1473292800,NaN,0.001044,NaN
1473379200,NaN,0.001068,NaN
1473465600,NaN,0.001092,NaN
1473552000,NaN,0.001116,NaN
1473638400,0.000346,0.001140,-0.000794
1473724800,NaN,0.001164,NaN
1473811200,NaN,0.001188,NaN
1473897600,0.001188,0.001181,0.000007
1473984000,0.000263,0.001175,-0.000912
1474070400,0.000274,0.001168,-0.000894
1474156800,0.000212,0.001161,-0.000949
1474243200,0.000199,0.001155,-0.000956
1474329600,0.000218,0.001148,-0.000930
1474416000,NaN,0.001141,NaN
1474502400,NaN,0.001135,NaN
1474588800,0.000290,0.001128,-0.000838
1474675200,0.000344,0.001122,-0.000778
1474761600,NaN,0.001115,NaN
1474848000,NaN,0.001108,NaN
1474934400,NaN,0.001102,NaN
1475020800,0.000265,0.001095,-0.000830
1475107200,0.000280,0.001088,-0.000808
1475193600,0.000614,0.001082,-0.000468
1475280000,NaN,0.001075,NaN
1475366400,NaN,0.001068,NaN
1475452800,0.000742,0.001062,-0.000320
1475539200,0.000278,0.001055,-0.000777
1475625600,NaN,0.001049,NaN
1475712000,NaN,0.001042,NaN
1475798400,NaN,0.001035,NaN
1475884800,NaN,0.001029,NaN
1475971200,0.000400,0.001022,-0.000622
1476057600,0.000512,0.001015,-0.000503
1476144000,NaN,0.001009,NaN
1476230400,0.000392,0.001002,-0.000610
1476316800,NaN,0.000995,NaN
1476403200,0.001080,0.000989,0.000091
1476489600,0.001054,0.000984,0.000070
1476576000,0.000771,0.000980,-0.000209
1476662400,0.001402,0.000975,0.000427
1476748800,0.000881,0.000970,-0.000089
1476835200,0.000788,0.000966,-0.000178
1476921600,0.000386,0.000961,-0.000575
1477008000,0.000388,0.000957,-0.000569
1477094400,0.000744,0.000952,-0.000208
1477180800,0.000364,0.000947,-0.000583
1477267200,NaN,0.000943,NaN
1477353600,NaN,0.000938,NaN
1477440000,NaN,0.000934,NaN
1477526400,NaN,0.000929,NaN
1477612800,NaN,0.000924,NaN
1477699200,NaN,0.000920,NaN
1477785600,NaN,0.000915,NaN
1477872000,NaN,0.000911,NaN
1477958400,0.000574,0.000906,-0.000332
1478044800,NaN,0.000901,NaN
1478131200,0.002432,0.000897,0.001535
1478217600,0.001286,0.000892,0.000394
1478304000,0.000399,0.000887,-0.000488
1478390400,NaN,0.000883,NaN
1478476800,NaN,0.000878,NaN
1478563200,0.001734,0.000874,0.000860
1478649600,NaN,0.000869,NaN
1478736000,0.000240,0.000864,-0.000624
1478822400,0.000509,0.000860,-0.000351
1478908800,0.000363,0.000855,-0.000492
1478995200,0.000198,0.000851,-0.000653
1479081600,NaN,0.000846,NaN
1479168000,NaN,0.000856,NaN
1479254400,0.000298,0.000867,-0.000569
1479340800,0.000499,0.000877,-0.000378
1479427200,NaN,0.000887,NaN
1479513600,0.001192,0.000898,0.000294
1479600000,0.000267,0.000908,-0.000641
1479686400,0.000350,0.000918,-0.000568
1479772800,0.000293,0.000928,-0.000635
1479859200,0.000420,0.000939,-0.000519
1479945600,NaN,0.000949,NaN
1480032000,0.000322,0.000959,-0.000637
1480118400,0.000490,0.000970,-0.000480
1480204800,0.000301,0.000980,-0.000679
1480291200,NaN,0.000990,NaN
1480377600,NaN,0.001001,NaN
1480464000,NaN,0.001011,NaN
1480550400,NaN,0.001021,NaN
1480636800,NaN,0.001032,NaN
1480723200,NaN,0.001042,NaN
1480809600,NaN,0.001052,NaN
1480896000,0.000343,0.001062,-0.000719
1480982400,0.001406,0.001073,0.000333
1481068800,NaN,0.001083,NaN
1481155200,0.000843,0.001093,-0.000250
1481241600,NaN,0.001104,NaN
1481328000,0.000410,0.001114,-0.000704
1481414400,NaN,0.001124,NaN
1481500800,NaN,0.001135,NaN
1481587200,0.000288,0.001145,-0.000857
1481673600,0.000284,0.001155,-0.000871
1481760000,NaN,0.001165,NaN
1481846400,0.000596,0.001175,-0.000579
1481932800,NaN,0.001186,NaN
1482019200,0.005746,0.001196,0.004550
1482105600,0.000260,0.001206,-0.000946
1482192000,NaN,0.001216,NaN
1482278400,0.002740,0.001226,0.001514
1482364800,NaN,0.001236,NaN
1482451200,0.000328,0.001246,-0.000918
1482537600,0.000318,0.001256,-0.000938
1482624000,NaN,0.001267,NaN
1482796800,0.005156,0.001287,0.003869
1482883200,0.001434,0.001297,0.000137
1482969600,0.000609,0.001307,-0.000698
1483056000,0.000742,0.001317,-0.000575
1483142400,NaN,0.001327,NaN
1483228800,NaN,0.001338,NaN
1483315200,0.004620,0.001348,0.003272
1483401600,0.000744,0.001358,-0.000614
1483488000,NaN,0.001368,NaN
1483574400,NaN,0.001378,NaN
1483660800,NaN,0.001388,NaN
1483747200,NaN,0.001398,NaN
1483833600,0.002852,0.001408,0.001444
1483920000,0.002151,0.001419,0.000732
1484006400,NaN,0.001429,NaN
1484092800,NaN,0.001439,NaN
1484179200,0.007432,0.001449,0.005983
1484265600,NaN,0.001459,NaN
1484352000,NaN,0.001469,NaN
1484438400,0.000307,0.001479,-0.001172
1484524800,NaN,0.001481,NaN
1484611200,0.000323,0.001483,-0.001160
1484697600,0.000540,0.001485,-0.000945
1484784000,0.000408,0.001486,-0.001078
1484870400,0.000462,0.001488,-0.001026
1484956800,0.000544,0.001490,-0.000946
1485043200,0.005458,0.001492,0.003966
1485129600,NaN,0.001493,NaN
1485216000,0.004531,0.001495,0.003036
1485302400,0.001951,0.001497,0.000454
1485388800,0.000338,0.001499,-0.001161
1485475200,0.000146,0.001500,-0.001354
1485561600,0.002788,0.001502,0.001286
1485648000,NaN,0.001504,NaN
1485734400,NaN,0.001506,NaN
1485820800,0.000456,0.001507,-0.001051
1485907200,0.000398,0.001509,-0.001111
1485993600,0.000550,0.001511,-0.000961
1486080000,0.000192,0.001513,-0.001321
1486166400,0.000255,0.001514,-0.001259
1486252800,0.000282,0.001516,-0.001234
1486339200,0.000304,0.001518,-0.001214
1486425600,0.000396,0.001520,-0.001124
1486512000,0.000160,0.001521,-0.001361
1486598400,0.000282,0.001523,-0.001241
1486684800,0.001052,0.001525,-0.000473
1486771200,0.000734,0.001527,-0.000793
1486857600,0.000628,0.001528,-0.000900
1486944000,0.000470,0.001530,-0.001060
1487030400,0.000456,0.001532,-0.001076
1487116800,0.000798,0.001534,-0.000736
1487203200,NaN,0.001514,NaN
1487289600,0.000326,0.001495,-0.001169
1487376000,NaN,0.001475,NaN
1487462400,0.000331,0.001455,-0.001124
1487548800,0.000334,0.001436,-0.001102
1487635200,NaN,0.001416,NaN
1487721600,NaN,0.001397,NaN
1487808000,0.003937,0.001377,0.002560
1487894400,0.000194,0.001357,-0.001163
1487980800,0.000630,0.001338,-0.000708
1488067200,0.000830,0.001318,-0.000488
1488153600,0.003030,0.001299,0.001731
1488240000,0.003812,0.001279,0.002533
1488326400,NaN,0.001259,NaN
1488412800,0.002788,0.001240,0.001548
1488499200,0.001693,0.001220,0.000473
1488585600,NaN,0.001201,NaN
1488672000,NaN,0.001181,NaN
1488758400,NaN,0.001161,NaN
1488844800,NaN,0.001142,NaN
1488931200,0.000501,0.001122,-0.000621
1489017600,NaN,0.001103,NaN
1489104000,0.001976,0.001083,0.000893
1489190400,0.000368,0.001063,-0.000695
1489276800,0.000218,0.001044,-0.000826
1489363200,0.000314,0.001024,-0.000710
1489449600,NaN,0.001005,NaN
1489536000,NaN,0.000985,NaN
1489622400,0.000247,0.000977,-0.000730
1489708800,0.000270,0.000968,-0.000698
1489795200,0.001910,0.000960,0.000950
1489881600,0.000395,0.000952,-0.000557
1489968000,0.001514,0.000944,0.000570
1490054400,0.000308,0.000935,-0.000627
1490140800,0.000181,0.000927,-0.000746
1490227200,0.000274,0.000919,-0.000645
1490313600,NaN,0.000911,NaN
1490400000,NaN,0.000902,NaN
1490486400,0.001092,0.000894,0.000198
1490572800,0.000778,0.000886,-0.000108
1490659200,NaN,0.000877,NaN
1490745600,0.001197,0.000869,0.000328
1490832000,NaN,0.000861,NaN
1490918400,NaN,0.000853,NaN
1491004800,NaN,0.000844,NaN
1491091200,NaN,0.000836,NaN
1491177600,0.000732,0.000828,-0.000096
1491264000,NaN,0.000820,NaN
1491350400,NaN,0.000811,NaN
1491436800,NaN,0.000803,NaN
1491523200,0.000392,0.000795,-0.000403
1491609600,0.000327,0.000786,-0.000459
1491696000,NaN,0.000778,NaN
1491782400,NaN,0.000770,NaN
1491868800,NaN,0.000762,NaN
1491955200,NaN,0.000753,NaN
1492041600,0.000642,0.000745,-0.000103
1492128000,0.000671,0.000737,-0.000066
1492214400,NaN,0.000729,NaN
1492300800,NaN,0.000724,NaN
1492387200,NaN,0.000720,NaN
1492473600,NaN,0.000715,NaN
1492560000,NaN,0.000711,NaN
1492646400,NaN,0.000707,NaN
1492732800,NaN,0.000702,NaN
1492819200,NaN,0.000698,NaN
1492905600,0.000960,0.000693,0.000267
1492992000,0.000599,0.000689,-0.000090
1493078400,0.000926,0.000685,0.000241
1493164800,NaN,0.000680,NaN
1493251200,0.000372,0.000676,-0.000304
1493337600,NaN,0.000671,NaN
1493424000,0.000502,0.000667,-0.000165
1493510400,NaN,0.000663,NaN
1493596800,NaN,0.000658,NaN
1493683200,NaN,0.000654,NaN
1493769600,0.000237,0.000649,-0.000412
1493856000,0.000386,0.000645,-0.000259
1493942400,NaN,0.000641,NaN
1494028800,NaN,0.000636,NaN
1494115200,NaN,0.000632,NaN
1494201600,0.000622,0.000627,-0.000005
1494288000,0.000090,0.000623,-0.000533
1494374400,0.000690,0.000619,0.000071
1494460800,0.000180,0.000614,-0.000434
1494547200,NaN,0.000610,NaN
1494633600,NaN,0.000606,NaN
1494720000,NaN,0.000601,NaN
1494806400,0.000262,0.000597,-0.000335
1494892800,NaN,0.000592,NaN
1494979200,NaN,0.000588,NaN
1495065600,NaN,0.000583,NaN
1495152000,NaN,0.000579,NaN
1495238400,NaN,0.000574,NaN
1495324800,0.000444,0.000570,-0.000126
1495411200,NaN,0.000565,NaN
1495497600,NaN,0.000561,NaN
1495584000,NaN,0.000557,NaN
1495670400,NaN,0.000552,NaN
1495756800,0.000602,0.000548,0.000054
1495843200,0.000422,0.000543,-0.000121
1495929600,NaN,0.000539,NaN
1496016000,0.000328,0.000534,-0.000206
1496102400,0.000648,0.000530,0.000118
1496188800,NaN,0.000525,NaN
1496275200,0.000264,0.000521,-0.000257
1496361600,NaN,0.000516,NaN
1496448000,NaN,0.000512,NaN
1496534400,NaN,0.000507,NaN
1496620800,NaN,0.000503,NaN
1496707200,NaN,0.000498,NaN
1496793600,NaN,0.000494,NaN
1496880000,NaN,0.000490,NaN
1496966400,0.000812,0.000485,0.000327
1497052800,NaN,0.000481,NaN
1497139200,NaN,0.000476,NaN
1497225600,NaN,0.000472,NaN
1497312000,NaN,0.000467,NaN
1497398400,0.000423,0.000463,-0.000040
1497484800,0.000145,0.000458,-0.000313
1497571200,0.000128,0.000462,-0.000334
1497657600,0.000220,0.000466,-0.000246
1497744000,NaN,0.000470,NaN
1497830400,NaN,0.000473,NaN
1497916800,NaN,0.000477,NaN
1498003200,NaN,0.000481,NaN
1498089600,0.000296,0.000485,-0.000189
1498176000,NaN,0.000488,NaN
1498262400,NaN,0.000492,NaN
1498348800,0.000226,0.000496,-0.000270
1498435200,0.001888,0.000500,0.001388
1498521600,0.000320,0.000504,-0.000184
1498608000,0.000936,0.000507,0.000429
1498694400,NaN,0.000511,NaN
1498780800,0.000888,0.000515,0.000373
1498867200,0.000224,0.000519,-0.000295
1498953600,NaN,0.000522,NaN
1499040000,0.001664,0.000526,0.001138
1499126400,NaN,0.000530,NaN
1499212800,0.000825,0.000534,0.000291
1499299200,NaN,0.000537,NaN
1499385600,0.000194,0.000541,-0.000347
1499472000,0.001116,0.000545,0.000571
1499558400,NaN,0.000549,NaN
1499644800,NaN,0.000553,NaN
1499731200,0.000154,0.000556,-0.000402
1499817600,0.000858,0.000560,0.000298
1499904000,NaN,0.000564,NaN
1499990400,NaN,0.000568,NaN
1500076800,NaN,0.000571,NaN
1500163200,NaN,0.000567,NaN
1500249600,0.000420,0.000563,-0.000143
1500336000,0.000142,0.000559,-0.000417
1500422400,0.000228,0.000555,-0.000327
1500508800,NaN,0.000551,NaN
1500595200,NaN,0.000547,NaN
1500681600,NaN,0.000543,NaN
1500768000,0.000214,0.000539,-0.000325
1500854400,NaN,0.000535,NaN
1500940800,NaN,0.000531,NaN
1501027200,NaN,0.000527,NaN
1501113600,0.000204,0.000523,-0.000319
1501200000,NaN,0.000519,NaN
1501286400,0.000192,0.000515,-0.000323
1501372800,NaN,0.000511,NaN
1501459200,NaN,0.000507,NaN
1501545600,NaN,0.000503,NaN
1501632000,0.000273,0.000498,-0.000226
1501718400,NaN,0.000494,NaN
1501804800,NaN,0.000490,NaN
1501891200,NaN,0.000486,NaN
1501977600,0.000484,0.000482,0.000002
1502064000,NaN,0.000478,NaN
1502150400,0.000229,0.000474,-0.000245
1502236800,0.000911,0.000470,0.000441
1502323200,NaN,0.000466,NaN
1502409600,0.000590,0.000462,0.000128
1502496000,0.000324,0.000458,-0.000134
1502582400,0.000204,0.000454,-0.000250
1502668800,0.000358,0.000450,-0.000092
1502755200,0.000278,0.000446,-0.000168
1502841600,NaN,0.000470,NaN
1502928000,0.000557,0.000494,0.000063
1503014400,0.000256,0.000518,-0.000262
1503100800,0.000630,0.000542,0.000088
1503187200,0.000928,0.000565,0.000363
1503273600,NaN,0.000589,NaN
1503360000,NaN,0.000613,NaN
1503446400,NaN,0.000637,NaN
1503532800,NaN,0.000661,NaN
1503619200,NaN,0.000685,NaN
1503705600,NaN,0.000709,NaN
1503878400,NaN,0.000757,NaN
1503964800,0.000308,0.000781,-0.000473
1504051200,0.000419,0.000805,-0.000386
1504137600,0.000359,0.000829,-0.000470
1504224000,NaN,0.000853,NaN
1504310400,NaN,0.000877,NaN
1504396800,NaN,0.000901,NaN
1504483200,NaN,0.000925,NaN
1504569600,0.000764,0.000948,-0.000184
1504656000,NaN,0.000972,NaN
1504742400,0.000270,0.000996,-0.000726
1504828800,NaN,0.001020,NaN
1504915200,NaN,0.001044,NaN
1505001600,NaN,0.001068,NaN
1505088000,NaN,0.001092,NaN
1505174400,0.025538,0.001116,0.024422
1505260800,0.007950,0.001140,0.006810
1505347200,0.005688,0.001164,0.004524
1505433600,0.004503,0.001188,0.003315
1505520000,NaN,0.001181,NaN
1505606400,NaN,0.001175,NaN
1505692800,0.003634,0.001168,0.002466
1505779200,0.000291,0.001161,-0.000870
1505865600,0.001368,0.001155,0.000213
1505952000,0.000741,0.001148,-0.000407
1506038400,NaN,0.001141,NaN
1506124800,NaN,0.001135,NaN
1506211200,0.000252,0.001128,-0.000876
1506297600,NaN,0.001122,NaN
1506384000,NaN,0.001115,NaN
1506470400,NaN,0.001108,NaN
1506556800,NaN,0.001102,NaN
1506729600,NaN,0.001088,NaN
1506816000,0.000756,0.001082,-0.000326
1506902400,0.000760,0.001075,-0.000315
1506988800,NaN,0.001068,NaN
1507075200,0.007376,0.001062,0.006314
1507161600,NaN,0.001055,NaN
1507248000,NaN,0.001049,NaN
1507334400,NaN,0.001042,NaN
1507420800,0.003221,0.001035,0.002186
1507507200,0.002098,0.001029,0.001069
1507593600,NaN,0.001022,NaN
1507680000,NaN,0.001015,NaN
1507766400,NaN,0.001009,NaN
1507852800,0.001272,0.001002,0.000270
1507939200,0.000554,0.000995,-0.000441
1508025600,0.001910,0.000989,0.000921
1508112000,0.000363,0.000984,-0.000621
1508198400,0.001275,0.000980,0.000295
1508284800,NaN,0.000975,NaN
1508371200,0.001113,0.000970,0.000143
1508457600,NaN,0.000966,NaN
1508544000,NaN,0.000961,NaN
1508630400,NaN,0.000957,NaN
1508716800,0.004034,0.000952,0.003082
1508803200,NaN,0.000947,NaN
1508889600,NaN,0.000943,NaN
1508976000,NaN,0.000938,NaN
1509062400,0.002050,0.000934,0.001116
1509148800,NaN,0.000929,NaN
1509235200,0.001698,0.000924,0.000774
1509321600,0.001026,0.000920,0.000106
1509408000,0.001482,0.000915,0.000567
1509494400,0.001591,0.000911,0.000680
1509580800,0.000607,0.000906,-0.000299
1509667200,NaN,0.000901,NaN
1509753600,0.000666,0.000897,-0.000231
1509840000,0.000512,0.000892,-0.000380
1509926400,0.000328,0.000887,-0.000559
1510012800,0.000690,0.000883,-0.000193
1510099200,0.001874,0.000878,0.000996
1510185600,0.001834,0.000874,0.000960
1510272000,0.001292,0.000869,0.000423
1510358400,0.003996,0.000864,0.003132
1510444800,NaN,0.000860,NaN
1510531200,0.001994,0.000855,0.001139
1510617600,0.001469,0.000851,0.000618
1510704000,0.002317,0.000846,0.001471
1510790400,0.001736,0.000856,0.000880
1510876800,0.001556,0.000867,0.000689
1510963200,0.000833,0.000877,-0.000044
1511049600,0.001316,0.000887,0.000429
1511136000,0.001205,0.000898,0.000307
1511222400,0.001686,0.000908,0.000778
1511308800,0.000958,0.000918,0.000040
1511395200,0.001080,0.000928,0.000152
1511481600,0.000617,0.000939,-0.000322
1511568000,0.000799,0.000949,-0.000150
1511654400,0.000712,0.000959,-0.000247
1511740800,NaN,0.000970,NaN
1511827200,NaN,0.000980,NaN
1511913600,0.001860,0.000990,0.000870
1512000000,0.001747,0.001001,0.000746
1512086400,0.001282,0.001011,0.000271
1512172800,NaN,0.001021,NaN
1512259200,0.001621,0.001032,0.000589
1512345600,NaN,0.001042,NaN
1512432000,0.005960,0.001052,0.004908
1512518400,0.001776,0.001062,0.000714
1512604800,NaN,0.001073,NaN
1512691200,0.001465,0.001083,0.000382
1512777600,NaN,0.001093,NaN
1512864000,NaN,0.001104,NaN
1512950400,0.002006,0.001114,0.000892
1513036800,0.001670,0.001124,0.000546
1513123200,0.001781,0.001135,0.000646
1513209600,0.001184,0.001145,0.000039
1513296000,0.000900,0.001155,-0.000255
1513382400,0.000463,0.001166,-0.000703
1513468800,NaN,0.001176,NaN
1513555200,NaN,0.001187,NaN
1513641600,0.001042,0.001197,-0.000155
1513728000,0.000856,0.001207,-0.000351
1513814400,0.000827,0.001218,-0.000391
1513900800,0.000675,0.001228,-0.000553
1513987200,0.000632,0.001239,-0.000607
1514073600,0.000994,0.001249,-0.000255
1514160000,0.000577,0.001260,-0.000683
