Date,Mean,Climatology,Anomaly
2013-07-14,NaN,0.001109,NaN
2013-07-15,NaN,0.001104,NaN
2013-07-16,NaN,0.001103,NaN
2013-07-17,NaN,0.001102,NaN
2013-07-18,NaN,0.001101,NaN
2013-07-19,NaN,0.001099,NaN
2013-07-20,NaN,0.001098,NaN
2013-07-21,NaN,0.001097,NaN
2013-07-22,NaN,0.001096,NaN
2013-07-23,NaN,0.001094,NaN
2013-07-24,NaN,0.001093,NaN
2013-07-25,NaN,0.001092,NaN
2013-07-26,NaN,0.001091,NaN
2013-07-27,NaN,0.001089,NaN
2013-07-28,NaN,0.001088,NaN
2013-07-29,0.000226,0.001087,-0.000861
2013-07-30,NaN,0.001086,NaN
2013-07-31,NaN,0.001084,NaN
2013-08-01,NaN,0.001083,NaN
2013-08-02,NaN,0.001082,NaN
2013-08-03,NaN,0.001081,NaN
2013-08-04,NaN,0.001079,NaN
2013-08-05,0.000328,0.001078,-0.000750
2013-08-06,NaN,0.001077,NaN
2013-08-07,NaN,0.001076,NaN
2013-08-08,NaN,0.001074,NaN
2013-08-09,NaN,0.001073,NaN
2013-08-10,NaN,0.001072,NaN
2013-08-11,NaN,0.001071,NaN
2013-08-12,0.000404,0.001069,-0.000665
2013-08-13,NaN,0.001068,NaN
2013-08-14,NaN,0.001067,NaN
2013-08-15,0.000390,0.001066,-0.000676
2013-08-16,NaN,0.001110,NaN
2013-08-17,NaN,0.001154,NaN
2013-08-18,NaN,0.001199,NaN
2013-08-19,NaN,0.001243,NaN
2013-08-20,NaN,0.001288,NaN
2013-08-21,NaN,0.001332,NaN
2013-08-22,NaN,0.001376,NaN
2013-08-23,NaN,0.001421,NaN
2013-08-24,NaN,0.001465,NaN
2013-08-25,NaN,0.001510,NaN
2013-08-26,NaN,0.001554,NaN
2013-08-27,NaN,0.001598,NaN
2013-08-28,0.001488,0.001643,-0.000155
2013-08-29,NaN,0.001687,NaN
2013-08-30,NaN,0.001732,NaN
2013-08-31,NaN,0.001776,NaN
2013-09-01,NaN,0.001820,NaN
2013-09-02,NaN,0.001865,NaN
2013-09-03,NaN,0.001909,NaN
2013-09-04,NaN,0.001954,NaN
2013-09-05,NaN,0.001998,NaN
2013-09-06,NaN,0.002042,NaN
2013-09-07,NaN,0.002087,NaN
2013-09-08,0.001492,0.002131,-0.000639
2013-09-09,NaN,0.002176,NaN
2013-09-10,NaN,0.002220,NaN
2013-09-11,NaN,0.002264,NaN
2013-09-12,NaN,0.002309,NaN
2013-09-13,NaN,0.002353,NaN
2013-09-14,NaN,0.002398,NaN
2013-09-15,0.000688,0.002442,-0.001754
2013-09-16,0.000578,0.002446,-0.001868
2013-09-17,NaN,0.002451,NaN
2013-09-18,NaN,0.002455,NaN
2013-09-19,NaN,0.002460,NaN
2013-09-20,0.002250,0.002464,-0.000214
2013-09-21,NaN,0.002469,NaN
2013-09-22,NaN,0.002473,NaN
2013-09-23,NaN,0.002477,NaN
2013-09-24,NaN,0.002482,NaN
2013-09-25,NaN,0.002486,NaN
2013-09-26,NaN,0.002491,NaN
2013-09-27,NaN,0.002495,NaN
2013-09-28,NaN,0.002500,NaN
2013-09-29,NaN,0.002504,NaN
2013-09-30,NaN,0.002508,NaN
2013-10-01,NaN,0.002513,NaN
2013-10-02,0.001546,0.002517,-0.000971
2013-10-03,0.001210,0.002522,-0.001312
2013-10-04,NaN,0.002526,NaN
2013-10-05,NaN,0.002530,NaN
2013-10-06,0.000564,0.002535,-0.001971
2013-10-07,NaN,0.002539,NaN
2013-10-08,NaN,0.002544,NaN
2013-10-09,NaN,0.002548,NaN
2013-10-10,0.002356,0.002553,-0.000197
2013-10-11,NaN,0.002557,NaN
2013-10-12,0.001724,0.002561,-0.000837
2013-10-13,NaN,0.002566,NaN
2013-10-14,NaN,0.002570,NaN
2013-10-15,NaN,0.002575,NaN
2013-10-16,NaN,0.002590,NaN
2013-10-17,0.002862,0.002605,0.000257
2013-10-18,0.001986,0.002621,-0.000635
2013-10-19,NaN,0.002636,NaN
2013-10-20,NaN,0.002651,NaN
2013-10-21,NaN,0.002667,NaN
2013-10-22,NaN,0.002682,NaN
2013-10-23,0.002452,0.002697,-0.000245
2013-10-24,NaN,0.002713,NaN
2013-10-25,0.001198,0.002728,-0.001530
2013-10-26,NaN,0.002743,NaN
2013-10-27,0.001286,0.002759,-0.001473
2013-10-28,0.001142,0.002774,-0.001632
2013-10-29,0.001146,0.002789,-0.001643
2013-10-30,NaN,0.002805,NaN
2013-10-31,NaN,0.002820,NaN
2013-11-01,NaN,0.002835,NaN
2013-11-02,NaN,0.002851,NaN
2013-11-03,NaN,0.002866,NaN
2013-11-04,NaN,0.002881,NaN
2013-11-05,NaN,0.002896,NaN
2013-11-06,NaN,0.002912,NaN
2013-11-07,NaN,0.002927,NaN
2013-11-08,NaN,0.002942,NaN
2013-11-09,0.004592,0.002958,0.001634
2013-11-10,0.004422,0.002973,0.001449
2013-11-11,0.003920,0.002988,0.000932
2013-11-12,NaN,0.003004,NaN
2013-11-13,NaN,0.003019,NaN
2013-11-14,NaN,0.003034,NaN
2013-11-15,NaN,0.003050,NaN
2013-11-16,NaN,0.003037,NaN
2013-11-17,NaN,0.003024,NaN
2013-11-18,NaN,0.003012,NaN
2013-11-19,NaN,0.002999,NaN
2013-11-20,NaN,0.002986,NaN
2013-11-21,NaN,0.002974,NaN
2013-11-22,NaN,0.002961,NaN
2013-11-23,NaN,0.002948,NaN
2013-11-24,NaN,0.002936,NaN
2013-11-25,NaN,0.002923,NaN
2013-11-26,NaN,0.002910,NaN
2013-11-27,NaN,0.002898,NaN
2013-11-28,NaN,0.002885,NaN
2013-11-29,0.009860,0.002872,0.006988
2013-11-30,NaN,0.002860,NaN
2013-12-01,NaN,0.002847,NaN
2013-12-02,0.003438,0.002834,0.000604
2013-12-03,0.004668,0.002822,0.001846
2013-12-04,NaN,0.002809,NaN
2013-12-05,0.002820,0.002797,0.000023
2013-12-06,NaN,0.002784,NaN
2013-12-07,NaN,0.002771,NaN
2013-12-08,NaN,0.002759,NaN
2013-12-09,NaN,0.002746,NaN
2013-12-10,NaN,0.002733,NaN
2013-12-11,NaN,0.002721,NaN
2013-12-12,0.004898,0.002708,0.002190
2013-12-13,NaN,0.002695,NaN
2013-12-14,NaN,0.002683,NaN
2013-12-15,NaN,0.002670,NaN
2013-12-16,0.000390,0.002666,-0.002276
2013-12-17,0.001745,0.002661,-0.000916
2013-12-18,0.001086,0.002657,-0.001571
2013-12-19,0.000920,0.002653,-0.001733
2013-12-20,0.001168,0.002649,-0.001481
2013-12-21,0.000758,0.002645,-0.001887
2013-12-22,NaN,0.002640,NaN
2013-12-23,NaN,0.002636,NaN
2013-12-24,NaN,0.002632,NaN
2013-12-25,NaN,0.002628,NaN
2013-12-26,NaN,0.002624,NaN
2013-12-27,NaN,0.002619,NaN
2013-12-28,NaN,0.002615,NaN
2013-12-29,NaN,0.002611,NaN
2013-12-30,NaN,0.002607,NaN
2013-12-31,NaN,0.002603,NaN
2014-01-01,NaN,0.002598,NaN
2014-01-02,NaN,0.002594,NaN
2014-01-03,0.004984,0.002590,0.002394
2014-01-04,NaN,0.002586,NaN
2014-01-05,NaN,0.002582,NaN
2014-01-06,NaN,0.002578,NaN
2014-01-07,0.002766,0.002573,0.000193
2014-01-08,NaN,0.002569,NaN
2014-01-09,NaN,0.002565,NaN
2014-01-10,NaN,0.002561,NaN
2014-01-11,NaN,0.002557,NaN
2014-01-12,0.003300,0.002552,0.000748
2014-01-13,NaN,0.002548,NaN
2014-01-14,NaN,0.002544,NaN
2014-01-15,NaN,0.002540,NaN
2014-01-16,0.001736,0.002538,-0.000802
2014-01-17,NaN,0.002537,NaN
2014-01-18,0.002232,0.002536,-0.000304
2014-01-19,NaN,0.002535,NaN
2014-01-20,0.001370,0.002534,-0.001164
2014-01-21,NaN,0.002532,NaN
2014-01-22,0.001216,0.002531,-0.001315
2014-01-23,NaN,0.002530,NaN
2014-01-24,NaN,0.002529,NaN
2014-01-25,NaN,0.002527,NaN
2014-01-26,NaN,0.002526,NaN
2014-01-27,0.001496,0.002525,-0.001029
2014-01-28,NaN,0.002524,NaN
2014-01-29,NaN,0.002522,NaN
2014-01-30,NaN,0.002521,NaN
2014-01-31,NaN,0.002520,NaN
2014-02-01,NaN,0.002519,NaN
2014-02-02,NaN,0.002517,NaN
2014-02-03,0.001438,0.002516,-0.001078
2014-02-04,NaN,0.002515,NaN
2014-02-05,NaN,0.002514,NaN
2014-02-06,NaN,0.002513,NaN
2014-02-07,NaN,0.002511,NaN
2014-02-08,NaN,0.002510,NaN
2014-02-09,0.002196,0.002509,-0.000313
2014-02-10,0.002549,0.002508,0.000041
2014-02-11,NaN,0.002506,NaN
2014-02-12,NaN,0.002505,NaN
2014-02-13,NaN,0.002504,NaN
2014-02-14,0.004074,0.002503,0.001571
2014-02-15,0.002977,0.002501,0.000476
2014-02-16,0.001272,0.002490,-0.001218
2014-02-17,0.001728,0.002479,-0.000751
2014-02-18,NaN,0.002467,NaN
2014-02-19,0.001382,0.002456,-0.001074
2014-02-20,0.001702,0.002444,-0.000742
2014-02-21,NaN,0.002433,NaN
2014-02-22,0.001252,0.002422,-0.001170
2014-02-23,NaN,0.002410,NaN
2014-02-24,NaN,0.002399,NaN
2014-02-25,NaN,0.002387,NaN
2014-02-26,NaN,0.002376,NaN
2014-02-27,NaN,0.002365,NaN
2014-02-28,0.002205,0.002353,-0.000148
2014-03-01,0.003538,0.002342,0.001196
2014-03-02,NaN,0.002330,NaN
2014-03-03,0.001764,0.002319,-0.000555
2014-03-04,NaN,0.002307,NaN
2014-03-05,NaN,0.002296,NaN
2014-03-06,NaN,0.002285,NaN
2014-03-07,NaN,0.002273,NaN
2014-03-08,0.002471,0.002262,0.000209
2014-03-09,0.003472,0.002250,0.001222
2014-03-10,0.004222,0.002239,0.001983
2014-03-11,NaN,0.002228,NaN
2014-03-12,NaN,0.002216,NaN
2014-03-13,NaN,0.002205,NaN
2014-03-14,0.001196,0.002193,-0.000997
2014-03-15,NaN,0.002182,NaN
2014-03-16,NaN,0.002168,NaN
2014-03-17,NaN,0.002155,NaN
2014-03-18,NaN,0.002141,NaN
2014-03-19,NaN,0.002128,NaN
2014-03-20,NaN,0.002114,NaN
2014-03-21,0.001862,0.002101,-0.000239
2014-03-22,NaN,0.002087,NaN
2014-03-23,NaN,0.002074,NaN
2014-03-24,NaN,0.002060,NaN
2014-03-25,NaN,0.002047,NaN
2014-03-26,0.005082,0.002033,0.003049
2014-03-27,NaN,0.002020,NaN
2014-03-28,NaN,0.002006,NaN
2014-03-29,NaN,0.001993,NaN
2014-03-30,NaN,0.001979,NaN
2014-03-31,NaN,0.001966,NaN
2014-04-01,NaN,0.001952,NaN
2014-04-02,0.001546,0.001939,-0.000393
2014-04-03,NaN,0.001925,NaN
2014-04-04,NaN,0.001912,NaN
2014-04-05,NaN,0.001898,NaN
2014-04-06,NaN,0.001885,NaN
2014-04-07,NaN,0.001871,NaN
2014-04-08,NaN,0.001858,NaN
2014-04-09,NaN,0.001844,NaN
2014-04-10,0.000718,0.001831,-0.001113
2014-04-11,0.000749,0.001817,-0.001068
2014-04-12,0.000388,0.001804,-0.001416
2014-04-13,0.000836,0.001790,-0.000954
2014-04-14,NaN,0.001777,NaN
2014-04-15,NaN,0.001763,NaN
2014-04-16,NaN,0.001755,NaN
2014-04-17,NaN,0.001747,NaN
2014-04-18,NaN,0.001739,NaN
2014-04-19,NaN,0.001731,NaN
2014-04-20,NaN,0.001723,NaN
2014-04-21,NaN,0.001715,NaN
2014-04-22,0.004104,0.001707,0.002397
2014-04-23,NaN,0.001699,NaN
2014-04-24,NaN,0.001692,NaN
2014-04-25,NaN,0.001684,NaN
2014-04-26,0.001324,0.001676,-0.000352
2014-04-27,NaN,0.001668,NaN
2014-04-28,NaN,0.001660,NaN
2014-04-29,NaN,0.001652,NaN
2014-04-30,NaN,0.001644,NaN
2014-05-01,NaN,0.001636,NaN
2014-05-02,NaN,0.001628,NaN
2014-05-03,NaN,0.001620,NaN
2014-05-04,0.000468,0.001612,-0.001144
2014-05-05,0.001110,0.001604,-0.000494
2014-05-06,0.001474,0.001596,-0.000122
2014-05-07,0.000632,0.001588,-0.000956
2014-05-08,0.001508,0.001580,-0.000072
2014-05-09,NaN,0.001572,NaN
2014-05-10,NaN,0.001564,NaN
2014-05-11,NaN,0.001556,NaN
2014-05-12,NaN,0.001548,NaN
2014-05-13,0.000777,0.001540,-0.000763
2014-05-14,0.000706,0.001532,-0.000826
2014-05-15,NaN,0.001524,NaN
2014-05-16,NaN,0.001515,NaN
2014-05-17,NaN,0.001505,NaN
2014-05-18,NaN,0.001496,NaN
2014-05-19,NaN,0.001486,NaN
2014-05-20,0.001128,0.001477,-0.000349
2014-05-21,0.001430,0.001467,-0.000037
2014-05-22,0.001730,0.001458,0.000272
2014-05-23,NaN,0.001448,NaN
2014-05-24,NaN,0.001439,NaN
2014-05-25,NaN,0.001429,NaN
2014-05-26,NaN,0.001419,NaN
2014-05-27,NaN,0.001410,NaN
2014-05-28,NaN,0.001400,NaN
2014-05-29,NaN,0.001391,NaN
2014-05-30,NaN,0.001381,NaN
2014-05-31,NaN,0.001372,NaN
2014-06-01,NaN,0.001362,NaN
2014-06-02,NaN,0.001353,NaN
2014-06-03,NaN,0.001343,NaN
2014-06-04,NaN,0.001334,NaN
2014-06-05,0.002146,0.001324,0.000822
2014-06-06,NaN,0.001315,NaN
2014-06-07,NaN,0.001305,NaN
2014-06-08,NaN,0.001295,NaN
2014-06-09,NaN,0.001286,NaN
2014-06-10,NaN,0.001276,NaN
2014-06-11,NaN,0.001267,NaN
2014-06-12,NaN,0.001257,NaN
2014-06-13,NaN,0.001248,NaN
2014-06-14,NaN,0.001238,NaN
2014-06-15,0.000668,0.001229,-0.000561
2014-06-16,0.000568,0.001225,-0.000657
2014-06-17,NaN,0.001220,NaN
2014-06-18,NaN,0.001216,NaN
2014-06-19,NaN,0.001212,NaN
2014-06-20,NaN,0.001208,NaN
2014-06-21,NaN,0.001204,NaN
2014-06-22,NaN,0.001200,NaN
2014-06-23,NaN,0.001196,NaN
2014-06-24,NaN,0.001191,NaN
2014-06-25,NaN,0.001187,NaN
2014-06-26,NaN,0.001183,NaN
2014-06-27,NaN,0.001179,NaN
2014-06-28,NaN,0.001175,NaN
2014-06-29,NaN,0.001171,NaN
2014-06-30,0.002956,0.001167,0.001789
2014-07-01,0.000844,0.001162,-0.000318
2014-07-02,NaN,0.001158,NaN
2014-07-03,NaN,0.001154,NaN
2014-07-04,NaN,0.001150,NaN
2014-07-05,NaN,0.001146,NaN
2014-07-06,NaN,0.001142,NaN
2014-07-07,NaN,0.001138,NaN
2014-07-08,NaN,0.001133,NaN
2014-07-09,0.001624,0.001129,0.000495
2014-07-10,NaN,0.001125,NaN
2014-07-11,NaN,0.001121,NaN
2014-07-12,NaN,0.001117,NaN
2014-07-13,NaN,0.001113,NaN
2014-07-14,NaN,0.001109,NaN
2014-07-15,NaN,0.001104,NaN
2014-07-16,NaN,0.001103,NaN
2014-07-17,NaN,0.001102,NaN
2014-07-18,NaN,0.001101,NaN
2014-07-19,NaN,0.001099,NaN
2014-07-20,NaN,0.001098,NaN
2014-07-21,NaN,0.001097,NaN
2014-07-22,NaN,0.001096,NaN
2014-07-23,NaN,0.001094,NaN
2014-07-24,NaN,0.001093,NaN
2014-07-25,NaN,0.001092,NaN
2014-07-26,NaN,0.001091,NaN
2014-07-27,NaN,0.001089,NaN
2014-07-28,NaN,0.001088,NaN
2014-07-29,NaN,0.001087,NaN
2014-07-30,0.000446,0.001086,-0.000640
2014-07-31,NaN,0.001084,NaN
2014-08-01,NaN,0.001083,NaN
2014-08-02,NaN,0.001082,NaN
2014-08-03,0.000864,0.001081,-0.000217
2014-08-04,NaN,0.001079,NaN
2014-08-05,NaN,0.001078,NaN
2014-08-06,NaN,0.001077,NaN
2014-08-07,NaN,0.001076,NaN
2014-08-08,NaN,0.001074,NaN
2014-08-09,NaN,0.001073,NaN
2014-08-10,NaN,0.001072,NaN
2014-08-11,NaN,0.001071,NaN
2014-08-12,NaN,0.001069,NaN
2014-08-13,NaN,0.001068,NaN
2014-08-14,NaN,0.001067,NaN
2014-08-15,NaN,0.001066,NaN
2014-08-16,NaN,0.001110,NaN
2014-08-17,NaN,0.001154,NaN
2014-08-18,NaN,0.001199,NaN
2014-08-19,NaN,0.001243,NaN
2014-08-20,NaN,0.001288,NaN
2014-08-21,NaN,0.001332,NaN
2014-08-22,NaN,0.001376,NaN
2014-08-23,NaN,0.001421,NaN
2014-08-24,NaN,0.001465,NaN
2014-08-25,NaN,0.001510,NaN
2014-08-26,NaN,0.001554,NaN
2014-08-27,NaN,0.001598,NaN
2014-08-28,0.004406,0.001643,0.002763
2014-08-29,NaN,0.001687,NaN
2014-08-30,NaN,0.001732,NaN
2014-08-31,NaN,0.001776,NaN
2014-09-01,NaN,0.001820,NaN
2014-09-02,0.001778,0.001865,-0.000087
2014-09-03,NaN,0.001909,NaN
2014-09-04,NaN,0.001954,NaN
2014-09-05,NaN,0.001998,NaN
2014-09-06,NaN,0.002042,NaN
2014-09-07,NaN,0.002087,NaN
2014-09-08,NaN,0.002131,NaN
2014-09-09,NaN,0.002176,NaN
2014-09-10,NaN,0.002220,NaN
2014-09-11,NaN,0.002264,NaN
2014-09-12,NaN,0.002309,NaN
2014-09-13,NaN,0.002353,NaN
2014-09-14,NaN,0.002398,NaN
2014-09-15,NaN,0.002442,NaN
2014-09-16,NaN,0.002446,NaN
2014-09-17,NaN,0.002451,NaN
2014-09-18,NaN,0.002455,NaN
2014-09-19,NaN,0.002460,NaN
2014-09-20,NaN,0.002464,NaN
2014-09-21,0.001216,0.002469,-0.001253
2014-09-22,0.002602,0.002473,0.000129
2014-09-23,NaN,0.002477,NaN
2014-09-24,NaN,0.002482,NaN
2014-09-25,NaN,0.002486,NaN
2014-09-26,NaN,0.002491,NaN
2014-09-27,NaN,0.002495,NaN
2014-09-28,NaN,0.002500,NaN
2014-09-29,NaN,0.002504,NaN
2014-09-30,NaN,0.002508,NaN
2014-10-01,NaN,0.002513,NaN
2014-10-02,NaN,0.002517,NaN
2014-10-03,NaN,0.002522,NaN
2014-10-04,0.001091,0.002526,-0.001435
2014-10-05,0.001618,0.002530,-0.000912
2014-10-06,0.001448,0.002535,-0.001087
2014-10-07,NaN,0.002539,NaN
2014-10-08,0.001460,0.002544,-0.001084
2014-10-09,NaN,0.002548,NaN
2014-10-10,0.001204,0.002553,-0.001349
2014-10-11,0.000878,0.002557,-0.001679
2014-10-12,0.000727,0.002561,-0.001834
2014-10-13,NaN,0.002566,NaN
2014-10-14,NaN,0.002570,NaN
2014-10-15,0.002524,0.002575,-0.000051
2014-10-16,NaN,0.002590,NaN
2014-10-17,0.002062,0.002605,-0.000543
2014-10-18,0.002092,0.002621,-0.000529
2014-10-19,NaN,0.002636,NaN
2014-10-20,NaN,0.002651,NaN
2014-10-21,0.001791,0.002667,-0.000876
2014-10-22,0.002860,0.002682,0.000178
2014-10-23,0.001548,0.002697,-0.001149
2014-10-24,0.002298,0.002713,-0.000415
2014-10-25,0.001222,0.002728,-0.001506
2014-10-26,0.001714,0.002743,-0.001029
2014-10-27,0.001174,0.002759,-0.001585
2014-10-28,0.001378,0.002774,-0.001396
2014-10-29,0.001416,0.002789,-0.001373
2014-10-30,NaN,0.002805,NaN
2014-10-31,NaN,0.002820,NaN
2014-11-01,NaN,0.002835,NaN
2014-11-02,0.001135,0.002851,-0.001716
2014-11-03,0.002538,0.002866,-0.000328
2014-11-04,NaN,0.002881,NaN
2014-11-05,NaN,0.002896,NaN
2014-11-06,NaN,0.002912,NaN
2014-11-07,0.002921,0.002927,-0.000006
2014-11-08,NaN,0.002942,NaN
2014-11-09,NaN,0.002958,NaN
2014-11-10,NaN,0.002973,NaN
2014-11-11,0.006573,0.002988,0.003585
2014-11-12,NaN,0.003004,NaN
2014-11-13,NaN,0.003019,NaN
2014-11-14,0.002160,0.003034,-0.000874
2014-11-15,NaN,0.003050,NaN
2014-11-16,NaN,0.003037,NaN
2014-11-17,NaN,0.003024,NaN
2014-11-18,0.003798,0.003012,0.000786
2014-11-19,0.002880,0.002999,-0.000119
2014-11-20,0.002332,0.002986,-0.000654
2014-11-21,0.002278,0.002974,-0.000696
2014-11-22,NaN,0.002961,NaN
2014-11-23,NaN,0.002948,NaN
2014-11-24,NaN,0.002936,NaN
2014-11-25,NaN,0.002923,NaN
2014-11-26,NaN,0.002910,NaN
2014-11-27,0.003361,0.002898,0.000463
2014-11-28,NaN,0.002885,NaN
2014-11-29,0.003700,0.002872,0.000828
2014-11-30,0.003442,0.002860,0.000582
2014-12-01,NaN,0.002847,NaN
2014-12-02,0.002160,0.002834,-0.000674
2014-12-03,NaN,0.002822,NaN
2014-12-04,NaN,0.002809,NaN
2014-12-05,NaN,0.002797,NaN
2014-12-06,NaN,0.002784,NaN
2014-12-07,NaN,0.002771,NaN
2014-12-08,NaN,0.002759,NaN
2014-12-09,0.008678,0.002746,0.005932
2014-12-10,NaN,0.002733,NaN
2014-12-11,0.003048,0.002721,0.000327
2014-12-12,0.002202,0.002708,-0.000506
2014-12-13,0.003226,0.002695,0.000531
2014-12-14,0.002491,0.002683,-0.000192
2014-12-15,NaN,0.002670,NaN
2014-12-16,0.002938,0.002666,0.000272
2014-12-17,0.001186,0.002661,-0.001475
2014-12-18,NaN,0.002657,NaN
2014-12-19,NaN,0.002653,NaN
2014-12-20,NaN,0.002649,NaN
2014-12-21,NaN,0.002645,NaN
2014-12-22,NaN,0.002640,NaN
2014-12-23,NaN,0.002636,NaN
2014-12-24,NaN,0.002632,NaN
2014-12-25,NaN,0.002628,NaN
2014-12-26,0.001972,0.002624,-0.000652
2014-12-27,0.002257,0.002619,-0.000362
2014-12-28,NaN,0.002615,NaN
2014-12-29,NaN,0.002611,NaN
2014-12-30,0.001358,0.002607,-0.001249
2014-12-31,NaN,0.002603,NaN
2015-01-01,NaN,0.002598,NaN
2015-01-02,NaN,0.002594,NaN
2015-01-03,NaN,0.002590,NaN
2015-01-04,NaN,0.002586,NaN
2015-01-05,NaN,0.002582,NaN
2015-01-06,NaN,0.002578,NaN
2015-01-07,NaN,0.002573,NaN
2015-01-08,NaN,0.002569,NaN
2015-01-09,NaN,0.002565,NaN
2015-01-10,NaN,0.002561,NaN
2015-01-11,NaN,0.002557,NaN
2015-01-12,NaN,0.002552,NaN
2015-01-13,NaN,0.002548,NaN
2015-01-14,NaN,0.002544,NaN
2015-01-15,NaN,0.002540,NaN
2015-01-16,0.004537,0.002538,0.001999
2015-01-17,NaN,0.002537,NaN
2015-01-18,NaN,0.002536,NaN
2015-01-19,0.003231,0.002535,0.000696
2015-01-20,NaN,0.002534,NaN
2015-01-21,0.002370,0.002532,-0.000162
2015-01-22,0.001603,0.002531,-0.000928
2015-01-23,NaN,0.002530,NaN
2015-01-24,NaN,0.002529,NaN
2015-01-25,0.001220,0.002527,-0.001307
2015-01-26,NaN,0.002526,NaN
2015-01-27,NaN,0.002525,NaN
2015-01-28,0.001823,0.002524,-0.000701
2015-01-29,NaN,0.002522,NaN
2015-01-30,0.001933,0.002521,-0.000588
2015-01-31,0.001712,0.002520,-0.000808
2015-02-01,NaN,0.002519,NaN
2015-02-02,0.002090,0.002517,-0.000427
2015-02-03,NaN,0.002516,NaN
2015-02-04,NaN,0.002515,NaN
2015-02-05,NaN,0.002514,NaN
2015-02-06,0.007180,0.002513,0.004667
2015-02-07,NaN,0.002511,NaN
2015-02-08,0.003296,0.002510,0.000786
2015-02-09,NaN,0.002509,NaN
2015-02-10,NaN,0.002508,NaN
2015-02-11,0.001729,0.002506,-0.000777
2015-02-12,NaN,0.002505,NaN
2015-02-13,NaN,0.002504,NaN
2015-02-14,0.002408,0.002503,-0.000095
2015-02-15,NaN,0.002501,NaN
2015-02-16,NaN,0.002490,NaN
2015-02-17,NaN,0.002479,NaN
2015-02-18,0.002550,0.002467,0.000083
2015-02-19,0.001822,0.002456,-0.000634
2015-02-20,0.002650,0.002444,0.000206
2015-02-21,NaN,0.002433,NaN
2015-02-22,NaN,0.002422,NaN
2015-02-23,NaN,0.002410,NaN
2015-02-24,NaN,0.002399,NaN
2015-02-25,NaN,0.002387,NaN
2015-02-26,NaN,0.002376,NaN
2015-02-27,NaN,0.002365,NaN
2015-02-28,NaN,0.002353,NaN
2015-03-01,NaN,0.002342,NaN
2015-03-02,NaN,0.002330,NaN
2015-03-03,0.006521,0.002319,0.004202
2015-03-04,NaN,0.002307,NaN
2015-03-05,NaN,0.002296,NaN
2015-03-06,NaN,0.002285,NaN
2015-03-07,NaN,0.002273,NaN
2015-03-08,NaN,0.002262,NaN
2015-03-09,NaN,0.002250,NaN
2015-03-10,0.004876,0.002239,0.002637
2015-03-11,NaN,0.002228,NaN
2015-03-12,NaN,0.002216,NaN
2015-03-13,NaN,0.002205,NaN
2015-03-14,NaN,0.002193,NaN
2015-03-15,NaN,0.002182,NaN
2015-03-16,NaN,0.002168,NaN
2015-03-17,0.004300,0.002155,0.002145
2015-03-18,NaN,0.002141,NaN
2015-03-19,NaN,0.002128,NaN
2015-03-20,NaN,0.002114,NaN
2015-03-21,NaN,0.002101,NaN
2015-03-22,NaN,0.002087,NaN
2015-03-23,NaN,0.002074,NaN
2015-03-24,NaN,0.002060,NaN
2015-03-25,NaN,0.002047,NaN
2015-03-26,NaN,0.002033,NaN
2015-03-27,NaN,0.002020,NaN
2015-03-28,0.001288,0.002006,-0.000718
2015-03-29,0.001532,0.001993,-0.000461
2015-03-30,NaN,0.001979,NaN
2015-03-31,NaN,0.001966,NaN
2015-04-01,NaN,0.001952,NaN
2015-04-02,NaN,0.001939,NaN
2015-04-03,NaN,0.001925,NaN
2015-04-04,NaN,0.001912,NaN
2015-04-05,NaN,0.001898,NaN
2015-04-06,NaN,0.001885,NaN
2015-04-07,NaN,0.001871,NaN
2015-04-08,0.000254,0.001858,-0.001604
2015-04-09,0.001400,0.001844,-0.000444
2015-04-10,NaN,0.001831,NaN
2015-04-11,NaN,0.001817,NaN
2015-04-12,NaN,0.001804,NaN
2015-04-13,NaN,0.001790,NaN
2015-04-14,0.000870,0.001777,-0.000907
2015-04-15,NaN,0.001763,NaN
2015-04-16,NaN,0.001755,NaN
2015-04-17,NaN,0.001747,NaN
2015-04-18,NaN,0.001739,NaN
2015-04-19,NaN,0.001731,NaN
2015-04-20,NaN,0.001723,NaN
2015-04-21,0.001704,0.001715,-0.000011
2015-04-22,0.001452,0.001707,-0.000255
2015-04-23,0.001613,0.001699,-0.000086
2015-04-24,NaN,0.001692,NaN
2015-04-25,NaN,0.001684,NaN
2015-04-26,NaN,0.001676,NaN
2015-04-27,NaN,0.001668,NaN
2015-04-28,NaN,0.001660,NaN
2015-04-29,NaN,0.001652,NaN
2015-04-30,NaN,0.001644,NaN
2015-05-01,NaN,0.001636,NaN
2015-05-02,0.001824,0.001628,0.000196
2015-05-03,NaN,0.001620,NaN
2015-05-04,NaN,0.001612,NaN
2015-05-05,NaN,0.001604,NaN
2015-05-06,NaN,0.001596,NaN
2015-05-07,0.004822,0.001588,0.003234
2015-05-08,NaN,0.001580,NaN
2015-05-09,0.002398,0.001572,0.000826
2015-05-10,NaN,0.001564,NaN
2015-05-11,NaN,0.001556,NaN
2015-05-12,NaN,0.001548,NaN
2015-05-13,NaN,0.001540,NaN
2015-05-14,NaN,0.001532,NaN
2015-05-15,NaN,0.001524,NaN
2015-05-16,0.001558,0.001515,0.000043
2015-05-17,0.001164,0.001505,-0.000341
2015-05-18,0.001287,0.001496,-0.000209
2015-05-19,NaN,0.001486,NaN
2015-05-20,NaN,0.001477,NaN
